"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 15 27 34\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"56.1337890625","1.90566062927246","2.81137347221375","0.0334813557856251","0.0145836620504269","0"
"56.1435546875","2.43376231193542","2.88461947441101","0.0335653203364927","0.0145813819472096","0"
"56.1533203125","2.74489521980286","2.77967882156372","0.0340673359460197","0.0146824422699865","0"
"56.1630859375","2.80501794815063","2.89177823066711","0.0346818997059017","0.0147926211866434","0"
"56.1728515625","3.36480665206909","2.76754641532898","0.0342459898092784","0.0148520321090473","0"
"56.1826171875","2.71842575073242","2.95143032073975","0.034449651138857","0.0147821156133432","0"
"56.1923828125","2.18583631515503","2.71953439712524","0.0340208862326108","0.0148560102388728","0"
"56.2021484375","2.13957166671753","3.01994109153748","0.0342120438290294","0.0149871702888049","0"
"56.2119140625","2.43664026260376","2.65116262435913","0.034496100852266","0.0150578316606698","0"
"56.2216796875","2.98528814315796","3.01394367218018","0.0341405830113217","0.0150889754877426","0"
"56.2314453125","2.97291088104248","2.67281222343445","0.0349212969013024","0.0151171680045081","0"
"56.2412109375","2.60444593429565","3.07684588432312","0.0353018258465454","0.0151490867210669","0"
"56.2509765625","1.95989155769348","2.69340324401855","0.0343192368745804","0.0152426955537521","0"
"56.2607421875","2.12350630760193","3.08601975440979","0.0346390261256602","0.0153158598550363","0"
"56.2705078125","2.34271049499512","2.71739554405212","0.0352518036379479","0.0153498658619355","0"
"56.2802734375","2.9015109539032","3.12589883804321","0.0356966520485003","0.015410647392855","0"
"56.2900390625","3.03888344764709","2.67649435997009","0.0358556499122642","0.015490024452447","0"
"56.2998046875","2.7728419303894","3.09867525100708","0.0361933089152444","0.0155433408508543","0"
"56.3095703125","2.27633285522461","2.65477108955383","0.035600176488515","0.0155766010720981","0"
"56.3193359375","2.0711088180542","3.07468295097351","0.0358574397978373","0.0156355945364339","0"
"56.3291015625","2.32036566734314","2.61988306045532","0.0356162563548423","0.0156715359480586","0"
"56.3388671875","2.72080421447754","3.07169032096863","0.0363094331987668","0.0156135120050749","0"
"56.3486328125","2.79433441162109","2.64902400970459","0.036979381548008","0.0156609421537723","0"
"56.3583984375","2.81027412414551","3.10776877403259","0.0365470405085944","0.0158315742737614","0"
"56.3681640625","2.23811841011047","2.66501712799072","0.0360539561370388","0.0158033526531653","0"
"56.3779296875","2.3864152431488","3.05746030807495","0.0374295850633644","0.0157983013195917","0"
"56.3876953125","2.26478672027588","2.70163750648499","0.0364630723197479","0.0158928032760741","0"
"56.3974609375","2.60910487174988","3.0380539894104","0.0369186382158659","0.0158905531861819","0"
"56.4072265625","2.67247557640076","2.74326252937317","0.0369436493201647","0.0159429164341418","0"
"56.4169921875","2.959796667099","3.06263995170593","0.0371187306882348","0.0160811396199279","0"
"56.4267578125","2.90672874450684","2.75797271728516","0.0373491893697064","0.0161459738592384","0"
"56.4365234375","2.25523829460144","3.07522511482239","0.0367078246199526","0.0161570915224729","0"
"56.4462890625","2.11318254470825","2.76201176643372","0.0370419074897654","0.0161743610078702","0"
"56.4560546875","2.65182113647461","3.06573033332825","0.037459954910446","0.0162194373842794","0"
"56.4658203125","2.65666508674622","2.78259444236755","0.0377118558390066","0.0163591648743022","0"
"56.4755859375","3.04835844039917","3.00578498840332","0.0376529023924377","0.0163895347213838","0"
"56.4853515625","2.79693293571472","2.82364511489868","0.0380316450900864","0.0163836175488541","0"
"56.4951171875","2.47403740882874","2.9554283618927","0.0382335238100495","0.0163554104801733","0"
"56.5048828125","2.21306681632996","2.871746301651","0.0380620185751468","0.016419469829998","0"
"56.5146484375","1.98816645145416","2.91591620445251","0.0382353100576438","0.01658332257648","0"
"56.5244140625","2.63018536567688","2.91088080406189","0.0388981134165078","0.0166140198416542","0"
"56.5341796875","3.23452401161194","2.89759063720703","0.0382942671421915","0.0166565769177396","0"
"56.5439453125","3.1172821521759","2.92950820922852","0.0381102508981712","0.016749947462813","0"
"56.5537109375","2.61125612258911","2.87837147712708","0.0389731467294041","0.016778290955699","0"
"56.5634765625","2.06157088279724","2.96189594268799","0.0385175844712649","0.0167471625900362","0"
"56.5732421875","2.12179493904114","2.84508013725281","0.0385068633477204","0.0168182250490645","0"
"56.5830078125","2.41893339157104","2.99229049682617","0.0393018672184553","0.0168528549693292","0"
"56.5927734375","2.85947227478027","2.83678913116455","0.0389249107684009","0.016857997252373","0"
"56.6025390625","3.12982368469238","3.05497694015503","0.0391964604204986","0.0169877257576445","0"
"56.6123046875","2.8448178768158","2.82169318199158","0.0398235351894982","0.0170828989212168","0"
"56.6220703125","2.39453864097595","3.1304988861084","0.0388373700843658","0.0171426236192929","0"
"56.6318359375","2.26154565811157","2.75412249565125","0.039266134990612","0.0171473766386043","0"
"56.6416015625","2.38566780090332","3.14106178283691","0.0398807023884729","0.0171773735928582","0"
"56.6513671875","2.93368697166443","2.74772167205811","0.0395537681470159","0.0172387954080477","0"
"56.6611328125","3.21056222915649","3.14415955543518","0.0408561500080395","0.0172777181433048","0"
"56.6708984375","3.12533926963806","2.76028633117676","0.0395233982999343","0.0172816817212151","0"
"56.6806640625","2.54661774635315","3.14289546012878","0.0399146483687218","0.017282560293097","0"
"56.6904296875","2.23828601837158","2.75631761550903","0.039921793359099","0.0174137203430291","0"
"56.7001953125","2.24017548561096","3.15066647529602","0.0400271965190768","0.0175093409779947","0"
"56.7099609375","2.7806510925293","2.73953223228455","0.0393661830457859","0.017514719729661","0"
"56.7197265625","2.90449357032776","3.18112111091614","0.0406524850404821","0.0175474433490308","0"
"56.7294921875","2.83964920043945","2.71271681785584","0.0405113460146822","0.0176712728716666","0"
"56.7392578125","2.74576139450073","3.18185687065125","0.0408096966566518","0.017736629160936","0"
"56.7490234375","2.49910974502563","2.70519280433655","0.0405542268708814","0.0177046204044018","0"
"56.7587890625","2.29946327209473","3.19480061531067","0.0406757098971866","0.0177775473275688","0"
"56.7685546875","2.59163212776184","2.72945261001587","0.0412366789532825","0.0178163045347901","0"
"56.7783203125","2.84126257896423","3.18960380554199","0.0408704399887938","0.0178394766408019","0"
"56.7880859375","2.94970703125","2.7486047744751","0.04144034392084","0.017872183889267","0"
"56.7978515625","3.26304697990417","3.1749312877655","0.0417994378949516","0.0178975460585207","0"
"56.8076171875","2.54252099990845","2.81738138198853","0.0416868861066177","0.0179385697265388","0"
"56.8173828125","2.32791304588318","3.16468381881714","0.0418566050939262","0.0180403148988262","0"
"56.8271484375","1.8748117685318","2.8435914516449","0.0415207359765191","0.0181336708919844","0"
"56.8369140625","2.59226417541504","3.13341426849365","0.0423693381890189","0.018132583136321","0"
"56.8466796875","3.03400444984436","2.84073066711426","0.041359948227182","0.0182313324330607","0"
"56.8564453125","2.9615638256073","3.14423823356628","0.0431250409747008","0.0182576022780268","0"
"56.8662109375","3.08279418945313","2.82332420349121","0.0417887167714071","0.0184095642907778","0"
"56.8759765625","2.35266041755676","3.12509632110596","0.0420602700614836","0.0184276705113007","0"
"56.8857421875","2.20527863502502","2.86942553520203","0.042397925426485","0.01837457784859","0"
"56.8955078125","2.51861882209778","3.05907082557678","0.0431518419645727","0.0184289074240951","0"
"56.9052734375","3.12174892425537","2.9239137172699","0.0429356696258765","0.0185503067768877","0"
"56.9150390625","3.23629832267761","3.00512623786926","0.0429767605965026","0.0186278666660655","0"
"56.9248046875","3.21838879585266","2.96575140953064","0.0432232991443016","0.0186998549907003","0"
"56.9345703125","2.53744649887085","2.9814305305481","0.0432858287240379","0.0186555535037769","0"
"56.9443359375","2.29346323013306","3.00998687744141","0.0429338797403034","0.0186517245310824","0"
"56.9541015625","2.44513392448425","2.95943641662598","0.0432340202678461","0.0186599500011653","0"
"56.9638671875","2.84455609321594","3.02792310714722","0.0435180772910826","0.0187242330866866","0"
"56.9736328125","2.74724221229553","2.94774651527405","0.0436127629654948","0.0188567482837243","0"
"56.9833984375","2.85276317596436","3.04141736030579","0.0432733213528991","0.0189482416317333","0"
"56.9931640625","2.14281964302063","2.91801023483276","0.0431482694693841","0.0189182464964688","0"
"57.0029296875","2.15360426902771","3.1167163848877","0.0435716719948687","0.0188523827091558","0"
"57.0126953125","2.60079979896545","2.86427521705627","0.0439093309978489","0.0188885333045619","0"
"57.0224609375","2.86515092849731","3.17205500602722","0.0435162946814671","0.0191188446478918","0"
"57.0322265625","3.23416423797607","2.84774351119995","0.0434466164733749","0.0192477709788363","0"
"57.0419921875","3.05861926078796","3.20222496986389","0.0446864687546622","0.0192143470485462","0"
"57.0517578125","2.73737931251526","2.85980582237244","0.0446489539172035","0.019291803255328","0"
"57.0615234375","2.50911211967468","3.25535488128662","0.0441004849562887","0.0192226016224595","0"
"57.0712890625","2.34488272666931","2.82773017883301","0.0446882550022565","0.0192508250620449","0"
"57.0810546875","2.7035653591156","3.22494149208069","0.0452259992016479","0.0193552368727978","0"
"57.0908203125","2.94234490394592","2.82780742645264","0.0444202742073685","0.0194854583241977","0"
"57.1005859375","3.19204878807068","3.22305488586426","0.0452259992016479","0.0194727472262457","0"
"57.1103515625","2.93516778945923","2.7849338054657","0.0451670421171002","0.0194531239685602","0"
"57.1201171875","2.62127256393433","3.1984658241272","0.0451384585176129","0.0195115662791068","0"
"57.1298828125","2.27491497993469","2.7587616443634","0.0456386878795456","0.0196386281459127","0"
"57.1396484375","2.39465737342834","3.22681093215942","0.0454546789114829","0.0196345590666169","0"
"57.1494140625","2.89436197280884","2.75535035133362","0.0450598527095281","0.0197028966795187","0"
"57.1591796875","2.90502452850342","3.22392082214355","0.0455100562248845","0.0197007648239378","0"
"57.1689453125","3.2010452747345","2.75693345069885","0.046096040023258","0.0197087683773134","0"
"57.1787109375","2.93761610984802","3.24565100669861","0.0457619571534451","0.019837825675495","0"
"57.1884765625","2.51757454872131","2.7762348651886","0.0457137211924419","0.0198973721126094","0"
"57.1982421875","2.36741256713867","3.23717331886292","0.0462854150100611","0.0198820835066726","0"
"57.2080078125","2.4461886882782","2.83789372444153","0.0461567833554","0.0199315254576504","0"
"57.2177734375","3.14245939254761","3.25308060646057","0.0464855038444512","0.0200079375645146","0"
"57.2275390625","3.25816798210144","2.9031457901001","0.0465444572910201","0.0200926515390165","0"
"57.2373046875","2.83520317077637","3.23795032501221","0.0464962249679957","0.0201244201889494","0"
"57.2470703125","2.75646567344666","2.91012978553772","0.0465033699583728","0.0202005358005408","0"
"57.2568359375","2.21026945114136","3.23491787910461","0.0471125749754719","0.0202661758521572","0"
"57.2666015625","2.36166048049927","2.91054821014404","0.0467463360109832","0.0202628816623474","0"
"57.2763671875","3.28988647460938","3.24134612083435","0.0474019943794701","0.020265981220291","0"
"57.2861328125","3.49007773399353","2.88413071632385","0.0467892132292036","0.0202597238967428","0"
"57.2958984375","3.37023401260376","3.17105031013489","0.0475377710245084","0.0203305626200745","0"
"57.3056640625","2.69586443901062","2.95112705230713","0.0479486734548118","0.0203258696274133","0"
"57.3154296875","2.34764194488525","3.10895371437073","0.0477735920867417","0.0203577128559118","0"
"57.3251953125","2.35328221321106","3.0148868560791","0.04756814087159","0.0204927018785384","0"
"57.3349609375","2.73872399330139","3.06315445899963","0.0472179817734286","0.0205480155273108","0"
"57.3447265625","3.04452729225159","3.05940175056458","0.0479022237414029","0.0205125961656449","0"
"57.3544921875","3.02718019485474","3.03161239624023","0.0475520646432415","0.0205521428142674","0"
"57.3642578125","2.89137601852417","3.04172086715698","0.0480808776046615","0.020609810235328","0"
"57.3740234375","2.46484541893005","3.01994299888611","0.0479611808259506","0.0206777458515717","0"
"57.3837890625","2.3171911239624","3.08979988098145","0.0483953044749796","0.0207156390388263","0"
"57.3935546875","2.33250904083252","3.01897740364075","0.0482470204588026","0.0207776720344555","0"
"57.4033203125","3.01260256767273","3.15575504302979","0.0481684146507178","0.0208465007744962","0"
"57.4130859375","3.01629066467285","2.9817361831665","0.0488812402181793","0.0208640685741557","0"
"57.4228515625","3.24239611625671","3.19851732254028","0.0487776196678169","0.0209121262741974","0"
"57.4326171875","2.63503980636597","2.97754597663879","0.0484721240354702","0.0209773024835158","0"
"57.4423828125","2.38228011131287","3.27775907516479","0.0481523347843904","0.0210790476558032","0"
"57.4521484375","2.5093777179718","2.94342446327209","0.049233185563935","0.0211418118851725","0"
"57.4619140625","2.81739854812622","3.27799916267395","0.0492671315441839","0.0211036658583907","0"
"57.4716796875","3.23113632202148","2.92049908638","0.0488705227326136","0.021173447748879","0"
"57.4814453125","3.18433380126953","3.29523062705994","0.0498656190757174","0.0212641807593172","0"
"57.4912109375","2.88761448860168","2.90455031394959","0.0490902675664984","0.0213021485251375","0"
"57.5009765625","2.49315524101257","3.27976393699646","0.0495744134241249","0.0213592047657585","0"
"57.5107421875","2.37117409706116","2.87313532829285","0.0494118394271936","0.0213677139981883","0"
"57.5205078125","2.76984882354736","3.27834916114807","0.0498924164276104","0.0214328028960153","0"
