"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 13 52 59\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"29.4267578125","20.154447555542","19.7186298370361","0.0347622953995597","0.00348968796970439","0"
"29.4365234375","19.6072654724121","20.0004043579102","0.0340173137374222","0.00342828343491419","0"
"29.4462890625","19.2588424682617","19.570384979248","0.0343853389495052","0.00352115966961719","0"
"29.4560546875","19.5209522247314","19.913387298584","0.0341941777151078","0.00358378383680247","0"
"29.4658203125","19.9710540771484","19.7116241455078","0.0347515742760152","0.00355590213985124","0"
"29.4755859375","20.6972827911377","20.1430988311768","0.035553726775106","0.00356149030267261","0"
"29.4853515625","20.4072189331055","19.8545398712158","0.0347426466760226","0.00359302407559881","0"
"29.4951171875","20.2094707489014","20.1174812316895","0.0350552872987464","0.00369273811884341","0"
"29.5048828125","20.1894111633301","20.1917724609375","0.0351213893736713","0.00349813080902095","0"
"29.5146484375","20.3566761016846","20.5750923156738","0.0352125025528949","0.0034724807846942","0"
"29.5244140625","20.38840675354","20.047399520874","0.0348212488461286","0.00355178599420469","0"
"29.5341796875","20.8395195007324","20.6518688201904","0.0357395256287418","0.00370240741176531","0"
"29.5439453125","21.1452827453613","20.3653240203857","0.0356841446773615","0.00356613054464106","0"
"29.5537109375","21.0542526245117","20.9142189025879","0.0354679759766441","0.00347628224517393","0"
"29.5634765625","20.8973579406738","20.5885238647461","0.0362951395800337","0.00356044074578676","0"
"29.5732421875","20.4313201904297","21.0517177581787","0.0361522179446183","0.00376182811123726","0"
"29.5830078125","20.5001754760742","20.5708637237549","0.0358520774170756","0.00369404779121396","0"
"29.5927734375","21.2717990875244","21.0082111358643","0.0374831834051292","0.0036262383673602","0"
"29.6025390625","21.0781078338623","20.6961250305176","0.0359628429578152","0.00359013392881025","0"
"29.6123046875","21.0230674743652","21.0390663146973","0.0363844628736842","0.00375466834157123","0"
"29.6220703125","21.4856739044189","20.889253616333","0.0369043445971329","0.00371904184248706","0"
"29.6318359375","20.5838756561279","21.2770862579346","0.0368543223885354","0.0036568128507497","0"
"29.6416015625","21.0560684204102","21.1348514556885","0.0364059014827944","0.00368735140909848","0"
"29.6513671875","21.1249008178711","21.4652786254883","0.0369775916624349","0.00385273051506374","0"
"29.6611328125","21.591947555542","21.2846603393555","0.0369222107110545","0.00386218016501516","0"
"29.6708984375","22.0036659240723","21.7998600006104","0.0370151101378724","0.0037416587019834","0"
"29.6806640625","21.9551086425781","21.6267051696777","0.0374331575585529","0.00372360000255867","0"
"29.6904296875","21.3857707977295","21.8019046783447","0.0370990783267189","0.00376158777726232","0"
"29.7001953125","21.2881908416748","21.4828205108643","0.0371419519069605","0.00391625781048788","0"
"29.7099609375","21.833890914917","21.840051651001","0.037961970519973","0.0039537958400615","0"
"29.7197265625","21.8779144287109","21.6753349304199","0.0379423217964359","0.00385416751669254","0"
"29.7294921875","22.3521347045898","21.9154052734375","0.0379387493012473","0.00375799641005869","0"
"29.7392578125","22.5556297302246","22.0426387786865","0.0385068633477204","0.00388205944545916","0"
"29.7490234375","22.2364616394043","22.225736618042","0.0377422256860882","0.00395188817492453","0"
"29.7587890625","22.0131931304932","22.2102890014648","0.0377618780476041","0.00392308629670879","0"
"29.7685546875","22.4544105529785","22.2891216278076","0.0381173958885483","0.00389460092264926","0"
"29.7783203125","22.4717922210693","22.4312992095947","0.0383317819796503","0.00402125442633405","0"
"29.7880859375","22.7613296508789","22.4136123657227","0.0383425031031948","0.004060985702381","0"
"29.7978515625","22.6148872375488","22.6018905639648","0.0393929803976789","0.00395257438867702","0"
"29.8076171875","22.8702087402344","22.4918727874756","0.0387069558200892","0.00388011039831326","0"
"29.8173828125","22.5347747802734","22.6803150177002","0.0384997183573432","0.00401768284064019","0"
"29.8271484375","22.9315967559814","22.7652378082275","0.0389910128433257","0.00415479962612153","0"
"29.8369140625","23.0670185089111","23.0312957763672","0.0397413568862248","0.00408542064178619","0"
"29.8466796875","23.4213104248047","22.7257328033447","0.0390517525374889","0.00396034010918811","0"
"29.8564453125","23.3147220611572","22.9768543243408","0.0390106615668628","0.00405213449994335","0"
"29.8662109375","23.2778091430664","22.7840557098389","0.0399682430725079","0.00415575414081104","0"
"29.8759765625","22.9270553588867","23.286527633667","0.0392321926483419","0.0041602720557421","0"
"29.8857421875","22.8115177154541","22.9906673431396","0.0393858354073018","0.00401534907723544","0"
"29.8955078125","23.1577205657959","23.3093204498291","0.0393304544559214","0.00405751825383049","0"
"29.9052734375","23.5043106079102","23.0210418701172","0.0398699812649284","0.00415133399656042","0"
"29.9150390625","23.7540302276611","23.4569644927979","0.0399736018152907","0.00415123713537469","0"
"29.9248046875","23.89573097229","23.2840766906738","0.0400236240238883","0.00407648076361511","0"
"29.9345703125","23.1584320068359","23.6052742004395","0.0398735573980957","0.00408196774515091","0"
"29.9443359375","23.0724792480469","23.0627746582031","0.0397467119910289","0.00418287936554407","0"
"29.9541015625","24.0402641296387","23.9072742462158","0.0405685204896145","0.00418465106122312","0"
"29.9638671875","24.0145206451416","23.8516712188721","0.0405810205847956","0.00408896903536515","0"
"29.9736328125","24.4943923950195","24.202054977417","0.0409240383305587","0.00408628784498433","0"
"29.9833984375","24.4248657226563","23.6607341766357","0.0405738755944185","0.00425769803769072","0"
"29.9931640625","24.538932800293","24.4122886657715","0.0413581656175666","0.00439276300312486","0"
"30.0029296875","23.9214134216309","23.8646602630615","0.0408775886171497","0.00427213899456547","0"
"30.0126953125","23.8947830200195","24.2535858154297","0.0405863829655573","0.00418141644331627","0"
"30.0224609375","24.5409812927246","24.0331020355225","0.0414242676924914","0.00424851123170811","0"
"30.0322265625","24.6239967346191","24.5413970947266","0.0416672337451018","0.0042793358261406","0"
"30.0419921875","25.0614910125732","24.16965675354","0.0420316864619963","0.00425584767071996","0"
"30.0517578125","24.5005397796631","24.6166095733643","0.04164043275523","0.00418451372752315","0"
"30.0615234375","24.0540885925293","24.2622928619385","0.0413635207223706","0.00427170698458212","0"
"30.0712890625","24.3791160583496","24.7410869598389","0.0417654919147026","0.00430910768045578","0"
"30.0810546875","24.7936172485352","24.4112606048584","0.0418405288655777","0.00431731177741312","0"
"30.0908203125","24.9204597473145","24.7943801879883","0.0418476738559548","0.00424770041718148","0"
"30.1005859375","25.146448135376","24.6075096130371","0.0421245858888142","0.00427806025982136","0"
"30.1103515625","25.5818138122559","24.9716358184814","0.0423943529312965","0.00439868063040194","0"
"30.1201171875","25.513744354248","25.0334739685059","0.0428141829615925","0.00437380049334024","0"
"30.1298828125","24.9504699707031","25.3339881896973","0.042985691834474","0.00434255662185024","0"
"30.1396484375","24.8132934570313","24.9876747131348","0.0424461577495094","0.00421987624577014","0"
"30.1494140625","25.174596786499","25.0885887145996","0.0427909617428668","0.00424756080974475","0"
"30.1591796875","25.6283550262451","25.0486030578613","0.0426015903940424","0.00439190716861049","0"
"30.1689453125","25.8709011077881","25.2623424530029","0.04318042556406","0.00439043969890918","0"
"30.1787109375","25.706241607666","25.223316192627","0.0427998929808382","0.00426229871663963","0"
"30.1884765625","25.4347648620605","25.3766040802002","0.0431250409747008","0.00428296152676921","0"
"30.1982421875","24.7959995269775","25.3669452667236","0.0426676924689673","0.0043511049625522","0"
"30.2080078125","25.3911666870117","25.5597095489502","0.0436895861639641","0.00434481444244739","0"
"30.2177734375","26.1593055725098","25.9310455322266","0.0438789575127885","0.00421128288508044","0"
"30.2275390625","25.8621292114258","25.620532989502","0.0431714906881098","0.00427385339207831","0"
"30.2373046875","26.0337028503418","25.8877372741699","0.0438182178186253","0.00442548662249465","0"
"30.2470703125","25.8834209442139","25.7466564178467","0.0436538539361209","0.00441439624410123","0"
"30.2568359375","25.866626739502","26.2451362609863","0.0441719494119752","0.00426144833909348","0"
"30.2666015625","25.9164924621582","25.9085254669189","0.0436288428318221","0.00424696281697834","0"
"30.2763671875","26.452823638916","26.186939239502","0.0446310878032818","0.00442183636550908","0"
"30.2861328125","26.8891448974609","25.9568824768066","0.0436431364505552","0.00452302674602834","0"
"30.2958984375","27.0969676971436","26.7827892303467","0.045018761738902","0.00441929887529113","0"
"30.3056640625","26.5365219116211","26.2161083221436","0.0458620052086189","0.00434008643424022","0"
"30.3154296875","25.9038696289063","26.4104900360107","0.0439736431872007","0.00444823035650188","0"
"30.3251953125","26.1266384124756","26.2114162445068","0.0440415315097198","0.00457711166745867","0"
"30.3349609375","26.7634353637695","26.7994327545166","0.0455154186056461","0.00451873984275153","0"
"30.3447265625","27.0659046173096","26.5213737487793","0.0447704333055299","0.00447133970737923","0"
"30.3544921875","27.3316440582275","27.0344009399414","0.0449276485596783","0.00460920364275808","0"
"30.3642578125","27.2956676483154","26.709400177002","0.0452081330877263","0.004716534022009","0"
"30.3740234375","26.9404964447021","27.2652626037598","0.0452259992016479","0.00465140692540444","0"
"30.3837890625","26.7652416229248","26.716028213501","0.0454171604360454","0.00457835585621069","0"
"30.3935546875","27.1704978942871","27.3109550476074","0.0458727263321634","0.00464555250800913","0"
"30.4033203125","27.3828868865967","26.9231758117676","0.045681565097766","0.00473767840958317","0"
"30.4130859375","27.6832180023193","27.4480571746826","0.0460638802906033","0.00467641029899823","0"
"30.4228515625","27.9823970794678","27.0727729797363","0.0455672306998167","0.00454326300314278","0"
"30.4326171875","27.5583305358887","27.6470470428467","0.0457708920293953","0.00457907162854099","0"
"30.4423828125","27.4276885986328","27.3525085449219","0.0466409328510053","0.00468563393951626","0"
"30.4521484375","27.5566387176514","27.7971534729004","0.0472697902296204","0.00471757175546372","0"
"30.4619140625","27.7729930877686","27.4683227539063","0.0468571051897015","0.00460030469184858","0"
"30.4716796875","28.0767421722412","27.7290382385254","0.0465730445284862","0.00464456070403685","0"
"30.4814453125","28.2611446380615","27.751651763916","0.0474252192361746","0.00470728491563932","0"
"30.4912109375","28.6097469329834","28.3847675323486","0.0473501822852995","0.00471339171781437","0"
"30.5009765625","28.1868801116943","27.7780609130859","0.0472680039820261","0.00467003656012821","0"
"30.5107421875","28.2056980133057","28.189474105835","0.0471429448225535","0.00471334124085843","0"
"30.5205078125","27.7919101715088","27.9371719360352","0.0472805077151861","0.00487170700580464","0"
"30.5302734375","28.473934173584","28.1051177978516","0.0468356629426125","0.00487509350932669","0"
"30.5400390625","28.8479118347168","28.015323638916","0.0469946644443553","0.00474420721729985","0"
"30.5498046875","29.1882438659668","28.657901763916","0.0476396016892977","0.00468063899461413","0"
"30.5595703125","28.5261726379395","28.4755840301514","0.0476342429465149","0.00477795310871443","0"
"30.5693359375","28.2155685424805","28.3906936645508","0.0474234329885803","0.00485613463752088","0"
"30.5791015625","28.1485328674316","28.3031940460205","0.0472912288387306","0.00483768872072687","0"
"30.5888671875","28.9806346893311","28.8132362365723","0.0474359403597191","0.00480582366435556","0"
"30.5986328125","29.4183006286621","29.0430297851563","0.0476824789075181","0.00481401684737648","0"
"30.6083984375","29.1662006378174","28.830717086792","0.0482237956020981","0.00486204089611419","0"
"30.6181640625","28.7853317260742","28.6797866821289","0.0476360291941091","0.00494338200951461","0"
"30.6279296875","29.3064498901367","28.9320240020752","0.0480112030345481","0.00487992792841396","0"
"30.6376953125","28.9961776733398","29.089937210083","0.0485400159959681","0.00481617053083028","0"
"30.6474609375","29.7413215637207","28.9948978424072","0.048618621804053","0.0049226000555791","0"
"30.6572265625","29.550271987915","29.4705486297607","0.0493671795993578","0.00500673559145071","0"
"30.6669921875","29.6921215057373","29.1099910736084","0.0490205893584061","0.00495135009259684","0"
"30.6767578125","30.0723609924316","29.6692752838135","0.0492456929350737","0.00484561542180018","0"
"30.6865234375","29.4930648803711","29.2131900787354","0.049013444368029","0.00491636410515639","0"
"30.6962890625","29.3530349731445","29.6759986877441","0.0496673128509428","0.00507774757352308","0"
"30.7060546875","29.3796501159668","29.3630962371826","0.0483953044749796","0.00497334849569597","0"
"30.7158203125","29.8845119476318","29.7162780761719","0.0493314437335357","0.00491820037495927","0"
"30.7255859375","30.4631214141846","29.7117290496826","0.0485435884911567","0.00488139858134673","0"
"30.7353515625","30.7514495849609","30.2963981628418","0.0492278268211521","0.00505020170749049","0"
"30.7451171875","30.3503227233887","29.962797164917","0.0492135368403979","0.00501571958011482","0"
"30.7548828125","29.6503086090088","30.2631015777588","0.0492296130687464","0.00498998815601226","0"
"30.7646484375","29.86962890625","29.8377914428711","0.0501210924994666","0.005016838258598","0"
"30.7744140625","30.2747936248779","30.4611797332764","0.0502818802488036","0.00515257352162735","0"
"30.7841796875","30.7190685272217","29.9305095672607","0.0494725827593356","0.00512130463903304","0"
