"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 12 13 13\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"20.5966796875","29.7298717498779","29.4523143768311","0.0342786297551356","0.00318932120535464","0"
"20.6064453125","30.2645225524902","29.4682178497314","0.0350260743289255","0.00322557662002509","0"
"20.6162109375","30.3859329223633","29.3554363250732","0.0347462300851475","0.00321332686326059","0"
"20.6259765625","30.6884384155273","29.6528644561768","0.034803004382411","0.00318966249324149","0"
"20.6357421875","30.4246788024902","29.7435398101807","0.0346541419276036","0.00317404692395939","0"
"20.6455078125","29.6556854248047","29.6732654571533","0.0347270070051309","0.00321272477776802","0"
"20.6552734375","29.6064071655273","29.8012313842773","0.0350841874023899","0.00323638369081891","0"
"20.6650390625","30.5586376190186","29.7458686828613","0.035512446629582","0.00323381777889153","0"
"20.6748046875","31.2607135772705","30.4340171813965","0.0352840143023059","0.00317021886075963","0"
"20.6845703125","31.6152534484863","30.0239715576172","0.0353568793798331","0.00323705194205104","0"
"20.6943359375","31.3765487670898","30.5774898529053","0.0367127358913422","0.00326832378050312","0"
"20.7041015625","30.5186634063721","30.2470569610596","0.0355781630787533","0.00327275597555854","0"
"20.7138671875","30.7372188568115","30.5143203735352","0.0355245174432639","0.00323339168062375","0"
"20.7236328125","30.8227367401123","30.3704776763916","0.036273748264648","0.00326543590745132","0"
"20.7333984375","31.3225173950195","30.7541751861572","0.03649905193015","0.0033365265608154","0"
"20.7431640625","31.3990592956543","30.364221572876","0.0368039327440783","0.00333070852320816","0"
"20.7529296875","31.5624885559082","30.8415546417236","0.0358557699655648","0.00330423154082382","0"
"20.7626953125","31.7077159881592","30.7372646331787","0.0363403560186271","0.00334062610818364","0"
"20.7724609375","31.1837177276611","31.3660984039307","0.0365620835509617","0.00337467008648673","0"
"20.7822265625","31.5453605651855","30.885066986084","0.0364623956556898","0.00339931671078375","0"
"20.7919921875","31.7365264892578","31.3118286132813","0.0365661071555223","0.00340071005666687","0"
"20.8017578125","32.0744781494141","30.9412136077881","0.0365455452993046","0.00340766791850911","0"
"20.8115234375","32.283863067627","31.61572265625","0.0367386637663003","0.00347200511896517","0"
"20.8212890625","32.1471099853516","31.2551555633545","0.0368566797988024","0.00347854188476049","0"
"20.8310546875","32.118335723877","32.0303497314453","0.0364132210961543","0.00344378167937975","0"
"20.8408203125","32.5385932922363","31.865795135498","0.0376313910237513","0.00347340801454266","0"
"20.8505859375","32.7239723205566","32.3744697570801","0.0379680095647927","0.00354116514245106","0"
"20.8603515625","32.9674186706543","31.7758502960205","0.036583991459338","0.00360151057066105","0"
"20.8701171875","33.2184715270996","32.5618591308594","0.0384436534659471","0.00356406849277846","0"
"20.8798828125","33.2819137573242","32.148868560791","0.0370386260328814","0.00353249765794317","0"
"20.8896484375","33.1766586303711","32.6162986755371","0.0371253481716849","0.00359796263182943","0"
"20.8994140625","33.1151580810547","32.5128860473633","0.0384664526791312","0.00367300162906758","0"
"20.9091796875","33.3790702819824","33.0538024902344","0.0381325189664494","0.00363914296030998","0"
"20.9189453125","33.529354095459","32.5661277770996","0.0380359597329516","0.00363716844731243","0"
"20.9287109375","33.8599319458008","32.9756050109863","0.0383086517103948","0.00367004327017639","0"
"20.9384765625","33.9159660339355","32.6130218505859","0.0380963101633824","0.00373546367882227","0"
"20.9482421875","33.7295684814453","33.089111328125","0.038201360439416","0.00366426547770971","0"
"20.9580078125","33.6672019958496","33.1983604431152","0.0382241596526001","0.00362829405275988","0"
"20.9677734375","33.6168060302734","33.4635162353516","0.0377556680177804","0.00367100528819719","0"
"20.9775390625","34.2916374206543","33.5086708068848","0.0393229711335152","0.00367331654160807","0"
"20.9873046875","34.5635719299316","33.7620048522949","0.0385124985768925","0.003732555114766","0"
"20.9970703125","34.7521171569824","33.7475738525391","0.0388133521482814","0.00369685881196347","0"
"21.0068359375","34.5120277404785","33.774169921875","0.03947540972149","0.00373503803530184","0"
"21.0166015625","33.9871292114258","33.6142387390137","0.0391566754842643","0.00376968546333956","0"
"21.0263671875","33.9505653381348","33.5976104736328","0.0390985624107998","0.0037960521694913","0"
"21.0361328125","34.4677886962891","33.8223609924316","0.0395491733797826","0.00373760849470273","0"
"21.0458984375","34.8130683898926","34.0022659301758","0.0394897178921383","0.00372915019397624","0"
"21.0556640625","35.3005332946777","34.1617813110352","0.0397825242544059","0.00374395904145786","0"
"21.0654296875","35.5098266601563","34.7887878417969","0.0404293823521584","0.00379883226742095","0"
"21.0751953125","35.2730979919434","34.5391387939453","0.0401897741539869","0.00380175424652407","0"
"21.0849609375","35.1629524230957","34.4531326293945","0.0402702389692422","0.00379920948034851","0"
"21.0947265625","34.9731254577637","34.898265838623","0.0397981712012552","0.00382515645469539","0"
"21.1044921875","35.5051536560059","34.7775650024414","0.0405018035962712","0.00386871079172124","0"
"21.1142578125","36.0341186523438","34.9288635253906","0.0407521438319236","0.00389466458727838","0"
"21.1240234375","35.768928527832","34.6231231689453","0.0402246405428741","0.00383213091481593","0"
"21.1337890625","35.8975410461426","35.2012939453125","0.0401736797357444","0.00383153656002833","0"
"21.1435546875","35.9970283508301","35.2934417724609","0.0414191199524794","0.0039002393350529","0"
"21.1533203125","35.4853897094727","35.4779739379883","0.039858521631686","0.00388696253139642","0"
"21.1630859375","35.8197174072266","35.0604591369629","0.0407753868785221","0.00389890055885189","0"
"21.1728515625","36.6353569030762","35.6298332214355","0.0418666022596881","0.00389834713132586","0"
"21.1826171875","36.5268135070801","35.3225517272949","0.0412327062804252","0.00393158870792831","0"
"21.1923828125","36.7070655822754","35.8278846740723","0.0414177775382996","0.00396063251173473","0"
"21.2021484375","36.505313873291","35.6702766418457","0.041837542084977","0.00392914898839081","0"
"21.2119140625","36.5190277099609","36.3473854064941","0.0416989641962573","0.00392923311665072","0"
"21.2216796875","36.8830108642578","36.2220191955566","0.0417065602960065","0.00398969768866664","0"
"21.2314453125","37.3408737182617","36.7147979736328","0.0418250274378806","0.00407789821110782","0"
"21.2412109375","37.6906623840332","36.191333770752","0.042329280404374","0.00408213327318663","0"
"21.2509765625","37.4829559326172","36.7272415161133","0.0425282123615034","0.00408320920541883","0"
"21.2607421875","37.2597045898438","36.2817840576172","0.0427709528594278","0.00412234749092022","0"
"21.2705078125","36.9195251464844","36.7339363098145","0.0424177960667294","0.0041908724597306","0"
"21.2802734375","37.2641296386719","36.5075759887695","0.0425890102633275","0.00415933618569397","0"
"21.2900390625","37.5367126464844","37.1653785705566","0.0423158708144911","0.0041238272388","0"
"21.2998046875","38.1008682250977","36.8905754089355","0.0427159684477374","0.00417963383370079","0"
"21.3095703125","38.1624069213867","37.2394905090332","0.0426676851930097","0.00422294533564127","0"
"21.3193359375","37.9599342346191","36.944206237793","0.0426314763899427","0.00422355333284941","0"
"21.3291015625","37.9117240905762","37.4218902587891","0.0425152466050349","0.00422692528445623","0"
"21.3388671875","37.452335357666","37.215160369873","0.043067782826256","0.00425244752477738","0"
"21.3486328125","38.0768394470215","37.426399230957","0.0432662673119921","0.00432344495493453","0"
"21.3583984375","38.6407279968262","37.4447021484375","0.0435452166129835","0.00428430985266459","0"
"21.3681640625","38.9119300842285","37.847526550293","0.0435313595517073","0.00428920202466543","0"
"21.3779296875","39.0959892272949","37.7577247619629","0.0441925221821293","0.00432141041528666","0"
"21.3876953125","38.6703109741211","37.9282836914063","0.0433650602644775","0.00438750021203305","0"
"21.3974609375","38.2563819885254","37.8885879516602","0.043256877688691","0.00438878942077281","0"
"21.4072265625","38.8408737182617","38.1252098083496","0.0437137496192008","0.00434923231296125","0"
"21.4169921875","39.2572708129883","38.4439086914063","0.0439336909039412","0.0044185389924678","0"
"21.4267578125","39.622013092041","38.3842124938965","0.0440235453424975","0.00448306718681124","0"
"21.4365234375","39.6823196411133","38.4090614318848","0.0444741563114803","0.00448625814897241","0"
"21.4462890625","39.0737075805664","38.3413467407227","0.0442998098151293","0.0044525495468406","0"
"21.4560546875","39.0114517211914","38.4284782409668","0.0437459348177072","0.00444584247816238","0"
"21.4658203125","39.6022834777832","38.6793746948242","0.0445425503130537","0.0045162632886786","0"
"21.4755859375","39.857307434082","39.0607299804688","0.0442439304606523","0.00455485951533774","0"
"21.4853515625","39.949893951416","38.8668670654297","0.0451228006568272","0.00452703397968435","0"
"21.4951171875","40.7572174072266","39.0795860290527","0.0445832301920746","0.00452109907200793","0"
"21.5048828125","39.8620223999023","38.9223098754883","0.0453856591775548","0.00455039162261528","0"
"21.5146484375","40.1390609741211","39.4164237976074","0.0449837752967142","0.00458573867945233","0"
"21.5244140625","39.7380599975586","39.2250518798828","0.0448568171123043","0.00457798296338297","0"
"21.5341796875","40.2743186950684","39.6190986633301","0.0447799247922376","0.0045822603169654","0"
"21.5439453125","40.8179779052734","39.3790626525879","0.0450114894192666","0.0046554378059227","0"
"21.5537109375","40.9320983886719","39.8344993591309","0.0453789543826133","0.00468071630166378","0"
"21.5634765625","40.8801803588867","39.6694602966309","0.0449068829766475","0.00465582525066566","0"
"21.5732421875","40.615966796875","40.1541481018066","0.0466033816337585","0.00465963239548728","0"
"21.5830078125","40.3859710693359","39.7251396179199","0.0453226275567431","0.00466784695163369","0"
"21.5927734375","40.8107757568359","40.3718948364258","0.0458098948001862","0.00469675887870835","0"
"21.6025390625","41.1034355163574","40.1616744995117","0.046118348109303","0.00471126486445428","0"
"21.6123046875","41.5317077636719","40.785285949707","0.0462846473965328","0.0046586442294938","0"
"21.6220703125","41.6614074707031","40.0805931091309","0.0465528682980221","0.00468699136035866","0"
"21.6318359375","41.1511192321777","40.7681465148926","0.0462819625681732","0.00471222074338584","0"
"21.6416015625","41.0385284423828","40.2171401977539","0.0461085146525875","0.00474515582027379","0"
"21.6513671875","41.1003265380859","40.9020614624023","0.0465725352114532","0.00471177236249787","0"
"21.6611328125","41.4291343688965","40.5400009155273","0.047000346967252","0.00468261487185373","0"
"21.6708984375","42.0121765136719","41.2728080749512","0.0472587344120257","0.00472262127004797","0"
"21.6806640625","42.1425552368164","40.7035255432129","0.0473950785817578","0.00478300307804602","0"
"21.6904296875","42.1055526733398","41.094108581543","0.0469918559247162","0.0047421835915884","0"
"21.7001953125","42.0662002563477","41.1765632629395","0.0475019223813433","0.00471972089144401","0"
"21.7099609375","41.5657501220703","41.5187110900879","0.0470110790047329","0.00474856369692134","0"
"21.7197265625","41.961368560791","41.2063865661621","0.0472028550575487","0.00478247056889813","0"
"21.7294921875","42.3205070495605","41.6066665649414","0.0475631641165819","0.00475089609608403","0"
"21.7392578125","43.0473289489746","41.7847099304199","0.0477759531349875","0.00471775820187759","0"
"21.7490234375","43.1323356628418","42.0288772583008","0.0478157417092007","0.00474299304187298","0"
"21.7587890625","42.5911598205566","41.7901000976563","0.0477670146210585","0.00481535744256689","0"
"21.7685546875","42.6900863647461","42.1427040100098","0.0484572337882128","0.00481306415167637","0"
"21.7783203125","42.6898536682129","41.978157043457","0.0481165952805895","0.00478595393360592","0"
"21.7880859375","43.1613807678223","42.413948059082","0.0484102965856437","0.0048480410441698","0"
"21.7978515625","43.5786895751953","42.2017631530762","0.0477732719446067","0.00492679782837513","0"
"21.8076171875","43.6870231628418","42.7874908447266","0.0495994099765085","0.00493203788209939","0"
"21.8173828125","43.7467727661133","42.5734367370605","0.0492940853291657","0.00492298477183795","0"
"21.8271484375","43.2555351257324","42.6153869628906","0.0487227734993212","0.0049966783990385","0"
"21.8369140625","43.2458877563477","42.7226600646973","0.0485144555568695","0.00505234993397607","0"
"21.8466796875","43.3266143798828","42.7671585083008","0.0490276506752707","0.00504012814417365","0"
"21.8564453125","44.0774955749512","42.9862632751465","0.0488778932776768","0.00501279828313272","0"
"21.8662109375","44.4396057128906","43.1142578125","0.0492802246299107","0.00504470835949178","0"
"21.8759765625","44.5499229431152","43.343578338623","0.0497505061503034","0.00513636769028381","0"
"21.8857421875","44.152416229248","43.1817054748535","0.0494183586852159","0.00517844136993517","0"
"21.8955078125","43.964427947998","43.313362121582","0.0495515778311528","0.00513616350872326","0"
"21.9052734375","43.2555313110352","43.0919952392578","0.0490830825583544","0.00513704435434192","0"
"21.9150390625","44.3436470031738","43.7520179748535","0.0496315951750148","0.00519715240443475","0"
"21.9248046875","45.2208595275879","43.819766998291","0.0501993308716919","0.00523491007697885","0"
"21.9345703125","45.1452713012695","44.271484375","0.0499409434269182","0.00525290806763223","0"
"21.9443359375","45.1327171325684","43.8098526000977","0.049911886890186","0.00527694464835804","0"
"21.9541015625","44.4966239929199","44.1849250793457","0.0500822061439976","0.00531375098944409","0"
