"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 31 53\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"26.8447265625","31.4709548950195","31.1202278137207","0.0346671040460933","0.00271403064289188","0"
"26.8544921875","30.9793548583984","30.9638576507568","0.0354632720700465","0.00269176007350325","0"
"26.8642578125","30.9021339416504","30.9963493347168","0.0349889705830719","0.00265363723883638","0"
"26.8740234375","31.6993598937988","31.2839775085449","0.0349442670994904","0.00271344788416172","0"
"26.8837890625","32.0257987976074","31.4768524169922","0.0353908544639125","0.00275239904112823","0"
"26.8935546875","32.392765045166","31.8119964599609","0.0352366259903647","0.00271271642304782","0"
"26.9033203125","32.3301086425781","31.6231727600098","0.035795419535134","0.00268665053226869","0"
"26.9130859375","31.7738494873047","31.5865802764893","0.0355660922650713","0.00275057414000912","0"
"26.9228515625","31.633939743042","31.4903030395508","0.0356711461790837","0.00278649577012402","0"
"26.9326171875","31.5140819549561","31.6000213623047","0.0358960023731925","0.00271317003353033","0"
"26.9423828125","32.5239143371582","31.6069087982178","0.0357095887011383","0.00265902849605482","0"
"26.9521484375","32.7605972290039","32.0404090881348","0.0355656447936781","0.00271953217634291","0"
"26.9619140625","32.9295043945313","32.1227912902832","0.0365133601007983","0.00279330379271414","0"
"26.9716796875","32.3011932373047","32.4136505126953","0.0360301128239371","0.00277539220405743","0"
"26.9814453125","32.5547180175781","32.049991607666","0.0362867103831377","0.00272022543867934","0"
"26.9912109375","32.2361526489258","32.5601959228516","0.0353801260644104","0.00275793422588322","0"
"27.0009765625","32.7217636108398","32.195426940918","0.0373886541638058","0.00281168740912108","0"
"27.0107421875","32.9858856201172","32.6267890930176","0.0369358058378566","0.0028100325835112","0"
"27.0205078125","33.2213249206543","32.3433265686035","0.0365723681170493","0.00278492257166363","0"
"27.0302734375","33.4103851318359","33.0870361328125","0.0370350462617353","0.00281443817584659","0"
"27.0400390625","33.1430397033691","32.6485443115234","0.0369112203770783","0.00291562150778191","0"
"27.0498046875","33.237232208252","33.2782440185547","0.0372983522538561","0.0029133207135601","0"
"27.0595703125","32.8695755004883","32.7759246826172","0.0373139992007054","0.00292008735414129","0"
"27.0693359375","33.6627807617188","33.1719245910645","0.0373108669009525","0.00291302262667159","0"
"27.0791015625","33.8489723205566","32.7807273864746","0.0372183312720153","0.00293861239697435","0"
"27.0888671875","33.9525451660156","33.8007278442383","0.0379434241040144","0.0029524755973398","0"
"27.0986328125","33.6515045166016","33.100715637207","0.0380516066798009","0.00293986386168399","0"
"27.1083984375","33.4284706115723","33.7086524963379","0.0375898198399227","0.00292168419946393","0"
"27.1181640625","33.7902336120605","33.3982849121094","0.0382621583412401","0.00292073332275322","0"
"27.1279296875","34.0037651062012","34.011302947998","0.0383935876016039","0.00291088190351729","0"
"27.1376953125","34.0996170043945","33.3848991394043","0.0385107086913195","0.00291842752631055","0"
"27.1474609375","34.3547859191895","33.8744087219238","0.0381508471036796","0.00289090371552447","0"
"27.1572265625","34.4999885559082","33.8116111755371","0.0386966748919804","0.00282412793239928","0"
"27.1669921875","34.4960784912109","34.4740524291992","0.0384481245419011","0.00285323062598764","0"
"27.1767578125","33.7973098754883","34.0236053466797","0.0385674829885829","0.00288127284875372","0"
"27.1865234375","34.7167625427246","34.3523025512695","0.0387163454433903","0.00285026612800721","0"
"27.1962890625","35.0830268859863","34.1985816955566","0.0389255583286285","0.0028202675821376","0"
"27.2060546875","35.3738021850586","34.5888633728027","0.0389085726055782","0.00289293961941439","0"
"27.2158203125","35.2601470947266","34.545467376709","0.0392393776564859","0.00295988206744369","0"
"27.2255859375","34.8565101623535","34.7410354614258","0.0391249341191724","0.00295095810542989","0"
"27.2353515625","34.5930099487305","34.4720726013184","0.0384606428269763","0.00297656970360549","0"
"27.2451171875","35.6732063293457","35.2143821716309","0.0396095201722346","0.00301997897622641","0"
"27.2548828125","35.4708251953125","35.1391868591309","0.0394190865335986","0.00308422909256478","0"
"27.2646484375","35.7013473510742","35.1191329956055","0.0402939331252128","0.00311720305035124","0"
"27.2744140625","35.7581329345703","34.9095153808594","0.0395715251215734","0.00311601024804986","0"
"27.2841796875","35.8708763122559","35.352596282959","0.0402550394937862","0.00311796338792192","0"
"27.2939453125","35.7963981628418","35.473072052002","0.0402040786866564","0.00318459319714748","0"
"27.3037109375","35.3695640563965","35.3956604003906","0.0398267802665941","0.00317911008096416","0"
"27.3134765625","35.8274078369141","35.5414237976074","0.0400239223381504","0.00315385022986447","0"
"27.3232421875","36.3383522033691","35.6878929138184","0.0406099861720577","0.0031839115308685","0"
"27.3330078125","36.1132888793945","35.6401100158691","0.0403046615247149","0.00320807816933666","0"
"27.3427734375","36.1480979919434","35.5107917785645","0.0398938354919665","0.00322230198435136","0"
"27.3525390625","36.294548034668","36.0413665771484","0.0405760110879783","0.00318607362714829","0"
"27.3623046875","36.3809852600098","36.0909957885742","0.0405210266762879","0.00320251729135634","0"
"27.3720703125","36.5247116088867","36.500057220459","0.0409537569794338","0.00324503298543277","0"
"27.3818359375","36.5067253112793","36.0833778381348","0.0403060003009159","0.00324466827805736","0"
"27.3916015625","37.2303771972656","36.6070518493652","0.041199178667739","0.00321185439133842","0"
"27.4013671875","36.8899688720703","36.2013473510742","0.0406855360779446","0.00320714048029913","0"
"27.4111328125","36.9235801696777","36.6165351867676","0.0420472024416085","0.00323816561831336","0"
"27.4208984375","36.3525390625","36.2166366577148","0.0417083501815796","0.00323926201417635","0"
"27.4306640625","36.5608215332031","36.7250480651855","0.0406108811148442","0.00317665580951143","0"
"27.4404296875","37.2163619995117","36.620044708252","0.0414834903494921","0.0031756283078721","0"
"27.4501953125","37.4632797241211","37.2340240478516","0.0417852388636675","0.00323288099934871","0"
"27.4599609375","37.6711311340332","36.8205909729004","0.0424280769948382","0.00327431735058781","0"
"27.4697265625","37.5322875976563","37.2616996765137","0.0417056689911988","0.00327715929415717","0"
"27.4794921875","37.1355934143066","36.8708763122559","0.0419077259721234","0.00331424007526948","0"
"27.4892578125","37.6304054260254","37.7031478881836","0.0426426522608381","0.00330250645674823","0"
"27.4990234375","37.3516159057617","37.0512657165527","0.0420185933762696","0.00333891739501269","0"
"27.5087890625","37.9030876159668","37.5801734924316","0.042258201574441","0.00333540515384811","0"
"27.5185546875","38.0666961669922","37.1008033752441","0.0427445775130764","0.00334027458848141","0"
"27.5283203125","38.3810119628906","37.9143028259277","0.0427351878897753","0.00337010487783118","0"
"27.5380859375","38.204906463623","37.5704307556152","0.0429716710641515","0.00343311694450676","0"
"27.5478515625","37.9791297912598","37.976806640625","0.0432895139965694","0.00344206569025118","0"
"27.5576171875","37.6598281860352","37.7596969604492","0.0427056838816497","0.00345578769156418","0"
"27.5673828125","38.6044158935547","38.1631851196289","0.0433047098340467","0.00346917295246385","0"
"27.5771484375","38.7353820800781","37.9343757629395","0.0428809216828085","0.00346758201885677","0"
"27.5869140625","39.157470703125","38.3659439086914","0.0438603747170419","0.00346531464856525","0"
"27.5966796875","39.0549163818359","38.2552947998047","0.0437960043200292","0.00346231809089659","0"
"27.6064453125","38.8518180847168","38.6722259521484","0.0439622999692801","0.00342839007316798","0"
"27.6162109375","38.7303657531738","38.2622108459473","0.0437280541518703","0.00343192732543685","0"
"27.6259765625","39.6528816223145","39.2092399597168","0.0439073155575898","0.00338920062858961","0"
"27.6357421875","39.3773345947266","38.7303123474121","0.043833555537276","0.00335450931743253","0"
"27.6455078125","39.6609230041504","38.979793548584","0.044523327233037","0.00333344382852374","0"
"27.6552734375","39.6427001953125","38.8583602905273","0.044682474253932","0.00333145953845815","0"
"27.6650390625","38.9944076538086","38.950740814209","0.0440119220002089","0.0033585326946195","0"
"27.6748046875","39.3467750549316","38.9309959411621","0.0448362516181078","0.00336147286361665","0"
"27.6845703125","39.4137306213379","39.202091217041","0.0442090640717652","0.00339987195729918","0"
"27.6943359375","40.1362915039063","39.4892196655273","0.044747292122338","0.00346942783835402","0"
"27.7041015625","40.5435028076172","39.4981880187988","0.0453427419415675","0.00356684699909238","0"
"27.7138671875","40.076831817627","39.4477806091309","0.0444343677372672","0.00358605711880955","0"
"27.7236328125","40.1565475463867","39.4717559814453","0.0454705950687639","0.00359385899173503","0"
"27.7333984375","39.732852935791","39.7986679077148","0.0448831924586557","0.00361953561878181","0"
"27.7431640625","39.7185897827148","39.6159744262695","0.0452394779131282","0.00366732319889707","0"
"27.7529296875","40.419506072998","39.7934341430664","0.045493394281948","0.00366446215593896","0"
"27.7626953125","40.5004463195801","39.7134475708008","0.0450977677246556","0.00359595446752792","0"
"27.7724609375","40.4312133789063","39.8763084411621","0.0452242784376722","0.00359915657099918","0"
"27.7822265625","41.1389312744141","40.2069091796875","0.0456717607448809","0.00362034461431904","0"
"27.7919921875","40.8348999023438","40.4444808959961","0.046298504457809","0.00361957677341707","0"
"27.8017578125","40.5475006103516","40.3606491088867","0.0462672105641104","0.00362331024916784","0"
"27.8115234375","40.7395706176758","40.5701293945313","0.0450722873210907","0.0036318826914794","0"
"27.8212890625","41.3743476867676","40.5131645202637","0.0460088267573155","0.00362376704288181","0"
"27.8310546875","41.6215896606445","41.0327072143555","0.0467218451376539","0.00361742240784224","0"
"27.8408203125","41.6251373291016","40.4759254455566","0.0463825454062317","0.00362680816579086","0"
"27.8505859375","41.538459777832","40.952953338623","0.0474219013995025","0.00359814498551714","0"
"27.8603515625","41.330680847168","40.7373580932617","0.046393721277127","0.00366426138498355","0"
"27.8701171875","41.5818290710449","41.3991165161133","0.0464160730189178","0.00369131544175616","0"
"27.8798828125","41.8354148864746","40.9556579589844","0.0470539926027413","0.00369457711713039","0"
"27.8896484375","42.115306854248","41.483325958252","0.04706561594503","0.00371880787497503","0"
"27.8994140625","42.1782493591309","40.9932746887207","0.0473566360597033","0.00375616627934505","0"
"27.9091796875","41.8829345703125","41.6520004272461","0.0470508639409672","0.00379371886083391","0"
"27.9189453125","41.8429679870605","41.1680030822754","0.0472207357233856","0.00378991603611212","0"
"27.9287109375","41.8355140686035","41.7378845214844","0.0478854781249538","0.00379279822482204","0"
"27.9384765625","42.1193199157715","41.4835472106934","0.0470982486149296","0.00386321153200697","0"
"27.9482421875","43.1506958007813","42.3060722351074","0.0480012604384683","0.00391816820410895","0"
"27.9580078125","42.7478637695313","42.0095367431641","0.0475779161206447","0.00394879589293851","0"
"27.9677734375","42.7913513183594","42.2847709655762","0.0487093639094383","0.00394784819945926","0"
"27.9775390625","42.5180282592773","41.8722343444824","0.0476507848361507","0.00395256802221411","0"
"27.9873046875","42.2931289672852","42.3064727783203","0.0481094430142548","0.00397568601329112","0"
"27.9970703125","42.679271697998","42.1477546691895","0.0484496340504847","0.00398762904296746","0"
"28.0068359375","42.7983818054199","42.4395141601563","0.0477263347420376","0.0039903702599986","0"
"28.0166015625","43.2923927307129","42.5707015991211","0.0485484306409489","0.003988420303358","0"
"28.0263671875","43.7399253845215","42.7677993774414","0.0484760093968362","0.00398062638851115","0"
"28.0361328125","43.3530235290527","42.538761138916","0.0485229502373841","0.00405473429054837","0"
"28.0458984375","43.383918762207","42.9472999572754","0.0489820522489026","0.0040543941395299","0"
"28.0556640625","42.940975189209","42.5610847473145","0.0486074386572","0.00399348618884687","0"
"28.0654296875","43.5381965637207","42.9860610961914","0.0485873206343967","0.00399271584683447","0"
"28.0751953125","43.9096794128418","42.9767723083496","0.0483012190670706","0.00402343721361831","0"
"28.0849609375","44.188850402832","43.3762969970703","0.0497183209517971","0.004055882072862","0"
"28.0947265625","43.7627105712891","43.2583312988281","0.0491827740916051","0.00402071691496531","0"
"28.1044921875","43.752498626709","43.3533020019531","0.0497509536216967","0.00399546433982323","0"
"28.1142578125","43.9572486877441","43.7041130065918","0.0495882341056131","0.00406155913879047","0"
"28.1240234375","43.9068946838379","43.6296119689941","0.0498913213959895","0.00408660343964584","0"
"28.1337890625","44.1020202636719","43.5656700134277","0.0492730723635759","0.0040863510548661","0"
"28.1435546875","44.9669647216797","43.6745223999023","0.0496494758408517","0.0040195614019467","0"
"28.1533203125","44.8702659606934","44.2099342346191","0.05043983401265","0.00406398612540215","0"
"28.1630859375","44.1693496704102","43.8525695800781","0.0495739295729436","0.00412370627600467","0"
"28.1728515625","44.1048736572266","43.9480514526367","0.0499413908983115","0.00413425368606113","0"
"28.1826171875","44.3393440246582","43.945972442627","0.0506119431520347","0.00405956870963564","0"
"28.1923828125","45.0989532470703","44.7302589416504","0.0505153839185368","0.00409016365665593","0"
"28.2021484375","45.2598571777344","44.3500900268555","0.0507746626681183","0.00415933118347311","0"
