"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 11 34 58\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"34.2919921875","34.243579864502","33.8889617919922","0.0337493329425342","0.00317115745929186","0"
"34.3017578125","33.8399810791016","33.5432243347168","0.0343013707606588","0.00320415620080894","0"
"34.3115234375","34.3355827331543","33.7731628417969","0.0339905127475504","0.00323862809636921","0"
"34.3212890625","34.5136985778809","33.6199340820313","0.0338761783496011","0.00323227777698776","0"
"34.3310546875","34.4733047485352","33.7814598083496","0.0340709084412083","0.00323673702951055","0"
"34.3408203125","34.4344863891602","33.7001152038574","0.0344639447575901","0.00323342987940123","0"
"34.3505859375","34.213809967041","34.3691291809082","0.0344710897479672","0.00327289671986364","0"
"34.3603515625","34.2967910766602","34.1196365356445","0.0343281717505306","0.00327557631862874","0"
"34.3701171875","34.7941513061523","34.352668762207","0.0347569366567768","0.00326404028783145","0"
"34.3798828125","35.4882316589355","34.6721420288086","0.035073153412668","0.00327710404235404","0"
"34.3896484375","35.2744445800781","34.7273750305176","0.0353715004166588","0.00330526700054179","0"
"34.3994140625","35.2154121398926","34.5850563049316","0.0356484124495182","0.00329498084283841","0"
"34.4091796875","35.1349906921387","34.7182960510254","0.0352500210283324","0.00330960733663233","0"
"34.4189453125","34.7984390258789","34.9385147094727","0.0350463524227962","0.00330945090354362","0"
"34.4287109375","35.3312644958496","34.9267501831055","0.0357180906576104","0.00334307537741552","0"
"34.4384765625","35.8109741210938","35.0812034606934","0.0352142851625104","0.00335021991304529","0"
"34.4482421875","36.4114723205566","35.1506309509277","0.0357931203325279","0.00335088589054067","0"
"34.4580078125","36.0416603088379","35.5714073181152","0.035882450902136","0.00334532251144992","0"
"34.4677734375","35.9743766784668","35.1673316955566","0.0361557904398069","0.00337405708705774","0"
"34.4775390625","35.356372833252","35.3862953186035","0.0354447511199396","0.00337657820637105","0"
"34.4873046875","35.4371910095215","35.1916580200195","0.0353232644556556","0.00334076457875199","0"
"34.4970703125","36.5356750488281","36.0561294555664","0.0359985751856584","0.00334629521603347","0"
"34.5068359375","36.6408271789551","35.7622528076172","0.0358181350748055","0.00341665622727305","0"
"34.5166015625","36.8503608703613","36.222339630127","0.0363004983228166","0.00343660099133558","0"
"34.5263671875","36.9135551452637","35.8541984558105","0.036236182495486","0.00342805060427054","0"
"34.5361328125","36.6167297363281","36.3387260437012","0.0363594517693855","0.00344022146236966","0"
"34.5458984375","36.4668006896973","36.041934967041","0.0369222107110545","0.00346476554113906","0"
"34.5556640625","36.9979362487793","36.7488632202148","0.0372509312001057","0.00349800916410459","0"
"34.5654296875","37.2795333862305","36.5187797546387","0.0372312824765686","0.00349667038790358","0"
"34.5751953125","37.4442901611328","36.7890205383301","0.0374027877114713","0.00352730307895399","0"
"34.5849609375","37.6492080688477","36.3716888427734","0.0373938528355211","0.0035615514661913","0"
"34.5947265625","37.463981628418","37.1677780151367","0.0376529023924377","0.00358542229150771","0"
"34.6044921875","37.288745880127","36.8979644775391","0.0376386087737046","0.0036055257623957","0"
"34.6142578125","37.2635154724121","37.4971008300781","0.0381942190870177","0.00361576849172707","0"
"34.6240234375","37.4516868591309","36.7084426879883","0.0373759903595783","0.00363486742571695","0"
"34.6337890625","38.2859497070313","37.4698143005371","0.0382138714485336","0.00366076801583404","0"
"34.6435546875","38.2001991271973","37.1782760620117","0.0380816672986839","0.00369790041077067","0"
"34.6533203125","37.9133491516113","37.4184265136719","0.0377529431716539","0.00373644161300035","0"
"34.6630859375","37.4534873962402","37.0005683898926","0.0379458942916244","0.00372865724784788","0"
"34.6728515625","38.3412895202637","37.7726364135742","0.0382871185138356","0.00373234661310562","0"
"34.6826171875","38.013370513916","37.8103713989258","0.037520698242588","0.00376135517399234","0"
"34.6923828125","39.2046318054199","38.1472702026367","0.0386783722206019","0.00379467314814974","0"
"34.7021484375","38.9917640686035","38.0424346923828","0.0390624736610334","0.00382527377951192","0"
"34.7119140625","39.153678894043","38.4355354309082","0.0386051215173211","0.003831087724393","0"
"34.7216796875","38.5697593688965","38.1809005737305","0.0390964196412824","0.00386610872737947","0"
"34.7314453125","38.2693901062012","38.442497253418","0.0385122220905032","0.00386563988286071","0"
"34.7412109375","38.6595458984375","37.9894752502441","0.0387266045436263","0.00389214392271242","0"
"34.7509765625","39.0071601867676","38.4624938964844","0.0390982022508979","0.0038657158256683","0"
"34.7607421875","39.6069221496582","38.5014495849609","0.0386283463740256","0.00386336751034833","0"
"34.7705078125","39.8365135192871","39.0719871520996","0.0398235351894982","0.00389973229175666","0"
"34.7802734375","39.364917755127","39.0106048583984","0.0396538162021898","0.00390737477573566","0"
"34.7900390625","39.3226737976074","38.9281005859375","0.0400129065383226","0.00393365371564869","0"
"34.7998046875","38.9720573425293","38.9552688598633","0.0393036534660496","0.00395522238250123","0"
"34.8095703125","39.5883865356445","38.9725151062012","0.0395144634239841","0.0039553356145916","0"
"34.8193359375","40.1829566955566","39.3105010986328","0.0397556468669791","0.00395505867345491","0"
"34.8291015625","40.7103576660156","39.6620216369629","0.0407900479331147","0.0039590254345967","0"
"34.8388671875","40.2379684448242","39.5834770202637","0.0400004028051626","0.00399015880248044","0"
"34.8486328125","40.0904159545898","39.4154167175293","0.0399539494537748","0.00406296612709411","0"
"34.8583984375","40.4084968566895","39.7396850585938","0.0410365864809137","0.00402583236791543","0"
"34.8681640625","39.9792861938477","39.6776733398438","0.0403344820369966","0.00402670411858708","0"
"34.8779296875","41.2976760864258","40.3459091186523","0.0410294414905366","0.0040631384763401","0"
"34.8876953125","41.2617263793945","40.026496887207","0.0406792823923752","0.00409459698857972","0"
"34.8974609375","40.9772109985352","40.5034942626953","0.0407132283726241","0.00408867072110297","0"
"34.9072265625","41.0868339538574","40.199836730957","0.0398628362745512","0.00408370533477864","0"
"34.9169921875","40.9614181518555","40.8435020446777","0.0412741974287201","0.00411930795962689","0"
"34.9267578125","40.5092506408691","40.2393798828125","0.0410508800996467","0.00418670106228092","0"
"34.9365234375","41.183479309082","40.5847129821777","0.0410580250900239","0.00415582644563983","0"
"34.9462890625","41.619758605957","40.4539909362793","0.0409865642723162","0.0041503999455017","0"
"34.9560546875","41.8163375854492","41.053653717041","0.0416761686210521","0.00415658405472641","0"
"34.9658203125","41.4187126159668","40.6679573059082","0.0411938017350622","0.00422196353611071","0"
"34.9755859375","41.7032623291016","41.2824630737305","0.0417922929045744","0.00422356970375404","0"
"34.9853515625","41.1514129638672","40.8127937316895","0.0419780917582102","0.00426470387537847","0"
"34.9951171875","41.7118873596191","41.358226776123","0.0417779992858414","0.00421813274442684","0"
"35.0048828125","42.3534812927246","41.2372131347656","0.0419119896832854","0.00427899294663803","0"
"35.0146484375","42.5457077026367","41.8166122436523","0.0425408470619004","0.00425323742092587","0"
"35.0244140625","42.5886840820313","41.2521476745605","0.0422675075242296","0.00428451630796189","0"
"35.0341796875","41.9312591552734","41.8997611999512","0.042056697566295","0.00428884959546849","0"
"35.0439453125","41.6166839599609","41.3157539367676","0.0424693862441927","0.00434019284512033","0"
"35.0537109375","42.3053398132324","41.8684005737305","0.0428981511504389","0.00432036267739022","0"
"35.0634765625","42.4870338439941","41.7238731384277","0.0422049815824721","0.00432670640293509","0"
"35.0732421875","42.9686546325684","42.048267364502","0.0429410283686593","0.00432211527368054","0"
"35.0830078125","42.8754043579102","41.924072265625","0.0428463426942471","0.0043371755964472","0"
"35.0927734375","43.269947052002","42.4371223449707","0.0431375483458396","0.00434408502769656","0"
"35.1025390625","43.0110740661621","42.4678802490234","0.0435323709098157","0.00434888033851166","0"
"35.1123046875","42.3987693786621","42.5159034729004","0.043132185965078","0.0043809341150336","0"
"35.1220703125","43.3262557983398","42.2908515930176","0.0434466164733749","0.0043900145101361","0"
"35.1318359375","44.135368347168","43.0368309020996","0.0434716275776736","0.00441166821474326","0"
"35.1416015625","44.1663475036621","42.9238395690918","0.0436074078606907","0.00441513657278847","0"
"35.1513671875","43.6911354064941","43.1466903686523","0.0434305366070475","0.00445110845248564","0"
"35.1611328125","43.6812362670898","42.8906021118164","0.0439539908256847","0.00445319255959475","0"
"35.1708984375","43.7844924926758","43.6281471252441","0.0441505071648862","0.00448637501904159","0"
"35.1806640625","43.9636306762695","43.5045928955078","0.0438128554378636","0.00448869195679436","0"
"35.1904296875","44.4077377319336","43.5163230895996","0.0444202742073685","0.00448539776698453","0"
"35.2001953125","44.481086730957","43.4602470397949","0.0441683769167867","0.00451850473837112","0"
"35.2099609375","44.4721069335938","43.5588912963867","0.0446310878032818","0.00452572339781909","0"
"35.2197265625","44.1231155395508","43.6900901794434","0.0444345714640804","0.004522215022007","0"
"35.2294921875","44.1667366027832","43.7986946105957","0.0454600376542658","0.00451726373285055","0"
"35.2392578125","44.2103614807129","43.7620048522949","0.0448776263510808","0.00452409631179762","0"
"35.2490234375","44.6645011901855","43.8407859802246","0.0450705738330726","0.00452154699814855","0"
"35.2587890625","45.3847007751465","44.2092437744141","0.0446346602984704","0.00452716358267935","0"
"35.2685546875","45.4813461303711","44.3956336975098","0.0456315428891685","0.00456035468232585","0"
"35.2783203125","45.5301246643066","44.9221267700195","0.0457619571534451","0.00455475537819439","0"
"35.2880859375","44.972957611084","44.5195274353027","0.0458941649412736","0.00461258741779602","0"
"35.2978515625","45.0999183654785","44.7393074035645","0.0456011694041081","0.00465645780423074","0"
"35.3076171875","45.1667213439941","44.464183807373","0.0454689688922372","0.00465613356936956","0"
"35.3173828125","45.4202766418457","44.631031036377","0.0456762063549832","0.00461291801912012","0"
"35.3271484375","45.7112808227539","44.479076385498","0.0449222934548743","0.00461037825516541","0"
"35.3369140625","46.1745529174805","45.2644805908203","0.0455154186056461","0.00465364519186551","0"
"35.3466796875","45.8714790344238","45.2821273803711","0.04581555549521","0.00461905847259914","0"
"35.3564453125","45.5110549926758","45.5509300231934","0.0463926044176333","0.00464859795101802","0"
"35.3662109375","45.5098609924316","45.0559043884277","0.0460746014141478","0.00466036135549075","0"
"35.3759765625","46.1026268005371","45.5511856079102","0.0463711658085231","0.00467682593807695","0"
"35.3857421875","46.4104804992676","45.3226890563965","0.0465426746814046","0.00468682628707029","0"
"35.3955078125","46.4075012207031","45.6804161071777","0.0462693351437338","0.00467607333121123","0"
"35.4052734375","46.8313636779785","45.5037117004395","0.0472983738291077","0.00468572488898644","0"
"35.4150390625","46.6453437805176","46.3709526062012","0.0470161030534655","0.00469045380668831","0"
"35.4248046875","46.0094871520996","45.6710014343262","0.0469285623694304","0.00472175861432333","0"
"35.4345703125","46.974796295166","46.3886489868164","0.047053621528903","0.00472115971206222","0"
"35.4443359375","47.2500228881836","46.1253318786621","0.0477432186016813","0.00472225110570434","0"
"35.4541015625","47.1832618713379","46.4315223693848","0.0471018538519274","0.00475327533422387","0"
"35.4638671875","47.0892944335938","46.0562133789063","0.0480880225950386","0.0047497519517492","0"
"35.4736328125","46.9645919799805","46.4419708251953","0.0479450973216444","0.00478532092529349","0"
"35.4833984375","46.7902336120605","46.1431770324707","0.0474234329885803","0.00474952275908436","0"
"35.4931640625","47.2164916992188","46.8528709411621","0.0473751933895983","0.00475197293781093","0"
"35.5029296875","47.7343482971191","46.5223426818848","0.0477914582006633","0.00476934746984625","0"
"35.5126953125","48.1829566955566","46.9105567932129","0.0479611808259506","0.00479769960293197","0"
"35.5224609375","48.2620391845703","47.0903053283691","0.0486793614982162","0.00480310927741812","0"
"35.5322265625","47.486701965332","47.1162223815918","0.047762874601176","0.0047915309551172","0"
"35.5419921875","47.0578079223633","46.7828712463379","0.0485918208141811","0.00481950337416492","0"
"35.5517578125","47.512825012207","47.0424003601074","0.0482488103443757","0.00482013820146676","0"
"35.5615234375","47.6445350646973","46.8833312988281","0.0482881150674075","0.00484957126900554","0"
"35.5712890625","48.5537605285645","47.3481674194336","0.0486472054035403","0.00481088409287622","0"
"35.5810546875","48.9339904785156","47.7110862731934","0.0491349273943342","0.00484319161841995","0"
"35.5908203125","48.5554084777832","47.7527122497559","0.0487740471726283","0.00485555619889055","0"
"35.6005859375","48.095344543457","47.6703414916992","0.0488347905047704","0.00491703895022511","0"
"35.6103515625","48.1156234741211","47.9025764465332","0.0488079931528773","0.00491600167151773","0"
