"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 10 50 42\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"26.0732421875","39.5491065979004","38.632942199707","0.0343000901921187","0.00434848652730579","0"
"26.0830078125","39.6376037597656","39.1536560058594","0.0344324107572902","0.00438787537859753","0"
"26.0927734375","39.5239219665527","38.5624084472656","0.0330729781126138","0.00427770055466681","0"
"26.1025390625","39.314567565918","38.9105987548828","0.0336858647642657","0.00420740025219857","0"
"26.1123046875","39.3948402404785","38.7575912475586","0.033926815376617","0.00425229927714099","0"
"26.1220703125","39.33447265625","39.324577331543","0.034029631933663","0.00435276797361439","0"
"26.1318359375","40.0631523132324","38.9831008911133","0.0341261911671609","0.00434940511695459","0"
"26.1416015625","40.3823051452637","39.7567520141602","0.0342397397616878","0.0042573046812322","0"
"26.1513671875","40.3629302978516","39.1525077819824","0.0340729966410436","0.00426784208684694","0"
"26.1611328125","40.4092063903809","39.8643341064453","0.0345884254784323","0.00445546356786508","0"
"26.1708984375","40.0438270568848","39.738094329834","0.0350345653714612","0.00446023295808118","0"
"26.1806640625","40.2259140014648","40.025016784668","0.0341932463925332","0.00429762394560385","0"
"26.1904296875","40.3975830078125","39.8542785644531","0.0343725077982526","0.00426221504312707","0"
"26.2001953125","41.0447998046875","40.2195014953613","0.0350461887137499","0.00444615307060303","0"
"26.2099609375","41.0907287597656","39.9767951965332","0.0351423041138332","0.00455648341812775","0"
"26.2197265625","40.7389297485352","40.2610816955566","0.0353215618815739","0.00442637337982887","0"
"26.2294921875","40.3740997314453","40.0338172912598","0.0351785129169002","0.00431951366408612","0"
"26.2392578125","40.7660369873047","40.5227394104004","0.0345258413290139","0.00448397395302891","0"
"26.2490234375","41.1550025939941","40.4495658874512","0.0354082876583561","0.00458419435744872","0"
"26.2587890625","41.1870498657227","40.8055229187012","0.0358334182237741","0.0044908183554071","0"
"26.2685546875","41.8007698059082","40.5856475830078","0.0353720788552891","0.00442416512669297","0"
"26.2783203125","41.8358459472656","41.3641052246094","0.0357609969796613","0.0045188021431386","0"
"26.2880859375","41.635311126709","40.828369140625","0.0359384721377864","0.00465834455098957","0"
"26.2978515625","41.2706413269043","41.1688804626465","0.0355361407855526","0.00452152880825452","0"
"26.3076171875","41.8273239135742","41.0265274047852","0.0358271609002259","0.00445047498942586","0"
"26.3173828125","42.1721038818359","41.458568572998","0.0368767978216056","0.00458132217318052","0"
"26.3271484375","42.3462982177734","41.3744773864746","0.0358231372956652","0.00465322318632388","0"
"26.3369140625","42.6907920837402","41.8330612182617","0.0370556117559318","0.00456117686553625","0"
"26.3466796875","42.3463287353516","41.8886795043945","0.0366228814527858","0.0044522162170324","0"
"26.3564453125","41.7112045288086","41.5209999084473","0.0364302104571834","0.00455535791843431","0"
"26.3662109375","42.0688514709473","41.654369354248","0.0368468463420868","0.00468829648525571","0"
"26.3759765625","42.5463256835938","41.9480819702148","0.0371105961676221","0.00462115303889732","0"
"26.3857421875","43.0252380371094","42.0364761352539","0.036780686059501","0.00445784871772048","0"
"26.3955078125","43.1533813476563","42.1833915710449","0.0373175753338728","0.00451853748018038","0"
"26.4052734375","42.7057342529297","42.1936531066895","0.0369666522601619","0.00468920552521013","0"
"26.4150390625","42.9087028503418","42.4278450012207","0.0374418486899231","0.00465836137664155","0"
"26.4248046875","42.5313987731934","42.6607818603516","0.0375044328393415","0.00455064810012118","0"
"26.4345703125","43.4094505310059","42.6335868835449","0.0382715479645412","0.00462133766632178","0"
"26.4443359375","43.0328369140625","42.6711654663086","0.0378678741981275","0.00475188880955102","0"
"26.4541015625","43.4345817565918","42.4749641418457","0.0371217720385175","0.00468422967969673","0"
"26.4638671875","43.5314979553223","42.8831939697266","0.0374355913663749","0.00456414591099019","0"
"26.4736328125","43.4337539672852","42.6809463500977","0.0387534491892438","0.00458362364952336","0"
"26.4833984375","43.3327903747559","43.3349533081055","0.0377874093828723","0.00470784380013356","0"
"26.4931640625","43.8793106079102","43.1681823730469","0.0381933168682735","0.00476182640340994","0"
"26.5029296875","44.0078544616699","43.8744621276855","0.0383917977160309","0.00465507628177875","0"
"26.5126953125","44.4720306396484","43.2669830322266","0.0387454019801226","0.00462844582216349","0"
"26.5224609375","44.4740524291992","43.9032211303711","0.0393998634535819","0.00478652418678394","0"
"26.5322265625","44.3425750732422","43.4708480834961","0.0391723224311136","0.00482647419630666","0"
"26.5419921875","43.9475479125977","43.9734916687012","0.0384154918720014","0.00471520388600766","0"
"26.5517578125","43.8863754272461","43.5906829833984","0.0390265886380803","0.00465807488581049","0"
"26.5615234375","44.2097930908203","43.906795501709","0.038488804420922","0.00472169449494686","0"
"26.5712890625","45.0574226379395","43.8612632751465","0.0393104564864188","0.00479624486615648","0"
"26.5810546875","44.984489440918","44.4328842163086","0.0397664298361633","0.00480683775094803","0"
"26.5908203125","44.7500228881836","43.7109413146973","0.0395599017792847","0.00475572733193985","0"
"26.6005859375","44.8940010070801","44.4209213256836","0.0399027776438743","0.00471558996650856","0"
"26.6103515625","44.8142700195313","44.3881378173828","0.0393292320950422","0.00482341192764579","0"
"26.6201171875","44.8700141906738","44.827938079834","0.0405576829507481","0.00487854504171992","0"
"26.6298828125","45.2251739501953","44.4869194030762","0.0392755864595529","0.00484643487652647","0"
"26.6396484375","45.7085456848145","45.0098342895508","0.0406372564611956","0.00478830361316795","0"
"26.6494140625","45.5308570861816","44.490306854248","0.0396443901991006","0.00488126852360438","0"
"26.6591796875","46.0442695617676","45.0309562683105","0.0401660799980164","0.00493302923132433","0"
"26.6689453125","45.4298934936523","45.0228843688965","0.0403815502068028","0.00485356349599897","0"
"26.6787109375","45.5465431213379","45.4056510925293","0.0403140475100372","0.00477349476568634","0"
"26.6884765625","45.3646354675293","45.0982818603516","0.0402130172005855","0.00491715036332607","0"
"26.6982421875","46.1717147827148","45.3227462768555","0.0405567880079616","0.00499562065670034","0"
"26.7080078125","46.3961181640625","45.1777038574219","0.0409032400057185","0.00493703919346444","0"
"26.7177734375","46.0021133422852","45.4887542724609","0.0406962644774467","0.00481494862469845","0"
"26.7275390625","45.9532127380371","45.3964729309082","0.0407963998441119","0.00491152877657441","0"
"26.7373046875","46.2661018371582","45.8385925292969","0.0411683322454337","0.00503437422594288","0"
"26.7470703125","46.1453666687012","45.4623718261719","0.0411196051572915","0.00496519851367339","0"
"26.7568359375","46.417366027832","45.6633186340332","0.0415997201343998","0.00487097395307501","0"
"26.7666015625","46.9617958068848","45.7701759338379","0.0417105839005671","0.00496748407385894","0"
"26.7763671875","46.7081108093262","46.0752563476563","0.0419564530602656","0.00506477954331785","0"
"26.7861328125","46.666259765625","45.9295692443848","0.0415076319768559","0.00501084741699742","0"
"26.7958984375","46.3691596984863","45.8762969970703","0.0412282352044713","0.0049107270569948","0"
"26.8056640625","46.878604888916","46.2460861206055","0.0423207893618383","0.00493723518957268","0"
"26.8154296875","46.8627891540527","46.4331512451172","0.0419877469539642","0.00511386633661459","0"
"26.8251953125","47.556640625","46.6478233337402","0.0426542756031267","0.00517309217684669","0"
"26.8349609375","47.3508682250977","46.3174438476563","0.0420020514866337","0.00500037231176975","0"
"26.8447265625","47.0253562927246","46.4719467163086","0.0421115764766","0.00496725533594145","0"
"26.8544921875","47.0445098876953","46.6833190917969","0.0422376397182234","0.00513788563694106","0"
"26.8642578125","47.0839576721191","47.0466194152832","0.0421871227445081","0.00519755849381909","0"
"26.8740234375","47.1341934204102","46.9158363342285","0.0421656659455039","0.00507704817209742","0"
"26.8837890625","47.5377006530762","47.1161956787109","0.0429528954555281","0.00506797414345783","0"
"26.8935546875","47.7175254821777","46.5692863464355","0.0429046158387791","0.00520013827554067","0"
"26.9033203125","48.2081527709961","47.3328170776367","0.0430025174864568","0.00520896173838992","0"
"26.9130859375","48.1600151062012","47.2462501525879","0.0422336161136627","0.00509952724314644","0"
"26.9228515625","48.0586318969727","47.7464218139648","0.0435197362094186","0.00514199882672983","0"
"26.9326171875","47.8398132324219","47.2255935668945","0.0426918268203735","0.00532949570697383","0"
"26.9423828125","48.3357467651367","47.5549583435059","0.0433516506745946","0.00533348338649375","0"
"26.9521484375","48.2493438720703","47.328540802002","0.0431621083407663","0.00517644230058067","0"
"26.9619140625","48.4985504150391","47.754020690918","0.0431817752541974","0.00510756308358395","0"
"26.9716796875","48.9515495300293","47.6007080078125","0.0443199278379325","0.0052094915190537","0"
"26.9814453125","48.2059745788574","48.1065139770508","0.043733416532632","0.00531711066287244","0"
"26.9912109375","48.2723083496094","47.6374244689941","0.0440624353359453","0.0053240173656377","0"
"27.0009765625","48.4094772338867","48.1801948547363","0.0440396361227613","0.00522978962180787","0"
"27.0107421875","48.6562728881836","47.478931427002","0.0441080337623134","0.00517559465151862","0"
"27.0205078125","49.3158302307129","48.545726776123","0.0443235039710999","0.00523055541634676","0"
"27.0302734375","49.221076965332","48.124641418457","0.0452560198027641","0.00533302818439552","0"
"27.0400390625","48.9544219970703","48.7205276489258","0.0437267117376905","0.00529868111698306","0"
"27.0498046875","48.6058044433594","48.2754440307617","0.0444513570982963","0.00523838252775022","0"
"27.0595703125","48.990608215332","48.6247444152832","0.0453065331385005","0.00530343550053658","0"
"27.0693359375","49.3073883056641","48.4678573608398","0.0449658946308773","0.00540278870175825","0"
"27.0791015625","49.3736572265625","48.6184883117676","0.0448103237431496","0.00536042352905497","0"
"27.0888671875","49.5839881896973","48.2697563171387","0.0451281666755676","0.00526233816344757","0"
"27.0986328125","49.4075508117676","48.7611961364746","0.045871584006818","0.00532928106622421","0"
"27.1083984375","48.8141899108887","48.7026252746582","0.0450901679869276","0.00544617705600103","0"
"27.1181640625","49.0361366271973","48.8834419250488","0.0455667068308685","0.00540818291483447","0"
"27.1279296875","49.8660049438477","48.9722061157227","0.0458461036032531","0.00526888743479503","0"
"27.1376953125","50.0617637634277","49.2220268249512","0.0455582157883327","0.00533637057742453","0"
"27.1474609375","50.1185569763184","49.0634460449219","0.0463476790173445","0.00556124177819584","0"
"27.1572265625","49.9015998840332","49.4469566345215","0.0461027011624537","0.00557405974177527","0"
"27.1669921875","49.6366157531738","49.2139778137207","0.0456346569990274","0.00540515293323551","0"
"27.1767578125","49.8550033569336","49.3773384094238","0.0467504578409716","0.00543970236321911","0"
"27.1865234375","50.0279884338379","49.528392791748","0.0461205854662694","0.00557056364414166","0"
"27.1962890625","49.9921607971191","49.3446197509766","0.0459033253719099","0.00560927355763852","0"
"27.2060546875","50.5032157897949","49.324146270752","0.0463074429717381","0.00547436138731427","0"
"27.2158203125","50.2030220031738","49.4134750366211","0.0464759759779554","0.00544803287994","0"
"27.2255859375","50.1504974365234","49.913990020752","0.0464929653389845","0.00555810629521147","0"
"27.2353515625","50.1635513305664","49.8919143676758","0.0467017307528295","0.00562407512916252","0"
"27.2451171875","50.2644119262695","50.156421661377","0.0468443322461098","0.00553298468730645","0"
"27.2548828125","50.8359603881836","49.8080139160156","0.0471764797111973","0.00553339896214311","0"
"27.2646484375","50.9273414611816","50.0416564941406","0.0474625812785234","0.00565976870348095","0"
"27.2744140625","50.8990669250488","49.6976432800293","0.0479123009426985","0.00569943586015143","0"
"27.2841796875","50.7390594482422","50.1646156311035","0.0473374129796866","0.00553177278561634","0"
"27.2939453125","50.4519119262695","49.9259910583496","0.0481264287373051","0.00549880132894032","0"
"27.3037109375","50.426513671875","50.1058082580566","0.0483056901430245","0.00562526838621125","0"
"27.3134765625","50.4067230224609","49.6958389282227","0.046818851842545","0.00573280658500153","0"
"27.3232421875","51.1537666320801","50.6031265258789","0.0474326297990046","0.00560040416530683","0"
"27.3330078125","51.4061851501465","50.3396301269531","0.0487200923089404","0.00552871188119752","0"
"27.3427734375","51.2589645385742","50.5876197814941","0.0473879263154231","0.00566553217140608","0"
"27.3525390625","51.3320579528809","50.4958381652832","0.0483204421470873","0.00572505950913182","0"
"27.3623046875","51.002082824707","50.836353302002","0.0478363035654183","0.00570028623769758","0"
"27.3720703125","51.1760101318359","50.4872283935547","0.0482176255900413","0.0056288881751243","0"
"27.3818359375","51.9026222229004","51.1560173034668","0.0484719857922755","0.005696834250557","0"
"27.3916015625","52.2607612609863","50.7950897216797","0.0490759302920196","0.0057871206990967","0"
"27.4013671875","51.939151763916","51.2985153198242","0.0492605577164795","0.00577831315240473","0"
"27.4111328125","51.2331390380859","50.6628723144531","0.0489686426590197","0.00567752022107015","0"
"27.4208984375","51.5166931152344","51.1814765930176","0.0493803636345547","0.00564692254556576","0"
"27.4306640625","51.1779937744141","50.6521682739258","0.0480861963296775","0.00570135534871952","0"
