"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 21 04\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"35.9560546875","39.0511741638184","38.6500511169434","0.0342012936016545","0.00505777416037745","0"
"35.9658203125","39.2346420288086","38.871753692627","0.0340877486451063","0.00512916585648782","0"
"35.9755859375","39.8869552612305","39.0593299865723","0.0347122550010681","0.00512868246005382","0"
"35.9853515625","39.7146415710449","39.0830230712891","0.0351226335624233","0.00511496727995109","0"
"35.9951171875","39.5262260437012","39.1844902038574","0.0348409994330723","0.00518816250405507","0"
"36.0048828125","39.3505401611328","38.9245338439941","0.0349840520357247","0.00525964151165681","0"
"36.0146484375","39.6346244812012","39.3844985961914","0.0350452974089421","0.00518164779350627","0"
"36.0244140625","39.8632164001465","39.0976295471191","0.0351083290297538","0.00519207060278859","0"
"36.0341796875","40.4551124572754","39.646110534668","0.0360882295353804","0.00525640416526585","0"
"36.0439453125","40.5819969177246","39.4334106445313","0.0351785129169002","0.00529982116859173","0"
"36.0537109375","40.1211204528809","39.6790885925293","0.0348611174558755","0.00528999044036027","0"
"36.0634765625","40.124683380127","39.4771270751953","0.0360234080289956","0.00525611449120333","0"
"36.0732421875","40.2531852722168","40.2105140686035","0.0354959083779249","0.00529538692717324","0"
"36.0830078125","40.470142364502","39.9006576538086","0.0358495126420166","0.00539623806616873","0"
"36.0927734375","40.4530906677246","40.1933212280273","0.0358602410415187","0.00539605525773368","0"
"36.1025390625","41.0748023986816","39.8168029785156","0.0358651595888659","0.0053326598390413","0"
"36.1123046875","40.8947067260742","40.3376045227051","0.0366827844118234","0.00535744175067521","0"
"36.1220703125","40.7984428405762","40.089225769043","0.0361861275450792","0.00539492248208262","0"
"36.1318359375","41.0674133300781","40.8913078308105","0.0364753614121582","0.00539136271981988","0"
"36.1416015625","40.8982429504395","40.4051094055176","0.0367574393749237","0.005383498773881","0"
"36.1513671875","41.3587036132813","40.8484535217285","0.03701225068653","0.00545094644621713","0"
"36.1611328125","41.7039985656738","40.710636138916","0.0373166803910863","0.00549369497093721","0"
"36.1708984375","41.747444152832","40.9567413330078","0.0370372836187016","0.00546156070413417","0"
"36.1806640625","41.877025604248","40.6791458129883","0.03715753700817","0.00538739959665691","0"
"36.1904296875","41.3572998046875","41.249210357666","0.0366541753464844","0.00542500538358581","0"
"36.2001953125","41.382137298584","40.8796043395996","0.0374042974726763","0.00548913840248133","0"
"36.2099609375","41.6795806884766","41.4048080444336","0.0370605303032789","0.00546036517334869","0"
"36.2197265625","42.2411766052246","41.1666412353516","0.0380100318579935","0.00542287943972042","0"
"36.2294921875","42.4193992614746","41.4176940917969","0.0376483803847805","0.00542037560080644","0"
"36.2392578125","42.8611640930176","41.2828941345215","0.037851779779885","0.00548833304492291","0"
"36.2490234375","42.118953704834","42.1187858581543","0.0382147736672778","0.00549466949451016","0"
"36.2587890625","41.6699676513672","41.5229110717773","0.0378839686163701","0.00549241076441831","0"
"36.2685546875","42.1130409240723","41.8321342468262","0.0374123446817975","0.00549659625903587","0"
"36.2783203125","42.3858375549316","41.5520401000977","0.0389742854167707","0.00548988737136824","0"
"36.2880859375","42.6373176574707","41.8652229309082","0.0381660465791356","0.00549361948287697","0"
"36.2978515625","42.7472457885742","41.890567779541","0.0383689985028468","0.00545177681487985","0"
"36.3076171875","42.682804107666","42.1034088134766","0.037847308703931","0.005460830834636","0"
"36.3173828125","42.8797760009766","42.3522491455078","0.039525479223812","0.00555505221200292","0"
"36.3271484375","42.5022850036621","42.4275894165039","0.0382339967472944","0.00555896031073644","0"
"36.3369140625","43.2640037536621","42.5610008239746","0.0388263179047499","0.00551359335076995","0"
"36.3466796875","43.242733001709","42.551212310791","0.0389483575418126","0.00548362595509388","0"
"36.3564453125","43.6638488769531","42.5472259521484","0.0394481430703308","0.00555375027033733","0"
"36.3662109375","43.3757209777832","42.7160186767578","0.0393086666008458","0.00558187821297906","0"
"36.3759765625","43.5681190490723","42.844799041748","0.0399501623178367","0.00558499186809058","0"
"36.3857421875","43.5139198303223","42.9223403930664","0.0396426039515063","0.00559455975235323","0"
"36.3955078125","44.0468940734863","43.2551078796387","0.0397226212953683","0.00556736085854936","0"
"36.4052734375","44.081729888916","42.9856300354004","0.0399841374019161","0.00563452431379119","0"
"36.4150390625","43.6790657043457","43.1068229675293","0.0396877512685023","0.00565950358577538","0"
"36.4248046875","43.8539276123047","42.8605079650879","0.0395791248593014","0.00563504863748676","0"
"36.4345703125","44.074161529541","43.3759384155273","0.0413739689975046","0.00559394766241894","0"
"36.4443359375","43.7815742492676","43.4850273132324","0.039974747778615","0.00561780007046764","0"
"36.4541015625","43.7600593566895","43.6705284118652","0.0398643314838409","0.00572543740418041","0"
"36.4638671875","44.2272033691406","43.2868309020996","0.0409577769460157","0.00569227404412231","0"
"36.4736328125","44.3306655883789","43.714771270752","0.0400122989958618","0.00564645279155229","0"
"36.4833984375","44.7819633483887","43.470085144043","0.0406953695346601","0.00568910490983399","0"
"36.4931640625","44.8656616210938","44.4062843322754","0.0409121821576264","0.0057206839301216","0"
"36.5029296875","44.2219848632813","43.7995796203613","0.0402165933337528","0.00575657986701117","0"
"36.5126953125","44.1221389770508","44.2675285339355","0.041168779716827","0.00572200906390208","0"
"36.5224609375","44.4029121398926","43.8095054626465","0.0413337365898769","0.00575132753510843","0"
"36.5322265625","45.1488800048828","44.225227355957","0.0408388659707271","0.0057800634749583","0"
"36.5419921875","45.2077369689941","44.1026039123535","0.0410771353926975","0.00575514241063502","0"
"36.5517578125","45.2793731689453","44.6970710754395","0.0420257456426043","0.00575304557060008","0"
"36.5615234375","44.8454437255859","44.4286346435547","0.0417758528783452","0.00578131175643648","0"
"36.5712890625","44.7008934020996","44.6499214172363","0.0416730326833203","0.00589175397180952","0"
"36.5810546875","44.9910888671875","44.3327827453613","0.0414110727433581","0.00586342184760724","0"
"36.5908203125","45.7748947143555","45.0894088745117","0.0423038000008091","0.00578837853026926","0"
"36.6005859375","45.9278678894043","44.8381805419922","0.042748601117637","0.0058641721807362","0"
"36.6103515625","45.6261215209961","44.9620170593262","0.0409845997637603","0.00592722653891542","0"
"36.6201171875","45.3887634277344","44.8408470153809","0.0425469879701268","0.00592748892813688","0"
"36.6298828125","45.0969276428223","45.0592575073242","0.0424477475462481","0.00589459932598402","0"
"36.6396484375","45.9255294799805","44.982780456543","0.0424057252530474","0.00589110641158186","0"
"36.6494140625","46.1858100891113","45.6591453552246","0.0428532075602561","0.00595241090195486","0"
"36.6591796875","46.1348571777344","45.1558036804199","0.0423096134909429","0.00602311274633394","0"
"36.6689453125","46.3147277832031","45.4767227172852","0.0426247715950012","0.00596186646362185","0"
"36.6787109375","45.9193420410156","45.2085113525391","0.0424329919042066","0.00596342806602479","0"
"36.6884765625","46.0531005859375","45.5687522888184","0.0433740024163853","0.0060247084547882","0"
"36.6982421875","46.0148010253906","45.6879844665527","0.042583644244587","0.00602991985942936","0"
"36.7080078125","46.1119422912598","45.7123260498047","0.0437293929280713","0.00598442375121522","0"
"36.7177734375","46.330883026123","45.7034301757813","0.0435966248915065","0.00602241561864503","0"
"36.7275390625","46.4862213134766","45.6189842224121","0.0436918453488033","0.00605664899921976","0"
"36.7373046875","46.7050018310547","45.5705451965332","0.0436511618318036","0.00604520710112411","0"
"36.7470703125","46.7967910766602","46.1963500976563","0.0436024383816402","0.00605195282332716","0"
"36.7568359375","46.469425201416","46.1513977050781","0.0438639508502092","0.00604808201387641","0"
"36.7666015625","46.550853729248","46.2440528869629","0.0441397714894265","0.00610090501140803","0"
"36.7763671875","46.8563270568848","46.3678245544434","0.043712407205021","0.00614299506196403","0"
"36.7861328125","47.3163414001465","46.2385330200195","0.0442939999629743","0.00615160615780042","0"
"36.7958984375","47.0479278564453","46.3061447143555","0.0440669064118993","0.00610298457104363","0"
"36.8056640625","47.1823272705078","46.2436943054199","0.04473969238461","0.00604998786002398","0"
"36.8154296875","47.0254974365234","46.6324768066406","0.0451979030913208","0.00611648738413351","0"
"36.8251953125","46.7776756286621","46.2818870544434","0.0446355334133841","0.00615083718003007","0"
"36.8349609375","47.0082321166992","46.614574432373","0.044326632632874","0.00611815994489007","0"
"36.8447265625","47.4744606018066","46.4993476867676","0.0452676431450527","0.00607451738687814","0"
"36.8544921875","47.9304847717285","46.8849906921387","0.0449994222435635","0.00611619680057629","0"
"36.8642578125","47.732250213623","46.8528900146484","0.0456731031590607","0.00618623471382307","0"
"36.8740234375","47.1780662536621","46.9721031188965","0.0455412264273036","0.0061736836869386","0"
"36.8837890625","47.3493461608887","46.7811317443848","0.0460083792859223","0.00614955479250057","0"
"36.8935546875","47.1431846618652","47.1137199401855","0.045305638195714","0.00617894056631485","0"
"36.9033203125","47.9964904785156","46.7513847351074","0.0449046492576599","0.00625058692094171","0"
"36.9130859375","47.9832916259766","47.347110748291","0.0454701475973707","0.00621769322606269","0"
"36.9228515625","48.1093826293945","46.966682434082","0.0457781570730731","0.00618503781879554","0"
"36.9326171875","48.0521774291992","47.6938972473145","0.0460186602140311","0.00621304661763133","0"
"36.9423828125","47.969051361084","47.4005432128906","0.0460334122180939","0.00624535050519626","0"
"36.9521484375","47.9728355407715","47.9923820495605","0.0459596521977801","0.00629182113698334","0"
"36.9619140625","48.1270751953125","47.4770050048828","0.0463646647403948","0.00625215307081817","0"
"36.9716796875","48.5787467956543","47.7410888671875","0.0462108837382402","0.00628469251751085","0"
"36.9814453125","48.6025657653809","47.5205307006836","0.0467495628981851","0.0063078027778829","0"
"36.9912109375","48.5308837890625","47.8966445922852","0.0466883175249677","0.0063507168306387","0"
"37.0009765625","47.9660415649414","47.3857841491699","0.0463266660517547","0.0063111137933447","0"
"37.0107421875","48.2892799377441","47.9519309997559","0.0467294448753819","0.00628112593403785","0"
"37.0205078125","48.4704666137695","47.8636512756348","0.0472828760393895","0.00631596412858926","0"
"37.0302734375","48.7269058227539","48.1782073974609","0.0476932509627659","0.00636750428384403","0"
"37.0400390625","49.0967750549316","47.975658416748","0.0472676765639335","0.00634662137599662","0"
"37.0498046875","49.0687599182129","48.1730766296387","0.0474876178486738","0.00635296009932063","0"
"37.0595703125","48.3753433227539","47.9215774536133","0.0472207357233856","0.00637933999314555","0"
"37.0693359375","48.8029289245605","48.3985443115234","0.0473043328383937","0.00641568749415455","0"
"37.0791015625","48.8737564086914","48.069580078125","0.0473284708277788","0.00641256247035926","0"
"37.0888671875","49.1248397827148","48.5584907531738","0.0472059837193228","0.00640839334664634","0"
"37.0986328125","49.5466575622559","48.3096961975098","0.0472958381578792","0.00644560168439057","0"
"37.1083984375","49.8465995788574","48.9574737548828","0.0482998802908696","0.0064806063164724","0"
"37.1181640625","49.4529418945313","48.7907600402832","0.0476516797789373","0.00644961301077274","0"
"37.1279296875","49.1111450195313","48.6730842590332","0.0482775285490789","0.00644701776764123","0"
"37.1376953125","49.0533714294434","48.6180534362793","0.0473396466986742","0.00644980855213362","0"
"37.1474609375","50.0012702941895","49.1148910522461","0.0492708386445884","0.00650822357783909","0"
"37.1572265625","49.8690071105957","48.9837341308594","0.0482712675875518","0.00651813525109901","0"
"37.1669921875","50.1286773681641","48.9948921203613","0.0481863316963427","0.00648097966404748","0"
"37.1767578125","49.9487724304199","49.0734672546387","0.0493691877636593","0.00648346804155153","0"
"37.1865234375","49.4485816955566","48.9435348510742","0.0489400335936807","0.00647913111606613","0"
"37.1962890625","49.1755790710449","49.0241622924805","0.0490334641654044","0.00651760137770907","0"
"37.2060546875","49.3641395568848","48.8480834960938","0.0489869707962498","0.00648678997094976","0"
"37.2158203125","50.112621307373","49.0235176086426","0.0489592566736974","0.00648148670734372","0"
"37.2255859375","50.2538909912109","48.9330291748047","0.0496870270580985","0.00648263267066795","0"
"37.2353515625","50.0418701171875","49.6086959838867","0.0491179525852203","0.00651670097795432","0"
"37.2451171875","50.1153755187988","49.1244201660156","0.0496883694722783","0.00651360460324213","0"
"37.2548828125","50.0064926147461","49.5049209594727","0.0488175464852247","0.00650927177048288","0"
"37.2646484375","50.579833984375","49.5686378479004","0.0503383562318049","0.00651160235065618","0"
"37.2744140625","50.3234901428223","49.9600372314453","0.0507769000250846","0.00657377677271143","0"
"37.2841796875","50.5037574768066","49.4409408569336","0.0504308954987209","0.0066097513808927","0"
"37.2939453125","50.460807800293","49.8864440917969","0.0497826949867886","0.00657673535897629","0"
"37.3037109375","50.516658782959","49.5949668884277","0.0500679016113281","0.00654750010653515","0"
"37.3134765625","50.4409408569336","49.9518356323242","0.0500245405419264","0.00661650301481131","0"
