"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 50 17\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"17.689453125","41.6200981140137","40.4540901184082","0.0351208436768502","0.00573669558434631","0"
"17.69921875","42.3116264343262","41.0310249328613","0.0355012707586866","0.00580268942940165","0"
"17.708984375","41.9693412780762","40.9565010070801","0.0353220093529671","0.00583450582780642","0"
"17.71875","41.9061431884766","41.0623207092285","0.0357256831193808","0.00583184055358288","0"
"17.728515625","42.3746032714844","41.0085601806641","0.0356461096089333","0.00580338610234321","0"
"17.73828125","42.6883392333984","41.3811187744141","0.0360716876457445","0.00583632481720997","0"
"17.748046875","42.6741981506348","41.399772644043","0.0357824574166443","0.00586409623792861","0"
"17.7578125","42.629035949707","41.4777870178223","0.0364176921721082","0.00586348915021517","0"
"17.767578125","42.4052352905273","41.450756072998","0.0361709280696232","0.00586077567277243","0"
"17.77734375","42.4945793151855","41.6496200561523","0.0360256417479832","0.0058884106692858","0"
"17.787109375","43.014289855957","41.8748512268066","0.0360064223059453","0.00593301683693426","0"
"17.796875","43.5343894958496","41.9719581604004","0.0368155524483882","0.00592880769545445","0"
"17.806640625","43.3272895812988","42.3334846496582","0.0367265929526184","0.00591870457355981","0"
"17.81640625","43.220516204834","42.0593070983887","0.0370775160263292","0.00592673814026057","0"
"17.826171875","43.0045700073242","42.2759742736816","0.0369009358109906","0.00596011705056299","0"
"17.8359375","43.1383934020996","42.4212303161621","0.037025660276413","0.00596742847847054","0"
"17.845703125","43.4404830932617","42.6277122497559","0.0372608010366093","0.00596595509705367","0"
"17.85546875","44.1204566955566","42.2719535827637","0.0369568151654676","0.0060269685491221","0"
"17.865234375","43.9250144958496","42.8270492553711","0.0379286720999517","0.00603232138018939","0"
"17.875","44.3618774414063","42.5860137939453","0.0371669229934923","0.00603403941568104","0"
"17.884765625","43.9284629821777","43.2376098632813","0.0373359034711029","0.00602693171458668","0"
"17.89453125","44.1580085754395","42.9989967346191","0.0379121302103158","0.00606722142038052","0"
"17.904296875","44.2612075805664","43.5197257995605","0.037576406612061","0.00611650330029079","0"
"17.9140625","44.2815475463867","43.0555191040039","0.0382773578166962","0.00616170700595831","0"
"17.923828125","44.691291809082","43.4069519042969","0.0379067641915753","0.00619680622548913","0"
"17.93359375","45.0263366699219","43.2625045776367","0.0384606428269763","0.00619044294580817","0"
"17.943359375","45.0570487976074","44.009349822998","0.0385384264518507","0.0061832251958549","0"
"17.953125","44.8557205200195","43.9087104797363","0.03853440284729","0.00622305560682435","0"
"17.962890625","44.748779296875","44.3259353637695","0.0385764251404908","0.00625199618298211","0"
"17.97265625","45.120491027832","43.7535057067871","0.0382702055503614","0.00625449729341199","0"
"17.982421875","45.6452140808105","44.418701171875","0.0390346358472016","0.00625459824732388","0"
"17.9921875","45.8723220825195","44.2491340637207","0.0391088433389086","0.0062487074501405","0"
"18.001953125","45.4066505432129","44.6291809082031","0.0387489781132899","0.00628693169346661","0"
"18.01171875","45.3975830078125","44.2149276733398","0.0389045490010176","0.00632585215498693","0"
"18.021484375","45.4057006835938","44.9598503112793","0.0388763837690931","0.00635027254247689","0"
"18.03125","45.6031265258789","44.4378890991211","0.0389166161767207","0.00637920493318234","0"
"18.041015625","46.1681785583496","44.9249458312988","0.0389179585909005","0.006415094503609","0"
"18.05078125","46.6564254760742","44.7748527526855","0.0387530017178506","0.00644747524347622","0"
"18.060546875","46.7546157836914","45.2920684814453","0.0395075985579751","0.00644852752884617","0"
"18.0703125","46.3262214660645","45.1416091918945","0.0394660237361677","0.00649265211905004","0"
"18.080078125","46.1996955871582","45.5947265625","0.0393578411603812","0.00655141002425808","0"
"18.08984375","46.3573112487793","45.2874641418457","0.0395375500374939","0.00657319060337613","0"
"18.099609375","46.5362014770508","45.7501335144043","0.039691774873063","0.006608109742956","0"
"18.109375","46.9729347229004","45.1759376525879","0.0398956253775395","0.00660693967802217","0"
"18.119140625","46.8763389587402","45.6260643005371","0.0403632220695727","0.00661438025417738","0"
"18.12890625","47.0801200866699","45.5302925109863","0.0402675577788614","0.00657061355013866","0"
"18.138671875","47.0215835571289","46.1260795593262","0.0404977799917106","0.00660305568089825","0"
"18.1484375","46.8837471008301","46.0860862731934","0.0407673433073796","0.00661003150526085","0"
"18.158203125","47.0017471313477","46.1398887634277","0.0408308223995846","0.00663731952954549","0"
"18.16796875","47.5899085998535","46.0458145141602","0.0412957379012369","0.00664313438392128","0"
"18.177734375","47.8442573547363","46.354663848877","0.040778519178275","0.00660438627164694","0"
"18.1875","47.7341461181641","46.3711929321289","0.0410369029850699","0.00661199419482728","0"
"18.197265625","47.5217323303223","46.3859062194824","0.0409667190979235","0.00663612445350736","0"
"18.20703125","47.411060333252","46.7468109130859","0.0411920264014043","0.00664543495076941","0"
"18.216796875","47.2825927734375","46.5806427001953","0.0409515196224675","0.00666517962599755","0"
"18.2265625","47.9466094970703","46.7063941955566","0.0416699040215462","0.00669666678732028","0"
"18.236328125","48.8456916809082","47.0736618041992","0.0416761649830732","0.0066746929405781","0"
"18.24609375","49.0185852050781","47.3826141357422","0.0418925301346462","0.00671047791911406","0"
"18.255859375","48.4597549438477","47.4261169433594","0.0419273965235334","0.00671323368806043","0"
"18.265625","48.7220191955566","47.6814155578613","0.0417964147345629","0.00677056186759728","0"
"18.275390625","48.423641204834","47.3061408996582","0.0417704868596047","0.00677334264764795","0"
"18.28515625","48.6050338745117","47.6306076049805","0.0421451040892862","0.00677126763548586","0"
"18.294921875","49.0312919616699","47.5142936706543","0.0416596230934374","0.00677106481816736","0"
"18.3046875","49.0155029296875","47.8215522766113","0.0423847122874577","0.00682632889947854","0"
"18.314453125","49.1947593688965","47.44482421875","0.0429144492954947","0.00684247515891911","0"
"18.32421875","49.0624923706055","48.2791290283203","0.043031574023189","0.00679555887472816","0"
"18.333984375","49.0932426452637","47.9939231872559","0.0422948614868801","0.00676740864946623","0"
"18.34375","49.3434257507324","48.6379699707031","0.0428970161010511","0.0068088684201939","0"
"18.353515625","49.6709899902344","48.2484931945801","0.0432354208896868","0.006852981641714","0"
"18.36328125","49.9648590087891","48.7279052734375","0.043146461393917","0.00685733675709344","0"
"18.373046875","49.8158226013184","48.3992462158203","0.0431750704592559","0.00688373029333889","0"
"18.3828125","49.7314529418945","48.8247451782227","0.0432649248978123","0.00691057948642992","0"
"18.392578125","49.4560546875","48.4951400756836","0.0435863439633977","0.00694882010066067","0"
"18.40234375","50.128963470459","49.2702674865723","0.043632389861159","0.00691566765453899","0"
"18.412109375","49.9617805480957","48.722972869873","0.0434660905739293","0.00690614979248494","0"
"18.421875","50.2907600402832","49.1186408996582","0.0439703471784014","0.00695104790793266","0"
"18.431640625","50.2113265991211","48.5688056945801","0.0437186645285692","0.00694488699082285","0"
"18.44140625","50.3782196044922","49.2220687866211","0.0438402603322174","0.00688459931552643","0"
"18.451171875","50.0149841308594","48.9828071594238","0.0435881302109919","0.00684037422615802","0"
"18.4609375","50.374584197998","49.4729843139648","0.0430673353548627","0.00689938042341964","0"
"18.470703125","50.7815551757813","49.3412818908691","0.0438165661762469","0.00694647178534069","0"
"18.48046875","50.9391250610352","49.9768333435059","0.0449265535280574","0.00694438676873688","0"
"18.490234375","51.4283714294434","49.6886520385742","0.0444066536147147","0.00691145896780654","0"
"18.5","51.1149444580078","49.8726196289063","0.0444942706963047","0.00694734580974909","0"
"18.509765625","50.8433113098145","49.5808334350586","0.0447388010798022","0.00696635424901615","0"
"18.51953125","51.3627853393555","50.0067672729492","0.0444808611064218","0.00693527499606716","0"
"18.529296875","51.0880012512207","50.1237640380859","0.0447410347987898","0.00694320169714047","0"
"18.5390625","51.3651924133301","50.2095489501953","0.0452806052635424","0.00697431778462487","0"
"18.548828125","51.8359756469727","50.0619621276855","0.0451487285317853","0.00700326154401409","0"
"18.55859375","51.744327545166","50.3560028076172","0.0444683428213466","0.00697305040375795","0"
"18.568359375","51.9085502624512","50.4565696716309","0.045811237214366","0.00694602249495802","0"
"18.578125","52.0259780883789","51.1186180114746","0.0460825867776293","0.00694479649610003","0"
"18.587890625","51.6680335998535","50.9047470092773","0.045124143071007","0.0070369924287661","0"
"18.59765625","52.1773223876953","50.9274215698242","0.0461263953184243","0.00703392970535788","0"
"18.607421875","52.3145027160645","51.1285858154297","0.0456847265013494","0.00701261888025329","0"
"18.6171875","52.853328704834","51.0946273803711","0.0463995347672608","0.0070335313466785","0"
"18.626953125","52.9255828857422","51.4856719970703","0.0460910814581439","0.00710057793185115","0"
"18.63671875","52.6299247741699","51.2204399108887","0.0462421776319388","0.00713756207915139","0"
"18.646484375","52.5212516784668","51.4469184875488","0.046072749682935","0.00710127960701357","0"
"18.65625","52.4539451599121","51.5186576843262","0.0465975717816036","0.00713057852408383","0"
"18.666015625","53.306396484375","51.884693145752","0.0467106692667585","0.00724143956176704","0"
"18.67578125","53.3873519897461","51.917049407959","0.0464884942630306","0.00727604538042215","0"
"18.685546875","52.9721946716309","51.9328956604004","0.0467804056825116","0.00728682607586961","0"
"18.6953125","53.3574333190918","51.9015998840332","0.0471313287562225","0.00727738597561256","0"
"18.705078125","53.1336975097656","52.4726867675781","0.0472810861538164","0.00730557394490461","0"
"18.71484375","52.9735565185547","52.0911445617676","0.0465595730929635","0.00735356297809631","0"
"18.724609375","53.4159774780273","52.535945892334","0.0460821393062361","0.00736524543754058","0"
"18.734375","53.9565048217773","52.3010139465332","0.0484992560814135","0.0073716155384318","0"
"18.744140625","53.9935493469238","52.7614707946777","0.0472310202894732","0.007341991931753","0"
"18.75390625","53.6586532592773","52.2278594970703","0.0473991021863185","0.00737057780497707","0"
"18.763671875","53.9207191467285","52.9459266662598","0.0475926681247074","0.00737252412363887","0"
"18.7734375","53.8502159118652","52.7627830505371","0.0477294634038117","0.00737535583539284","0"
"18.783203125","54.0725936889648","53.1658401489258","0.0479529808217194","0.00744252929507638","0"
"18.79296875","54.2501182556152","52.5881118774414","0.0476127861475106","0.00750454046283267","0"
"18.802734375","54.6146774291992","53.3266639709473","0.0482578579976689","0.00747797821532004","0"
"18.8125","54.5682754516602","52.7679862976074","0.0484608099213801","0.00747379453969188","0"
"18.822265625","54.2092437744141","53.4914054870605","0.0479158770758659","0.00749721812098869","0"
"18.83203125","54.352481842041","53.1981391906738","0.0483477124362253","0.00750508479541168","0"
"18.841796875","54.1462936401367","53.5363807678223","0.0481116767332423","0.00754255506763002","0"
"18.8515625","54.7225914001465","53.101245880127","0.0480920061818324","0.00753356425775564","0"
"18.861328125","55.5125694274902","54.1956596374512","0.0494246196467429","0.00756162216930534","0"
"18.87109375","55.3759727478027","53.6959381103516","0.0483776639157441","0.00757402722229017","0"
"18.880859375","55.4244537353516","54.028694152832","0.0492909566673916","0.00760172179070651","0"
"18.890625","54.6626129150391","53.7585792541504","0.0489422673126683","0.0076002588684787","0"
"18.900390625","54.8258590698242","53.8728866577148","0.0490866586915217","0.00763804928283207","0"
"18.91015625","55.4495239257813","53.7928237915039","0.0494134437758476","0.00760515968067921","0"
"18.919921875","55.666446685791","54.4868812561035","0.0500160458614118","0.0075659881986212","0"
"18.9296875","56.0816116333008","54.0659446716309","0.0496342763653956","0.00759575004849467","0"
"18.939453125","56.0547676086426","54.4253044128418","0.0503316514368635","0.00759532576921629","0"
"18.94921875","55.4817886352539","54.4760475158691","0.0500330315844622","0.0075614466368279","0"
"18.958984375","55.1833267211914","54.5181770324707","0.0498358895129059","0.00760095417717821","0"
"18.96875","55.8358459472656","54.4734497070313","0.0501300382893533","0.00759821068641031","0"
"18.978515625","56.2830543518066","54.9917373657227","0.0501608847116586","0.00759594195187674","0"
"18.98828125","56.282600402832","54.7495803833008","0.0500656678923406","0.00766707762522856","0"
"18.998046875","56.5657653808594","54.8919792175293","0.0510893769387621","0.00766439006838482","0"
"19.0078125","56.563045501709","55.2607383728027","0.0507760050822981","0.00766945413488429","0"
"19.017578125","56.0687866210938","55.0422210693359","0.0507219119754154","0.00770142924011452","0"
"19.02734375","56.4011497497559","55.3001861572266","0.0504621857544407","0.00769268353906227","0"
"19.037109375","56.2440147399902","55.088436126709","0.0505395219079219","0.00769847974879667","0"
"19.046875","57.2178497314453","55.2420845031738","0.0512409205839504","0.00766916582506383","0"
