"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 38 29\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"21.2197265625","33.3343200683594","32.5276565551758","0.0340501974278595","0.00299250723401201","0"
"21.2294921875","33.6704139709473","32.1391906738281","0.0341990598826669","0.00298435679724207","0"
"21.2392578125","34.1638145446777","32.9859046936035","0.0344847139785998","0.00302706962429511","0"
"21.2490234375","34.048942565918","32.6765975952148","0.0345209227816667","0.00309754045701993","0"
"21.2587890625","34.7759284973145","32.8624496459961","0.0345969201589469","0.00306106903735781","0"
"21.2685546875","34.0253829956055","32.7032699584961","0.0349943329638336","0.00303080560115632","0"
"21.2783203125","34.2984504699707","33.1291580200195","0.0346867745975032","0.00306509832626034","0"
"21.2880859375","34.3342361450195","33.103630065918","0.0349313013430219","0.00309719030155975","0"
"21.2978515625","34.3629608154297","33.3291091918945","0.0349840520357247","0.00306453580378729","0"
"21.3076171875","34.9948425292969","33.3636894226074","0.0350649643223733","0.00302499984172755","0"
"21.3173828125","35.344554901123","33.7696647644043","0.0345647349604405","0.00306202127831057","0"
"21.3271484375","35.6149559020996","33.9670486450195","0.0351199523720425","0.00311517555928731","0"
"21.3369140625","35.0029449462891","34.0812606811523","0.0363314138667192","0.00312342649522179","0"
"21.3466796875","34.4787750244141","33.6876029968262","0.0362281498382799","0.00310032942252292","0"
"21.3564453125","34.9015998840332","33.7850456237793","0.0354078401869629","0.00309424444822071","0"
"21.3662109375","35.294620513916","33.9819984436035","0.0353828072547913","0.0030971268643043","0"
"21.3759765625","35.8856315612793","34.1616859436035","0.0358512988896109","0.00309739994008851","0"
"21.3857421875","36.4208106994629","34.2403831481934","0.036403835110832","0.00307268942378869","0"
"21.3955078125","35.2541999816895","34.2425079345703","0.0361812126357108","0.00307684922518092","0"
"21.4052734375","35.6747245788574","34.6491775512695","0.0366626663890202","0.00315465376843349","0"
"21.4150390625","36.0209465026855","34.7598457336426","0.0364293155143969","0.00316193677463161","0"
"21.4248046875","35.8136024475098","34.8117828369141","0.0361146048817318","0.0031853105610935","0"
"21.4345703125","36.5545616149902","34.8356742858887","0.0367686152458191","0.00316445266435039","0"
"21.4443359375","36.2400054931641","34.8644981384277","0.0368629407603294","0.00317103263114404","0"
"21.4541015625","36.2931480407715","34.7078628540039","0.0369903427781537","0.00320680032928067","0"
"21.4638671875","36.2295036315918","35.1907081604004","0.0375813251594082","0.00319477157972869","0"
"21.4736328125","36.1965141296387","34.998291015625","0.0367507345799822","0.00315731404043618","0"
"21.4833984375","36.6578102111816","35.4753265380859","0.0380256788048428","0.00313734994961123","0"
"21.4931640625","37.009765625","35.4378623962402","0.0369255249097478","0.00319788114211406","0"
"21.5029296875","37.6469650268555","35.8311233520508","0.0380896017304622","0.00318902857543435","0"
"21.5126953125","37.5722579956055","35.9420928955078","0.0378951444872655","0.00315710417453374","0"
"21.5224609375","37.492115020752","36.2710609436035","0.0378414988517761","0.00319356581712782","0"
"21.5322265625","37.2488288879395","35.8519439697266","0.0380069031962194","0.00326263034367003","0"
"21.5419921875","37.2476119995117","36.4170799255371","0.0377981377823744","0.00328843407260138","0"
"21.5517578125","37.643440246582","36.0645637512207","0.0382192447432317","0.00326685949403327","0"
"21.5615234375","37.6807289123535","36.3801574707031","0.0379344819521066","0.00318749221150938","0"
"21.5712890625","37.8300247192383","35.9576148986816","0.0384436534659471","0.00326353324453521","0"
"21.5810546875","37.941951751709","36.648754119873","0.0379103439627215","0.00329216209138394","0"
"21.5908203125","38.1405143737793","36.4766464233398","0.0384941704396624","0.00333378579853161","0"
"21.6005859375","37.6976318359375","36.9499549865723","0.0384432059945539","0.0033293554224656","0"
"21.6103515625","37.7487716674805","36.4025115966797","0.0382353355234955","0.00335535060003167","0"
"21.6201171875","38.367618560791","36.9338417053223","0.0385174171242397","0.00339051348419162","0"
"21.6298828125","38.6541709899902","36.9859848022461","0.0387664149457123","0.00342368639394408","0"
"21.6396484375","38.5560722351074","37.3106880187988","0.0393980735680088","0.00335979575538659","0"
"21.6494140625","38.3450012207031","36.9119606018066","0.0391513094655238","0.0034174372558482","0"
"21.6591796875","38.1343460083008","37.3111305236816","0.0394047783629503","0.00346010392604512","0"
"21.6689453125","38.4172859191895","37.0184707641602","0.0395531969843432","0.00346172100762487","0"
"21.6787109375","38.2644577026367","37.396369934082","0.0388504558941349","0.00341488407684665","0"
"21.6884765625","39.1472473144531","37.4542655944824","0.0404995662393048","0.00345164471582393","0"
"21.6982421875","39.3064422607422","37.8980674743652","0.0400623684981838","0.00351662947650766","0"
"21.7080078125","39.6331939697266","37.8581275939941","0.0395773349737283","0.00352291363014956","0"
"21.7177734375","39.0928916931152","38.0580978393555","0.0397753719880711","0.00352669849235099","0"
"21.7275390625","39.2075996398926","38.091739654541","0.040322989661945","0.00352288066096662","0"
"21.7373046875","39.2112503051758","38.1026458740234","0.0400628159695771","0.00359382465831004","0"
"21.7470703125","39.3687171936035","38.0680809020996","0.0396586947317701","0.00359208024747204","0"
"21.7568359375","40.3227691650391","38.4530334472656","0.0401933502871543","0.00359559635398909","0"
"21.7666015625","40.4051971435547","38.8740043640137","0.0408044470532332","0.00355644351657247","0"
"21.7763671875","39.8531227111816","38.5833282470703","0.0401128818339203","0.00366657241102075","0"
"21.7861328125","39.5241508483887","38.6923789978027","0.0408169617003296","0.00365672985935817","0"
"21.7958984375","39.7873039245605","38.8611717224121","0.0411844266636763","0.00365665960089245","0"
"21.8056640625","40.3459091186523","38.8262023925781","0.0405389073421247","0.00362097489414737","0"
"21.8154296875","40.5665092468262","38.930046081543","0.0409501808462664","0.00367613256457844","0"
"21.8251953125","40.609676361084","39.2843208312988","0.0414285059378017","0.00371969008483575","0"
"21.8349609375","40.9789695739746","39.1566467285156","0.0412555054936092","0.00372239264834207","0"
"21.8447265625","40.5205307006836","39.725227355957","0.0417839000874665","0.00370776592717448","0"
"21.8544921875","40.545726776123","39.4269409179688","0.0416404000134207","0.00369886652151763","0"
"21.8642578125","41.1484794616699","39.8570823669434","0.0414535388699733","0.00375631748283922","0"
"21.8740234375","41.4547843933105","39.9361152648926","0.0420427313656546","0.00375659828932839","0"
"21.8837890625","41.3456993103027","39.9509429931641","0.0419810421590228","0.00378797130906605","0"
"21.8935546875","41.3751182556152","39.7148895263672","0.0409528620366473","0.00375216563952563","0"
"21.9033203125","41.3229370117188","40.2606506347656","0.0423699602833949","0.00378484492102871","0"
"21.9130859375","41.1639366149902","40.0057182312012","0.0418227900809143","0.00374677665604395","0"
"21.9228515625","41.6028175354004","40.5719413757324","0.0429350147896912","0.0037953595892759","0"
"21.9326171875","41.8810348510742","40.1377105712891","0.0426064434577711","0.00374957767235173","0"
"21.9423828125","42.1659545898438","40.6655578613281","0.0423471647081897","0.00378205186279956","0"
"21.9521484375","42.2924919128418","40.2571144104004","0.0429368010372855","0.003781838586292","0"
"21.9619140625","41.8148002624512","40.7059173583984","0.04303291279939","0.00381202085009136","0"
"21.9716796875","41.7318305969238","40.356330871582","0.0425393882323988","0.00378553818336513","0"
"21.9814453125","42.1438789367676","41.0820846557617","0.0428254897997249","0.00381556810680195","0"
"21.9912109375","42.6943054199219","40.802661895752","0.0432716296927538","0.00382442885893397","0"
"22.0009765625","42.9159851074219","41.6662406921387","0.0434374815085903","0.00384897839467158","0"
"22.0107421875","43.3405570983887","41.1272048950195","0.0437790149590001","0.00384996792490711","0"
"22.0205078125","42.7784957885742","41.5720977783203","0.043234078475507","0.00388348053093068","0"
"22.0302734375","42.7197380065918","41.2015533447266","0.0431710468546953","0.00391326466342434","0"
"22.0400390625","42.5296821594238","41.7365913391113","0.0433695313404314","0.003909317911166","0"
"22.0498046875","42.997184753418","41.5067520141602","0.04303291279939","0.00390969125874108","0"
"22.0595703125","43.542781829834","41.8524131774902","0.0446359808847774","0.00392012861993862","0"
"22.0693359375","43.7023963928223","41.4674224853516","0.0439448667748366","0.00394249627788668","0"
"22.0791015625","43.2252311706543","41.8766403198242","0.0443735734734219","0.00397696067011566","0"
"22.0888671875","43.8846206665039","42.0204582214355","0.0445555160695221","0.00397703888666001","0"
"22.0986328125","43.4560203552246","42.3616638183594","0.044334232370602","0.00398402471546433","0"
"22.1083984375","43.2501792907715","41.9446792602539","0.0443203753093258","0.00397457461076556","0"
"22.1181640625","44.2880783081055","42.7363128662109","0.0449100152764004","0.00404855609303922","0"
"22.1279296875","44.4256172180176","42.4619903564453","0.0447329875896685","0.00403588092012797","0"
"22.1376953125","44.4854850769043","42.6568908691406","0.0451500709459651","0.00407339985031285","0"
"22.1474609375","44.4028587341309","42.6523094177246","0.0443905591964722","0.00406611889047781","0"
"22.1572265625","44.1969604492188","42.9342460632324","0.0453110042144544","0.00409479525842471","0"
"22.1669921875","44.0346641540527","42.9535789489746","0.0460360934084747","0.00410922893934185","0"
"22.1767578125","44.4411888122559","43.053352355957","0.0451049199909903","0.00414386022384861","0"
"22.1865234375","44.8756828308105","43.0546607971191","0.045827775466023","0.00414968280892936","0"
"22.1962890625","45.3845329284668","43.513801574707","0.0458756076113787","0.00418060199081083","0"
"22.2060546875","44.918701171875","43.4479637145996","0.0455881672678515","0.00421020376961678","0"
"22.2158203125","44.6587600708008","43.3911399841309","0.04561141031445","0.00420224387198687","0"
"22.2255859375","44.8543930053711","43.8632049560547","0.0456096240668558","0.00420548394686193","0"
"22.2353515625","45.2818565368652","43.7214889526367","0.0463087853859179","0.00423598203269648","0"
"22.2451171875","45.6483345031738","43.9762840270996","0.0459113725810312","0.00429702913606889","0"
"22.2548828125","46.0601119995117","43.8396759033203","0.0467231875518337","0.00429814417657326","0"
"22.2646484375","46.0152206420898","44.3061065673828","0.0465251505374908","0.00430367526860209","0"
"22.2744140625","45.7472381591797","43.9023208618164","0.0465542070742231","0.00433128798249527","0"
"22.2841796875","45.2111625671387","44.2647438049316","0.0469574333692435","0.00433179548053886","0"
"22.2939453125","45.5804634094238","44.0828971862793","0.0464178629044909","0.00436463096775697","0"
"22.3037109375","45.6875076293945","44.569709777832","0.0458309041277971","0.00435815582022769","0"
"22.3134765625","46.0223045349121","44.0624351501465","0.0469332917418797","0.00436289246863453","0"
"22.3232421875","46.2434501647949","44.6242370605469","0.0469435763079673","0.00436302570960834","0"
"22.3330078125","46.279956817627","44.2699775695801","0.0468541693408042","0.00440089479525341","0"
"22.3427734375","46.5882415771484","45.1803741455078","0.0479283917229623","0.00439408222518978","0"
"22.3525390625","46.4492530822754","45.0557556152344","0.0472091123810969","0.00439250106865074","0"
"22.3623046875","46.45458984375","45.3069458007813","0.0476928071293514","0.00443105136582744","0"
"22.3720703125","46.7197723388672","44.8296661376953","0.0472712526971009","0.00450148809250095","0"
"22.3818359375","47.2231864929199","45.2908325195313","0.0477111352665816","0.00449326716989162","0"
"22.3916015625","47.2084045410156","45.1968040466309","0.0480848539154977","0.00446337571702315","0"
"22.4013671875","46.4056205749512","45.4778594970703","0.0477969661005773","0.00445991281594615","0"
"22.4111328125","46.6281661987305","45.1402244567871","0.0479748850921169","0.00448808532382827","0"
"22.4208984375","47.0306663513184","45.7256469726563","0.0477039830002468","0.0044949201765121","0"
"22.4306640625","47.122386932373","45.5312385559082","0.0484067204524763","0.00449434764959733","0"
"22.4404296875","47.3899230957031","45.8236846923828","0.0483633593830746","0.00449024628323969","0"
"22.4501953125","47.7427597045898","45.617000579834","0.0487223260279279","0.00456114003100083","0"
"22.4599609375","47.312557220459","46.1288146972656","0.0481720271636732","0.00456189354736125","0"
"22.4697265625","47.1526298522949","45.714916229248","0.0484268384752795","0.00456456109532155","0"
"22.4794921875","47.5582122802734","46.2994003295898","0.0494273008371238","0.00458664908364881","0"
"22.4892578125","48.271656036377","46.5099182128906","0.049339680117555","0.00462355819763616","0"
"22.4990234375","48.7864189147949","46.9530563354492","0.0490817437821534","0.00465835455543129","0"
"22.5087890625","48.6854705810547","46.3486709594727","0.0493235893372912","0.00465463745058514","0"
"22.5185546875","47.8833541870117","46.7086753845215","0.0491970786242746","0.00469286442239536","0"
"22.5283203125","47.944953918457","46.5121269226074","0.0487339493702166","0.00469481574327801","0"
"22.5380859375","48.2746810913086","47.1725769042969","0.0492051258333959","0.00468574535261723","0"
"22.5478515625","48.0945358276367","46.7798767089844","0.0497183209517971","0.00472012516183895","0"
"22.5576171875","48.6706466674805","46.8930206298828","0.0495752683491446","0.00472734700451838","0"
"22.5673828125","49.2119750976563","47.077880859375","0.0510549543832894","0.00475834121971275","0"
