"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 11 01 38\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"20.4287109375","34.0197563171387","33.038818359375","0.0333705866069067","0.00301812269754009","0"
"20.4384765625","34.1962394714355","32.8059539794922","0.0336725133820437","0.00311319013235334","0"
"20.4482421875","34.2919120788574","33.758430480957","0.0339655016432516","0.00317202830046881","0"
"20.4580078125","33.7567291259766","33.3735847473145","0.0337457604473457","0.0031449094421987","0"
"20.4677734375","33.8017578125","33.5553512573242","0.0339119069394656","0.00309269103127008","0"
"20.4775390625","34.2005233764648","33.3296661376953","0.0343603278452065","0.00314370504383987","0"
"20.4873046875","34.7439727783203","33.9045677185059","0.0336885896103922","0.00320073422699352","0"
"20.4970703125","34.8206939697266","33.6253089904785","0.0342442035616841","0.00319322703035141","0"
"20.5068359375","34.3548622131348","33.8605346679688","0.0341870327247307","0.00317531566906837","0"
"20.5166015625","34.4153633117676","33.5224494934082","0.0347462191712111","0.0032176656077354","0"
"20.5263671875","34.6790885925293","34.1714324951172","0.0338225800078362","0.00326039389619837","0"
"20.5361328125","35.2791481018066","34.4778175354004","0.0348301837220788","0.00327884276885015","0"
"20.5458984375","35.0338592529297","34.4467582702637","0.034924869396491","0.00323582503369835","0"
"20.5556640625","35.3417472839355","34.1221923828125","0.034644384868443","0.00321600032293645","0"
"20.5654296875","35.598705291748","34.5916557312012","0.0349070069205482","0.00331014689436415","0"
"20.5751953125","35.3893737792969","34.4068603515625","0.0350106238329317","0.00340334736392833","0"
"20.5849609375","34.5334892272949","34.5124664306641","0.0351249618688598","0.0033726287256286","0"
"20.5947265625","34.5200691223145","34.3463706970215","0.0353018258465454","0.00330358034261735","0"
"20.6044921875","35.3341369628906","34.8804588317871","0.0350427799276076","0.00330099419443286","0"
"20.6142578125","36.4018020629883","34.9481658935547","0.0356519885826856","0.0034040106129396","0"
"20.6240234375","36.2945671081543","35.2249374389648","0.0361021957360208","0.00343827719007095","0"
"20.6337890625","35.8558387756348","34.8792686462402","0.0356662785634398","0.00340328210768348","0"
"20.6435546875","35.5783233642578","35.1791648864746","0.035968201700598","0.00336532957589952","0"
"20.6533203125","35.9416809082031","35.2048606872559","0.0359146069968119","0.00342838598044182","0"
"20.6630859375","35.9659957885742","35.4253425598145","0.0361414968210738","0.00345987837135908","0"
"20.6728515625","36.4720039367676","35.4852333068848","0.0363826802640688","0.00340245765073632","0"
"20.6826171875","36.9154968261719","35.7139892578125","0.0362915670848452","0.00343392298418621","0"
"20.6923828125","36.6163177490234","35.6670532226563","0.0365523992513772","0.00353656287188642","0"
"20.7021484375","36.6306228637695","35.5429840087891","0.0363576655217912","0.00353883569914615","0"
"20.7119140625","36.510139465332","35.9894409179688","0.0365238156518899","0.00343443639394536","0"
"20.7216796875","36.3277893066406","35.8266792297363","0.0365148807759397","0.0034327786124777","0"
"20.7314453125","36.9590301513672","36.2164344787598","0.0370937159459572","0.0034942220281664","0"
"20.7412109375","37.2773857116699","36.0642738342285","0.0368168039130978","0.00357190879185509","0"
"20.7509765625","37.0166931152344","36.3844718933105","0.0371365968021564","0.00348731532540114","0"
"20.7607421875","36.7008285522461","36.0999755859375","0.037352761864895","0.0034638874240045","0"
"20.7705078125","36.8044776916504","36.3918533325195","0.0368185901606921","0.0035325908811501","0"
"20.7802734375","37.7504348754883","36.6629524230957","0.0378654985979665","0.0035732587093662","0"
"20.7900390625","37.4811630249023","37.0442161560059","0.0371991227439139","0.00353615337189694","0"
"20.7998046875","37.5362586975098","36.5064506530762","0.0370597736036871","0.00353473205905175","0"
"20.8095703125","37.6912841796875","36.9055442810059","0.0372402100765612","0.00356388363798033","0"
"20.8193359375","37.9673767089844","36.6393890380859","0.0378297663701233","0.00359584237230592","0"
"20.8291015625","37.9165954589844","37.2107772827148","0.0377779579139315","0.00356389045919059","0"
"20.8388671875","37.035530090332","36.6043663024902","0.0378083277610131","0.00349810670741135","0"
"20.8486328125","37.5681304931641","36.9846649169922","0.0377922515326645","0.00353232394445513","0"
"20.8583984375","38.2594108581543","37.0219535827637","0.0385515231755562","0.00362457626579271","0"
"20.8681640625","38.6033592224121","37.6900672912598","0.0382228063244838","0.00359952764483751","0"
"20.8779296875","38.7105102539063","37.1978912353516","0.0390195964428131","0.00353887003257114","0"
"20.8876953125","38.2199440002441","37.6640319824219","0.038624773878837","0.00357017552232719","0"
"20.8974609375","38.1497993469238","37.4337310791016","0.038698020944139","0.00367364282283233","0"
"20.9072265625","38.4526863098145","37.9155502319336","0.0387015934393276","0.00369590725313174","0"
"20.9169921875","38.8823089599609","37.7513580322266","0.0393733316741418","0.00363352592103183","0"
"20.9267578125","39.2703628540039","38.3480377197266","0.0398324700654484","0.00366353106073802","0"
"20.9365234375","39.2244911193848","37.9404563903809","0.0395448369090445","0.00374794262825162","0"
"20.9462890625","39.2999267578125","38.2945251464844","0.0403094709326979","0.00375441823052824","0"
"20.9560546875","38.8344497680664","37.9990043640137","0.0390053064620588","0.00368963651453669","0"
"20.9658203125","38.9188003540039","38.3959045410156","0.0400647149945144","0.00371863416148699","0"
"20.9755859375","39.3298683166504","38.1707153320313","0.0401504694309551","0.0038182888602023","0"
"20.9853515625","39.1612205505371","38.579158782959","0.0399146483687218","0.00381729932996677","0"
"20.9951171875","39.7336578369141","38.5302238464355","0.040036131395027","0.00376040475202899","0"
"21.0048828125","39.9384269714355","39.1309280395508","0.0404273814638145","0.00375000513486157","0"
"21.0146484375","39.8242034912109","38.7109603881836","0.0403523481509183","0.00379444236386917","0"
"21.0244140625","39.4541473388672","39.1298751831055","0.0405184946430381","0.00384237409889465","0"
"21.0341796875","39.7222099304199","38.8516235351563","0.0400897260988131","0.00387988984584808","0"
"21.0439453125","40.6107597351074","39.5674896240234","0.0408865198551212","0.00384873237635475","0"
"21.0537109375","40.5836944580078","39.2878570556641","0.0409293970733415","0.00378523463950842","0"
"21.0634765625","40.2447357177734","39.2775802612305","0.041052666347241","0.00385559360438492","0"
"21.0732421875","40.3330383300781","39.1004676818848","0.0404827624151949","0.00391883713746211","0"
"21.0830078125","40.1672058105469","39.3998908996582","0.0411795117543079","0.0038465791476483","0"
"21.0927734375","40.6411972045898","39.7810287475586","0.0409865642723162","0.00381767722501536","0"
"21.1025390625","40.2622909545898","39.9233474731445","0.0410794636991341","0.00392431093132473","0"
"21.1123046875","40.6836471557617","39.7793655395508","0.0412134577345569","0.00397483063352411","0"
"21.1220703125","40.8105201721191","39.604549407959","0.0411527107644361","0.00394683684135089","0"
"21.1318359375","40.80712890625","39.6442070007324","0.0415368158428464","0.00388041917176452","0"
"21.1416015625","41.4162139892578","39.9982452392578","0.0416225702792872","0.0038819221117592","0"
"21.1513671875","41.4726142883301","40.5688018798828","0.0417315459344536","0.00401015677198302","0"
"21.1611328125","40.8607063293457","40.5110702514648","0.0421370896219742","0.00404555612476543","0"
"21.1708984375","41.8577919006348","40.6812286376953","0.0422460689151194","0.00401047600462334","0"
"21.1806640625","41.3351936340332","40.241153717041","0.0422407101723365","0.00401441820940818","0"
"21.1904296875","41.7857666015625","40.6664237976074","0.0423496894654818","0.0040469544728694","0"
"21.2001953125","41.4607849121094","40.4919776916504","0.0425104772148188","0.00407977631766698","0"
"21.2099609375","41.1885643005371","40.7364959716797","0.0420191827288363","0.00407746438213508","0"
"21.2197265625","41.3317108154297","40.4050788879395","0.0422192715632264","0.00404592265113024","0"
"21.2294921875","41.9274063110352","41.032169342041","0.0431571970693767","0.00412344979849877","0"
"21.2392578125","42.3183479309082","40.9312973022461","0.042899941036012","0.00414734313380905","0"
"21.2490234375","42.4373626708984","41.2313537597656","0.0433519307989627","0.00410638813264086","0"
"21.2587890625","42.0638046264648","40.7126693725586","0.0423782730649691","0.0041090784179687","0"
"21.2685546875","41.9606018066406","41.4245223999023","0.0426480401074514","0.004136391908105","0"
"21.2783203125","42.037483215332","41.3158988952637","0.0435287984146271","0.00420833703174139","0"
"21.2880859375","42.0076370239258","41.6057395935059","0.0432322340202518","0.00424206382376724","0"
"21.2978515625","42.5956192016602","41.2256660461426","0.0431357620982453","0.00414722626373987","0"
"21.3076171875","42.8525009155273","41.8230400085449","0.0439664981968235","0.00411603605243727","0"
"21.3173828125","42.6100540161133","41.3598861694336","0.0434162466262933","0.00421686308982316","0"
"21.3271484375","42.8337173461914","42.0520362854004","0.0439915093011223","0.00425159214501036","0"
"21.3369140625","42.403247833252","41.6770133972168","0.0437735507148318","0.00417684441345045","0"
"21.3466796875","42.7322731018066","42.3046646118164","0.0444631550635677","0.00419061461798265","0"
"21.3564453125","42.958812713623","41.8091316223145","0.0445631958427839","0.00417873980040895","0"
"21.3662109375","43.5642700195313","42.2585678100586","0.0444292090833187","0.00425200232712086","0"
"21.3759765625","44.2676544189453","42.5498313903809","0.0438914648839273","0.0042144683902734","0"
"21.3857421875","43.6921768188477","42.7644233703613","0.0450008992629591","0.00427441682404606","0"
"21.3955078125","43.109546661377","42.2462272644043","0.0448025966761634","0.00434526418757741","0"
"21.4052734375","42.7472229003906","42.5247688293457","0.0443380959040951","0.00434880848843022","0"
"21.4150390625","43.4112243652344","42.3933334350586","0.0449079998361412","0.00429177862315555","0"
"21.4248046875","43.9087409973145","42.9078979492188","0.0445185323769692","0.00427850000050967","0"
"21.4345703125","44.6806640625","42.6073265075684","0.0452724525530357","0.00432932802141295","0"
"21.4443359375","44.3417549133301","43.2876663208008","0.0446739650215022","0.00438984079664806","0"
"21.4541015625","44.0613899230957","43.144401550293","0.0454082255600952","0.00440762642028858","0"
"21.4638671875","43.6793365478516","43.2355003356934","0.0457101486972533","0.00437313474321854","0"
"21.4736328125","43.8161468505859","42.7870254516602","0.0456869274785277","0.00434330513598979","0"
"21.4833984375","44.234203338623","43.2052803039551","0.0451134474133141","0.00437956487076008","0"
"21.4931640625","44.5522651672363","43.3573265075684","0.0458048343716655","0.0044082548811275","0"
"21.5029296875","44.8121948242188","43.4621391296387","0.0458995200460777","0.00440091935161036","0"
"21.5126953125","44.531982421875","43.6897010803223","0.0461907256976701","0.00440715211880161","0"
"21.5224609375","44.2136306762695","43.6780281066895","0.0457583846582565","0.00444684246758698","0"
"21.5322265625","44.458381652832","43.7584953308105","0.0462693351437338","0.00445184377895202","0"
"21.5419921875","44.6300239562988","43.6511917114258","0.0460996161564253","0.00441936663264642","0"
"21.5517578125","45.0924911499023","43.9975433349609","0.0466945275547914","0.00440873373008799","0"
"21.5615234375","45.1189613342285","43.9113121032715","0.0462800526292995","0.00440997564510326","0"
"21.5712890625","45.4676170349121","44.3368453979492","0.0472590691060759","0.00447601223640959","0"
"21.5810546875","44.6848831176758","44.167064666748","0.0464587064925581","0.00447570710093714","0"
"21.5908203125","44.8599281311035","44.3142585754395","0.0470804188807961","0.00440774238086306","0"
"21.6005859375","45.1315727233887","44.3190574645996","0.0467463360109832","0.00440954045188846","0"
"21.6103515625","45.8267211914063","44.7680282592773","0.0472751526103821","0.00451799860456958","0"
"21.6201171875","45.9470634460449","44.543571472168","0.0479433110740501","0.00454520250059431","0"
"21.6298828125","46.1375465393066","44.9406204223633","0.0475842207379173","0.00447913407697342","0"
"21.6396484375","45.8898620605469","44.9084053039551","0.0478039655718021","0.00447345837528701","0"
"21.6494140625","45.4327621459961","45.2162208557129","0.0480004819110036","0.00453432539870846","0"
"21.6591796875","45.5273399353027","44.7976379394531","0.0485221498820465","0.00458007843917585","0"
"21.6689453125","45.8405113220215","45.013298034668","0.0475234774057753","0.00454017845186172","0"
"21.6787109375","46.340648651123","44.8053779602051","0.047668185288785","0.00450090328740771","0"
"21.6884765625","46.6948356628418","45.6304168701172","0.0482452378491871","0.00457939358966541","0"
"21.6982421875","46.4811248779297","45.3469390869141","0.0482577415823471","0.00466734763904242","0"
"21.7080078125","45.8766746520996","45.6345024108887","0.0483863732370082","0.00460870205643005","0"
"21.7177734375","46.1302108764648","45.2584037780762","0.0484756965306588","0.00458508657175116","0"
"21.7275390625","46.228099822998","45.6349754333496","0.048364934627898","0.00464482536699506","0"
"21.7373046875","47.0732269287109","45.3366851806641","0.0489455560455099","0.00470452687295619","0"
"21.7470703125","47.3258323669434","46.082836151123","0.0488097794004716","0.00464572804048657","0"
"21.7568359375","47.4838447570801","45.8611106872559","0.0492439030495007","0.00463963033325854","0"
"21.7666015625","46.7540893554688","46.461856842041","0.0490938400616869","0.00464532786281779","0"
"21.7763671875","46.4096946716309","45.8408203125","0.0486757890030276","0.00485193413624074","0"
"21.7861328125","46.927188873291","46.3273391723633","0.049174232117366","0.00481284268971649","0"
