"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 11 50 32\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"20.8837890625","28.7418327331543","28.120044708252","0.033627849916229","0.00331674573317287","0"
"20.8935546875","28.8868522644043","27.8993587493896","0.033701096981531","0.00328161763718526","0"
"20.9033203125","28.5939922332764","28.48118019104","0.034129865525756","0.00331368482875405","0"
"20.9130859375","28.4864311218262","28.2695922851563","0.0343174469890073","0.00334540936819394","0"
"20.9228515625","28.3035717010498","28.6371898651123","0.0342245512001682","0.00334373953592149","0"
"20.9326171875","28.7901039123535","28.2747211456299","0.0344532236340456","0.00335211689161952","0"
"20.9423828125","28.5550003051758","28.9087429046631","0.0344085601682309","0.00342431803801446","0"
"20.9521484375","29.008882522583","28.3505210876465","0.0340852020599414","0.00344901150128862","0"
"20.9619140625","28.9937744140625","28.6095867156982","0.034249562304467","0.00341751388077682","0"
"20.9716796875","28.6195678710938","28.5646591186523","0.034496100852266","0.00334339915752935","0"
"20.9814453125","28.7589206695557","28.8809280395508","0.0346354499924928","0.00337373967340682","0"
"20.9912109375","29.3005657196045","29.1346702575684","0.0351070957549382","0.00344035083799099","0"
"21.0009765625","29.3000946044922","29.1304264068604","0.0350606496795081","0.00344087334269716","0"
"21.0107421875","29.6630802154541","29.1271266937256","0.0354143776348792","0.00340659767061879","0"
"21.0205078125","29.9227466583252","29.2661647796631","0.0353089744749013","0.00344996010426257","0"
"21.0302734375","29.2689876556396","29.3783855438232","0.0358610122930259","0.00347892796526139","0"
"21.0400390625","29.3542423248291","29.3064193725586","0.0353893665305804","0.00348124967786134","0"
"21.0498046875","29.2704906463623","29.5384178161621","0.0354233125108294","0.00344690033671213","0"
"21.0595703125","29.7812232971191","29.4531764984131","0.0356984346581157","0.00348112826031866","0"
"21.0693359375","30.4822883605957","29.7024917602539","0.036236182495486","0.00353710356648662","0"
"21.0791015625","29.8415393829346","29.7447319030762","0.0353572104359046","0.00351245898855268","0"
"21.0888671875","30.4195518493652","30.056058883667","0.0362594073521905","0.00347377772413893","0"
"21.0986328125","30.3152122497559","30.1701507568359","0.0353464893123601","0.00347222476193565","0"
"21.1083984375","30.3235607147217","30.5623035430908","0.0370651323464699","0.00357335807166237","0"
"21.1181640625","30.5029945373535","30.1080322265625","0.0365130945283454","0.00359088267032348","0"
"21.1279296875","30.585147857666","30.3361492156982","0.036202236515237","0.00353036443812016","0"
"21.1376953125","30.8548202514648","30.0355815887451","0.0370008165191393","0.00350968252860184","0"
"21.1474609375","30.8433475494385","30.4751052856445","0.0368203764082864","0.00356944883606047","0"
"21.1572265625","30.6688938140869","30.2739124298096","0.0371133683074731","0.00359508680958243","0"
"21.1669921875","30.2344341278076","30.6432590484619","0.036262979847379","0.0035705393202079","0"
"21.1767578125","30.841236114502","30.5845184326172","0.0370115376426838","0.00353565906152653","0"
"21.1865234375","31.1104183197021","31.0833892822266","0.0369007721019443","0.00359811269845522","0"
"21.1962890625","31.7287006378174","30.8385257720947","0.0370061752619222","0.00367241773346905","0"
"21.2060546875","31.6628513336182","31.3825569152832","0.037559999327641","0.00367351435670571","0"
"21.2158203125","31.106840133667","30.7339286804199","0.0378637123503722","0.00361007073479414","0"
"21.2255859375","31.0185413360596","31.2363452911377","0.0378065415134188","0.00367548318536137","0"
"21.2353515625","31.2146739959717","30.9330463409424","0.037191974115558","0.00373904367734212","0"
"21.2451171875","31.7793292999268","31.8097839355469","0.0375707240891643","0.00367793109035119","0"
"21.2548828125","32.0722122192383","31.4148406982422","0.03759394530789","0.0036687386000267","0"
"21.2646484375","32.2740440368652","31.9309158325195","0.0375028321286663","0.00373293460143032","0"
"21.2744140625","32.3971290588379","31.7081661224365","0.0384371887776069","0.00382082635042025","0"
"21.2841796875","32.0092926025391","32.0867233276367","0.0374313713109586","0.00380804431188153","0"
"21.2939453125","31.6438331604004","31.8360996246338","0.0380209276045207","0.0037850486478419","0"
"21.3037109375","31.8902912139893","32.2244186401367","0.0393036534660496","0.00378256663680077","0"
"21.3134765625","32.506275177002","31.9834804534912","0.0382978396373801","0.00381690642825561","0"
"21.3232421875","33.3598098754883","32.5931282043457","0.0387891341233626","0.00390243621950503","0"
"21.3330078125","32.7689056396484","32.2037544250488","0.0386801548302174","0.00390203922506771","0"
"21.3427734375","32.3531532287598","32.4564094543457","0.0388409425795544","0.00386482724934467","0"
"21.3525390625","32.3400039672852","32.0441818237305","0.0390839122701436","0.00386857709600008","0"
"21.3623046875","32.7708625793457","32.5535888671875","0.0393233058275655","0.00390120703741559","0"
"21.3720703125","33.0492515563965","32.5767402648926","0.0394126327591948","0.00392947367799934","0"
"21.3818359375","33.3592987060547","32.9206199645996","0.0397895892092492","0.00386434339816333","0"
"21.3916015625","33.5633201599121","32.7412414550781","0.039614511479158","0.00390457807952771","0"
"21.4013671875","33.5473213195801","32.923770904541","0.0397377807530575","0.00400037743020221","0"
"21.4111328125","33.1877861022949","33.0425910949707","0.0400647149945144","0.00403023750550346","0"
"21.4208984375","33.0235748291016","33.1044158935547","0.0396538162021898","0.00396726545659476","0"
"21.4306640625","33.1354179382324","33.0923004150391","0.0400254139094613","0.00395840470446274","0"
"21.4404296875","33.8665008544922","33.110538482666","0.0399628843297251","0.00402780278818682","0"
"21.4501953125","34.6332244873047","33.8251838684082","0.0408829437219538","0.00406109120376641","0"
"21.4599609375","33.7176475524902","33.4990501403809","0.0400790086132474","0.00405647460866021","0"
"21.4697265625","33.6665382385254","33.2869071960449","0.0405363607569598","0.00403935655413079","0"
"21.4794921875","32.7595748901367","33.3155937194824","0.0401683355448768","0.0040561894820712","0"
"21.4892578125","33.9579887390137","33.7949256896973","0.0403987978643272","0.0040579302549304","0"
"21.4990234375","34.1734237670898","33.5230102539063","0.0406935723731294","0.00405442460760241","0"
"21.5087890625","34.4965019226074","33.8490524291992","0.0410437351092696","0.00403886178901303","0"
"21.5185546875","34.7305526733398","34.0296745300293","0.0406399776693434","0.00410390930483118","0"
"21.5283203125","34.716365814209","34.3654098510742","0.0409419008065015","0.00416860211771564","0"
"21.5380859375","34.2651252746582","34.0803070068359","0.0414921523770317","0.00416947978010285","0"
"21.5478515625","34.3008155822754","34.5699768066406","0.0420906399085652","0.00410052325605648","0"
"21.5576171875","34.4677772521973","34.1079978942871","0.0418780437030364","0.00412152576245717","0"
"21.5673828125","35.1176261901855","34.6043891906738","0.0418280214944389","0.00419934349338291","0"
"21.5771484375","35.4028930664063","34.4376792907715","0.0417458431911655","0.00418823810832691","0"
"21.5869140625","35.2368240356445","34.8785400390625","0.0422907323809341","0.00413536417909199","0"
"21.5966796875","35.0919075012207","34.5858764648438","0.0411884466302581","0.00416223656429793","0"
"21.6064453125","35.3645095825195","35.3139610290527","0.042531915823929","0.00419169828091981","0"
"21.6162109375","35.3289108276367","34.9511566162109","0.0421245858888142","0.00422749144490808","0"
"21.6259765625","35.6205635070801","35.2659149169922","0.0421710356022231","0.00419567732024007","0"
"21.6357421875","35.7654571533203","34.892520904541","0.0421245858888142","0.00419077514379751","0"
"21.6455078125","36.1030197143555","35.6680068969727","0.0425855105277151","0.00423443998442963","0"
"21.6552734375","35.8657493591309","35.3758964538574","0.0426212391175795","0.00425592497776961","0"
"21.6650390625","35.556697845459","35.7607727050781","0.0421621007262729","0.00423284200223861","0"
"21.6748046875","35.8412704467773","35.5075645446777","0.0431536245741881","0.00422578705183696","0"
"21.6845703125","35.9014472961426","36.0976829528809","0.0429624706157483","0.00425349708166323","0"
"21.6943359375","36.3122177124023","35.4422607421875","0.0432143679063302","0.00427626719101681","0"
"21.7041015625","36.7631187438965","35.9825782775879","0.043761043343693","0.00429628835263429","0"
"21.7138671875","36.7743339538574","35.7943344116211","0.0434859211964067","0.0042591750570864","0"
"21.7236328125","35.8088035583496","36.0383186340332","0.0433608620369341","0.00423856636189157","0"
"21.7333984375","35.9942092895508","35.8001251220703","0.0430392901762389","0.00426363385486184","0"
"21.7431640625","36.9641380310059","36.4507217407227","0.0438896749983542","0.00429832925874507","0"
"21.7529296875","36.9299964904785","36.1285400390625","0.0438575189036783","0.00429347301178495","0"
"21.7626953125","37.0490417480469","36.4108695983887","0.0436592126789037","0.00425307689511101","0"
"21.7724609375","37.3648376464844","36.5784149169922","0.0442541277152486","0.0043315840230207","0"
"21.7822265625","37.3589324951172","37.0322341918945","0.0446882550022565","0.00434596086051897","0"
"21.7919921875","36.7178153991699","36.5946578979492","0.0435037873103283","0.00432741035183426","0"
"21.8017578125","37.0114402770996","36.7453994750977","0.0441701595264021","0.00429473175245221","0"
"21.8115234375","37.3365135192871","36.9509887695313","0.0446560989075806","0.00431605485573527","0"
"21.8212890625","37.6077461242676","36.9268684387207","0.0439968680439051","0.0043960430957668","0"
"21.8310546875","37.7448692321777","37.001049041748","0.0445685582235456","0.00436081836596713","0"
"21.8408203125","37.8470573425293","37.1095428466797","0.0447615020675585","0.0043214054130658","0"
"21.8505859375","37.3962249755859","37.5417175292969","0.0452545828011353","0.00435430729339714","0"
"21.8603515625","37.2006568908691","37.4719734191895","0.0452760250482243","0.00445348132416257","0"
"21.8701171875","38.0651321411133","37.3938217163086","0.044872267608298","0.004459088358999","0"
"21.8798828125","38.4073028564453","37.6588287353516","0.045386786950985","0.00439433779320098","0"
"21.8896484375","39.0633735656738","37.9429931640625","0.0459173897979781","0.00436777645518305","0"
"21.8994140625","37.868480682373","37.647331237793","0.0454993387393188","0.00445255727754557","0"
"21.9091796875","38.1524200439453","37.8602523803711","0.0453939319413621","0.00448572154709836","0"
"21.9189453125","38.2683258056641","37.8448753356934","0.0455708031950053","0.00448391347163124","0"
"21.9287109375","38.1958160400391","38.0824775695801","0.045788758143317","0.00446019794253516","0"
"21.9384765625","38.5209503173828","37.8990859985352","0.0460692426713649","0.00452401991424267","0"
"21.9482421875","38.7598762512207","38.2712135314941","0.0454975524917245","0.00452594895250513","0"
"21.9580078125","39.1869583129883","38.1103744506836","0.0472912288387306","0.00445886280431296","0"
"21.9677734375","38.8503799438477","38.6715431213379","0.0456279703939799","0.004454218014871","0"
"21.9775390625","38.2720108032227","38.2039680480957","0.0456851375929546","0.00451794994660304","0"
"21.9873046875","38.3128356933594","38.6836433410645","0.0466194942418952","0.00458468912256649","0"
"21.9970703125","38.6190757751465","38.2590866088867","0.0466016281279735","0.00452172298537334","0"
"22.0068359375","39.518196105957","38.6762542724609","0.046451561502181","0.0044560115384229","0"
"22.0166015625","39.5536460876465","38.748477935791","0.0475824308523443","0.00451705045634299","0"
"22.0263671875","39.6860160827637","39.3376693725586","0.0473037362098694","0.0046176801333786","0"
"22.0361328125","39.0232734680176","38.5985412597656","0.0466159217467066","0.0046168070184649","0"
"22.0458984375","39.3573875427246","39.306022644043","0.0471500934509095","0.0045561200749944","0"
"22.0556640625","39.5704460144043","38.9514350891113","0.0475306260341313","0.00458444174000761","0"
"22.0654296875","39.9506530761719","39.5292205810547","0.047066125262063","0.0046249642764451","0"
"22.0751953125","40.6482467651367","39.6184158325195","0.0475538472528569","0.00461948457086692","0"
"22.0849609375","40.218376159668","39.9485397338867","0.0482452378491871","0.00462203479401069","0"
"22.0947265625","39.8940505981445","39.3888320922852","0.0476646127935965","0.00465126140625216","0"
"22.1044921875","39.6074752807617","39.943431854248","0.0480469316244125","0.00470636268801172","0"
"22.1142578125","39.6997299194336","39.5434684753418","0.0482148643641267","0.00471377961730468","0"
"22.1240234375","40.133430480957","39.846118927002","0.0474913176731206","0.00465731591248186","0"
"22.1337890625","40.8389320373535","39.6587829589844","0.0483685071230866","0.00464241884401417","0"
"22.1435546875","40.7502861022949","40.3739585876465","0.0484971351397689","0.00464452432424878","0"
"22.1533203125","40.5332336425781","40.2421913146973","0.0486025382997468","0.00474196485811262","0"
"22.1630859375","40.7382621765137","40.4360504150391","0.0485936106997542","0.00477731464343378","0"
"22.1728515625","40.3653755187988","40.0069923400879","0.0487954894197173","0.00474621811008547","0"
"22.1826171875","40.7111358642578","40.4170684814453","0.0490027268824633","0.00469494807475712","0"
"22.1923828125","41.4144172668457","40.5205154418945","0.0485507334815338","0.00480870221508667","0"
"22.2021484375","41.6775016784668","40.863826751709","0.048925903683994","0.00480998505736352","0"
"22.2119140625","41.3596420288086","40.6997337341309","0.0495172425871715","0.00477508910989854","0"
"22.2216796875","41.1496124267578","40.7934837341309","0.048745463573141","0.00478280890092719","0"
"22.2314453125","41.1975288391113","40.8455848693848","0.0491367136419285","0.00484049996885005","0"
"22.2412109375","41.3095054626465","41.1775093078613","0.0493868283228949","0.00487516081193462","0"
