"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 14 07 52\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"20.8134765625","23.414083480835","22.8998546600342","0.0341370105161332","0.0023624197638128","0"
"20.8232421875","23.2613410949707","23.3801288604736","0.0336600060109049","0.00239372184296371","0"
"20.8330078125","22.9967384338379","23.4298553466797","0.0338154350174591","0.00238726488532848","0"
"20.8427734375","23.3841609954834","23.7756786346436","0.0342620696756057","0.00236035293710302","0"
"20.8525390625","23.5770149230957","23.5142860412598","0.0347140594385564","0.00240008284890791","0"
"20.8623046875","23.7342643737793","23.6560764312744","0.0344514410244301","0.0024218520593422","0"
"20.8720703125","24.0155620574951","23.2930316925049","0.0345211155945435","0.00242024498220417","0"
"20.8818359375","24.0361824035645","23.960958480835","0.0349891852238216","0.00239161659010279","0"
"20.8916015625","23.6706104278564","23.5953025817871","0.0346122287737671","0.00238890675063885","0"
"20.9013671875","23.2528514862061","23.9560203552246","0.0345086082234047","0.00239022074310924","0"
"20.9111328125","23.7448348999023","23.7914390563965","0.0349212969013024","0.00238322559198423","0"
"20.9208984375","24.3988819122314","24.298038482666","0.0345657754223794","0.00239266387325188","0"
"20.9306640625","24.7294597625732","23.8878650665283","0.0356019663740881","0.00239157225223607","0"
"20.9404296875","24.4653224945068","24.3536987304688","0.035894954635296","0.00242358578361745","0"
"20.9501953125","24.1842079162598","24.2652645111084","0.0354947733285371","0.00242325904764584","0"
"20.9599609375","24.3309230804443","24.5542316436768","0.0358145625796169","0.00239446899286122","0"
"20.9697265625","24.1880073547363","24.5994548797607","0.0356716409442015","0.00240046483668266","0"
"20.9794921875","24.3525123596191","24.5761203765869","0.0353036157321185","0.00242554347096302","0"
"20.9892578125","24.9366569519043","24.2730369567871","0.0361432830686681","0.00243091017182451","0"
"20.9990234375","24.9567260742188","24.8367004394531","0.0357252356479876","0.0024255186872324","0"
"21.0087890625","24.784797668457","24.8163909912109","0.0365005871572066","0.00239212090491492","0"
"21.0185546875","24.3912010192871","24.8837337493896","0.0360307312803343","0.00239365522247681","0"
"21.0283203125","24.1370506286621","24.7099456787109","0.0360343037755229","0.00241980478676851","0"
"21.0380859375","24.8813781738281","24.7300071716309","0.0356698510586284","0.00239738869822759","0"
"21.0478515625","25.5024566650391","25.1542091369629","0.0374385199393146","0.00239420819525549","0"
"21.0576171875","25.5652942657471","25.1166725158691","0.036262979847379","0.00239665087065077","0"
"21.0673828125","25.4567070007324","25.1761245727539","0.0366953208867926","0.00239577093452681","0"
"21.0771484375","25.5492763519287","25.2414283752441","0.0367221182386857","0.00242122382587695","0"
"21.0869140625","24.9672546386719","25.7322063446045","0.0374117189494427","0.00239594987760938","0"
"21.0966796875","25.0449600219727","25.3390445709229","0.0372616486856714","0.00241601242123579","0"
"21.1064453125","25.1364650726318","25.5671367645264","0.0368900509783998","0.00246037620854622","0"
"21.1162109375","26.0141944885254","25.4242076873779","0.0373902803403325","0.00244887155531615","0"
"21.1259765625","26.2796802520752","25.8627433776855","0.0376064526790287","0.00244671286964149","0"
"21.1357421875","25.620735168457","25.6399955749512","0.0373491893697064","0.00244820330408402","0"
"21.1455078125","25.8006706237793","25.9260749816895","0.0379780503863003","0.002476458575984","0"
"21.1552734375","25.1154460906982","25.6439647674561","0.0378958684450481","0.00247999855673697","0"
"21.1650390625","26.1656322479248","26.0432662963867","0.0380852397938725","0.0024822204522934","0"
"21.1748046875","26.6439228057861","26.1267127990723","0.0387766303902026","0.00252186509897001","0"
"21.1845703125","26.6825180053711","26.3687934875488","0.0388891821785364","0.00257350279753155","0"
"21.1943359375","25.9788227081299","25.7798500061035","0.0387802028853912","0.00258530531027645","0"
"21.2041015625","25.927864074707","26.2162990570068","0.0385515231755562","0.0025805206860241","0"
"21.2138671875","25.8984680175781","25.9589157104492","0.0387909203709569","0.00258660065810545","0"
"21.2236328125","26.1021327972412","26.5591907501221","0.038156704249559","0.00259448370343307","0"
"21.2333984375","26.6003456115723","26.1113185882568","0.0380102064809762","0.00261203967966139","0"
"21.2431640625","27.1261329650879","26.8744029998779","0.03934653068427","0.00264636514657468","0"
"21.2529296875","26.6644802093506","26.3059749603271","0.0383710867026821","0.00268675330516999","0"
"21.2626953125","26.5189342498779","26.7982845306396","0.038785561628174","0.00267824361799285","0"
"21.2724609375","26.2483615875244","26.3261661529541","0.0387641230190638","0.00271386079475633","0"
"21.2822265625","26.1409912109375","26.8298778533936","0.0392429137718864","0.00273960290542163","0"
"21.2919921875","26.9436073303223","26.602575302124","0.0393268783227541","0.00273936575467815","0"
"21.3017578125","27.6290721893311","27.1941204071045","0.0394394337490667","0.00277602407550148","0"
"21.3115234375","27.5312995910645","26.8234748840332","0.0393090122088324","0.00281708844340756","0"
"21.3212890625","27.083667755127","27.1809520721436","0.0394823073293082","0.00284748784906697","0"
"21.3310546875","26.7871417999268","26.9279975891113","0.0400021854147781","0.00284377006209979","0"
"21.3408203125","26.8081169128418","27.5017509460449","0.0401987053919584","0.00284675888906349","0"
"21.3505859375","27.3926277160645","26.9890556335449","0.0401022334699519","0.00287791681330418","0"
"21.3603515625","27.9142894744873","27.4205112457275","0.0404398888349533","0.00288172554974153","0"
"21.3701171875","27.6827411651611","27.1229076385498","0.0396984760300256","0.00288345017906977","0"
"21.3798828125","27.9732131958008","27.4947090148926","0.0407435982197057","0.00289378158413456","0"
"21.3896484375","27.3187522888184","27.4083099365234","0.0402630212192889","0.00288833280137624","0"
"21.3994140625","27.1092224121094","27.6619892120361","0.0405077735194936","0.00291999663204479","0"
"21.4091796875","27.3734531402588","27.3522033691406","0.0407936204283033","0.00291716924039065","0"
"21.4189453125","27.8107681274414","27.6104698181152","0.0406096078222618","0.00287956913780363","0"
"21.4287109375","28.4669761657715","27.5192604064941","0.0413367270084564","0.00287105945062649","0"
"21.4384765625","28.4186210632324","27.9324512481689","0.0413956804550253","0.00290912157652201","0"
"21.4482421875","27.8685913085938","27.8759574890137","0.0412777699239086","0.0028725639822369","0"
"21.4580078125","27.9767951965332","27.9504985809326","0.0408132691518404","0.00287409488919366","0"
"21.4677734375","27.9574966430664","28.4025783538818","0.04164043275523","0.00291408605335164","0"
"21.4775390625","28.0270709991455","27.9510688781738","0.041635077650426","0.00295310178444197","0"
"21.4873046875","28.5445919036865","27.9814891815186","0.0415100184909534","0.00294711890092003","0"
"21.4970703125","28.6323528289795","27.9170799255371","0.0417136834585108","0.00291765559268242","0"
"21.5068359375","28.4452991485596","28.251766204834","0.0419780917582102","0.00287546959043539","0"
"21.5166015625","28.6023445129395","28.2450504302979","0.042276438762201","0.00288259457192908","0"
"21.5263671875","28.3722076416016","28.543571472168","0.0419512907683384","0.00291687410935992","0"
"21.5361328125","28.6151065826416","28.6047229766846","0.0420370452047791","0.00290775051325909","0"
"21.5458984375","28.814474105835","28.7425479888916","0.0424765312345698","0.00291323021883727","0"
"21.5556640625","29.1625289916992","28.2690258026123","0.0420513388235122","0.00291966193799453","0"
"21.5654296875","28.8717823028564","28.7468452453613","0.0430768050136976","0.0029174243536545","0"
"21.5751953125","28.4300632476807","28.4921531677246","0.0428427665610798","0.00287883199234784","0"
"21.5849609375","28.3490619659424","28.7968883514404","0.0425086873292457","0.00288214141619392","0"
"21.5947265625","28.6227397918701","28.6002597808838","0.042076349927811","0.0029121799798304","0"
"21.6044921875","29.3559036254883","29.2160186767578","0.0431250409747008","0.00291121364170976","0"
"21.6142578125","29.5788974761963","29.0389537811279","0.0425926555180922","0.00291370201921382","0"
"21.6240234375","29.7035388946533","29.5135650634766","0.0431625594501384","0.00291306855615403","0"
"21.6337890625","29.3111095428467","29.1409606933594","0.0431571970693767","0.00291445758193731","0"
"21.6435546875","28.9239921569824","29.4937572479248","0.0433769419032615","0.00294377878162777","0"
"21.6533203125","28.7763214111328","28.9033985137939","0.0435538095189258","0.0029374841687968","0"
"21.6630859375","29.1293830871582","29.3517417907715","0.0436431364505552","0.00291475362246274","0"
"21.6728515625","29.532247543335","28.8159561157227","0.0434376852354035","0.0029203270059952","0"
"21.6826171875","30.0488777160645","29.6968250274658","0.0440826224803459","0.00291721357825736","0"
"21.6923828125","29.6792488098145","29.3104629516602","0.0443148674094118","0.00291215428660507","0"
"21.7021484375","29.6510467529297","29.7982044219971","0.0449187173217069","0.00290830530502717","0"
"21.7119140625","29.2505378723145","29.3741264343262","0.0433823006460443","0.00292116806122067","0"
"21.7216796875","29.4200973510742","29.7646102905273","0.04339301813161","0.00295503991765145","0"
"21.7314453125","30.1560764312744","29.5674304962158","0.0447364909632597","0.00294254391519644","0"
"21.7412109375","30.6532974243164","30.1313457489014","0.0450348416052293","0.0029466941668943","0"
"21.7509765625","30.3684883117676","29.7914180755615","0.0447954444098286","0.00294954838864214","0"
"21.7607421875","29.9884757995605","29.941556930542","0.0445399746240582","0.00298572444989986","0"
"21.7705078125","29.9914474487305","29.8530654907227","0.0449794606538489","0.0029755076411675","0"
"21.7802734375","29.7818126678467","30.5126724243164","0.0449187173217069","0.00298069130622025","0"
"21.7900390625","30.5426921844482","30.0637493133545","0.0458530703326687","0.00298374425256043","0"
"21.7998046875","30.6463832855225","30.4318027496338","0.0450759289378766","0.0030140495255182","0"
"21.8095703125","31.0146102905273","30.1047229766846","0.0456619163742289","0.00304884133583982","0"
"21.8193359375","30.4951572418213","30.4509029388428","0.0455154186056461","0.00304288914776407","0"
"21.8291015625","30.0486602783203","30.2247352600098","0.0455493645858951","0.00304339846479706","0"
"21.8388671875","29.8161811828613","30.2381649017334","0.0453439133707434","0.00304178229271201","0"
"21.8486328125","30.6269683837891","30.4335193634033","0.0455386398243718","0.00307398522636504","0"
"21.8583984375","31.1041221618652","30.9101886749268","0.0463979667983949","0.00304034824694099","0"
"21.8681640625","31.0221004486084","30.6728248596191","0.0457405221823137","0.00307999766846478","0"
"21.8779296875","31.305871963501","30.5465526580811","0.046712393668713","0.00307485561279464","0"
"21.8876953125","30.2885780334473","30.5953159332275","0.0457816131529398","0.00313922123496013","0"
"21.8974609375","30.1613750457764","30.549409866333","0.0462050193164032","0.0031140830287768","0"
"21.9072265625","31.3181838989258","31.4306201934814","0.0467963582195807","0.00313584814648493","0"
"21.9169921875","31.2851104736328","30.9529132843018","0.0470750601380132","0.00314408248414111","0"
"21.9267578125","31.466402053833","30.688081741333","0.0465069424535614","0.00317854664899642","0"
"21.9365234375","31.1766796112061","30.7788009643555","0.0470303966721985","0.00316902355734783","0"
"21.9462890625","31.5167121887207","31.2343521118164","0.0468070793431252","0.00317984995490406","0"
"21.9560546875","31.1869068145752","30.896333694458","0.0477110625070054","0.00318046818392759","0"
"21.9658203125","31.1208686828613","31.5505790710449","0.0474931075586937","0.00320624212690745","0"
"21.9755859375","31.2872333526611","30.9514007568359","0.0473626896564383","0.00321357060784067","0"
"21.9853515625","31.8859786987305","31.8152751922607","0.0478075380669907","0.00324285247188527","0"
"21.9951171875","32.2558364868164","31.2292327880859","0.048204146878561","0.00323721224049223","0"
"22.0048828125","31.7901515960693","31.5266952514648","0.0481344723084476","0.00323618496622657","0"
"22.0146484375","31.3027763366699","31.2611274719238","0.0475824308523443","0.00327627890328586","0"
"22.0244140625","31.5474452972412","31.7738208770752","0.0479165137221571","0.00327515977005532","0"
"22.0341796875","31.9730606079102","31.6874828338623","0.0480880225950386","0.00331489150084963","0"
"22.0439453125","32.0143890380859","32.0823822021484","0.0483524272567593","0.00331456703861477","0"
"22.0537109375","32.2578277587891","31.5285110473633","0.0484739139210433","0.00333781463268679","0"
"22.0634765625","32.386402130127","32.1359100341797","0.048204146878561","0.00336798393618665","0"
"22.0732421875","32.101806640625","31.6950073242188","0.0484739139210433","0.00333956518261402","0"
"22.0830078125","31.6208152770996","32.1985321044922","0.048818710638443","0.0033423348213546","0"
"22.0927734375","31.6375827789307","31.7424468994141","0.0482398754684255","0.00333905609295471","0"
"22.1025390625","32.2202110290527","32.2591934204102","0.0487347460875753","0.00334067749463429","0"
"22.1123046875","32.8112831115723","31.9236888885498","0.0489455560455099","0.00333338766722591","0"
"22.1220703125","32.9480476379395","32.5921363830566","0.0492153194500133","0.00334637252308312","0"
"22.1318359375","32.6047172546387","32.1002006530762","0.0488848127133679","0.00334437072524452","0"
"22.1416015625","32.1460227966309","32.4447135925293","0.0490080819872674","0.00337571441377804","0"
"22.1513671875","32.296703338623","32.3652534484863","0.0490884776809253","0.00338010704581393","0"
"22.1611328125","32.2862205505371","32.7246589660645","0.0491724458697718","0.00336953462465317","0"
