"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 29 24\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"19.9052734375","35.7325210571289","35.5552978515625","0.0336814446200151","0.00438501774624456","0"
"19.9150390625","35.1249732971191","35.0262718200684","0.03374754669494","0.00441105703430367","0"
"19.9248046875","35.2421493530273","35.5511436462402","0.0332705458276905","0.00441644397142227","0"
"19.9345703125","35.7403221130371","35.5962142944336","0.0335260192514397","0.00442321197624551","0"
"19.9443359375","36.261157989502","36.2341804504395","0.0341370105161332","0.00442371583631029","0"
"19.9541015625","36.2820281982422","35.9723587036133","0.0340119513566606","0.00448938362751505","0"
"19.9638671875","36.253776550293","36.2458381652832","0.0343496103596408","0.00451973664894467","0"
"19.9736328125","36.2884864807129","35.8974151611328","0.0338279423885979","0.00451609457741142","0"
"19.9833984375","36.4877891540527","36.4219093322754","0.034778375265887","0.00451704727311153","0"
"19.9931640625","36.2786636352539","36.1901016235352","0.0346283050021157","0.00452597805633559","0"
"20.0029296875","36.2913589477539","36.7174034118652","0.0348659159499221","0.00453206712336396","0"
"20.0126953125","36.7242164611816","36.2643127441406","0.0338297249982134","0.00458236627309816","0"
"20.0224609375","37.4164810180664","36.8677101135254","0.035180346458219","0.00454347309641889","0"
"20.0322265625","37.3299522399902","36.7744598388672","0.0348551948263776","0.00454419023299124","0"
"20.0419921875","37.1179580688477","37.025691986084","0.0356359087163582","0.00458829435956432","0"
"20.0517578125","36.6259956359863","36.8130569458008","0.0348730609402992","0.00461149420516449","0"
"20.0615234375","36.9624900817871","37.2428970336914","0.0357770441041794","0.00464467802885338","0"
"20.0712890625","37.2256050109863","37.1565895080566","0.0356073214788921","0.00460929777545971","0"
"20.0810546875","38.0035209655762","37.3594055175781","0.0355698066414334","0.00464868435301469","0"
"20.0908203125","38.0768928527832","37.5139083862305","0.0357824028469622","0.00468116650154116","0"
"20.1005859375","37.8994026184082","37.3257904052734","0.0356091113644652","0.00471711791760754","0"
"20.1103515625","37.3360214233398","37.699089050293","0.0352303686668165","0.00471870271212538","0"
"20.1201171875","38.1307754516602","37.804859161377","0.0360432386514731","0.00472223655378912","0"
"20.1298828125","37.9683074951172","38.090690612793","0.0360110825567972","0.00471510065835901","0"
"20.1396484375","38.0059394836426","37.7005500793457","0.0356769996869843","0.00478187075714231","0"
"20.1494140625","38.8926849365234","38.1120185852051","0.0365899177268147","0.00475017941425904","0"
"20.1591796875","38.427604675293","38.0981330871582","0.0368686123692896","0.00478092169942101","0"
"20.1689453125","38.114631652832","38.4446144104004","0.035955697967438","0.0048113324737642","0"
"20.1787109375","38.1230926513672","38.0622901916504","0.0367328393622302","0.0048374440666521","0"
"20.1884765625","38.2194900512695","38.5857429504395","0.0357413155143149","0.00483912435811362","0"
"20.1982421875","38.7041969299316","38.423267364502","0.0373902803403325","0.00484368229081156","0"
"20.2080078125","39.0640106201172","38.6829071044922","0.0364559273293708","0.00487401121063158","0"
"20.2177734375","39.0770530700684","38.474479675293","0.0372348549717572","0.00491254058943014","0"
"20.2275390625","38.8771820068359","38.9357795715332","0.0367346256098244","0.00491458649776177","0"
"20.2373046875","38.4328842163086","38.539134979248","0.0375349882233422","0.00490481488668593","0"
"20.2470703125","38.5804901123047","38.9521751403809","0.0372098438674584","0.00487679290017695","0"
"20.2568359375","39.1155014038086","38.904167175293","0.0375689342035912","0.00492175058752764","0"
"20.2666015625","39.5477294921875","39.3709411621094","0.0374903283955064","0.00490684033138677","0"
"20.2763671875","40.0806007385254","39.1663131713867","0.0382424550480209","0.00493502602694207","0"
"20.2861328125","39.5704689025879","39.6644439697266","0.0379869816242717","0.00497654582432006","0"
"20.2958984375","39.5289764404297","39.3624229431152","0.0380620185751468","0.00501436170452507","0"
"20.3056640625","39.2392845153809","39.8079528808594","0.0377797441615257","0.00500838359585032","0"
"20.3154296875","39.5724906921387","39.3490219116211","0.0376386087737046","0.0050078633648809","0"
"20.3251953125","40.3964042663574","40.0989608764648","0.0385104358429089","0.00500791111335275","0"
"20.3349609375","40.3727912902832","39.6665229797363","0.0385711791750509","0.00508163839185727","0"
"20.3447265625","40.3341369628906","39.8716278076172","0.0380638011847623","0.00507589129483677","0"
"20.3544921875","40.1821098327637","39.7515182495117","0.0381942190870177","0.0050696753532975","0"
"20.3642578125","40.4954376220703","40.4903564453125","0.0390142340620514","0.00504514900967479","0"
"20.3740234375","40.4966506958008","40.3145484924316","0.0388498738175258","0.00506814512846177","0"
"20.3837890625","40.496452331543","40.673656463623","0.039473372453358","0.00512484120918089","0"
"20.3935546875","40.5000495910645","40.229564666748","0.0391124958696309","0.00513611394126201","0"
"20.4033203125","41.1539649963379","40.5741500854492","0.0393501031794585","0.00513458098794217","0"
"20.4130859375","41.1012268066406","40.7714080810547","0.0395752067561261","0.00515269857714884","0"
"20.4228515625","40.6453857421875","40.8971290588379","0.0394233502447605","0.00517109765496571","0"
"20.4326171875","40.6041564941406","40.6773910522461","0.0390910572605208","0.0051694014473469","0"
"20.4423828125","41.0094871520996","40.9679374694824","0.0394019152736291","0.00516466570843477","0"
"20.4521484375","41.5174026489258","41.0271377563477","0.0402505138481501","0.00516482305101817","0"
"20.4619140625","41.8564834594727","41.2470016479492","0.0395233982999343","0.00519834065926261","0"
"20.4716796875","42.2268409729004","41.4024925231934","0.0404631136916578","0.00524096867593471","0"
"20.4814453125","41.7135314941406","41.4781455993652","0.0399360833398532","0.00523717562828097","0"
"20.4912109375","41.1302680969238","41.4113159179688","0.0402272889914457","0.00523517974215792","0"
"20.5009765625","41.1755867004395","41.3448524475098","0.0398789161408786","0.00526718304172391","0"
"20.5107421875","41.6796417236328","41.4628105163574","0.0407435982197057","0.00527719475940103","0"
"20.5205078125","42.8087921142578","41.7153434753418","0.0408775886171497","0.00526918620380457","0"
"20.5302734375","42.2770690917969","41.8706207275391","0.040329119656235","0.00527049587617512","0"
"20.5400390625","42.5466079711914","41.8244018554688","0.0410222965001594","0.00530447869095951","0"
"20.5498046875","42.3418350219727","42.1363983154297","0.0409669119108003","0.00530319903191412","0"
"20.5595703125","42.8014602661133","42.3195877075195","0.0413706729887053","0.00530823126609903","0"
"20.5693359375","42.6914863586426","42.5537490844727","0.0410580250900239","0.00533299635208095","0"
"20.5791015625","42.7344665527344","41.9802207946777","0.0411848668591119","0.00540320888831047","0"
"20.5888671875","42.8809356689453","42.3171195983887","0.0413974667026196","0.00540344763066969","0"
"20.5986328125","42.8379058837891","42.2918090820313","0.0425479920522776","0.00533831689608633","0"
"20.6083984375","42.4867362976074","42.4438896179199","0.0408954510930926","0.00532913645656663","0"
"20.6181640625","42.9025077819824","42.5928611755371","0.0421942568209488","0.00536864854439045","0"
"20.6279296875","42.9947204589844","43.1350479125977","0.0410723187087569","0.00539114626008086","0"
"20.6376953125","43.5022888183594","42.9046745300293","0.0416636612499133","0.00543702435606974","0"
"20.6474609375","43.5883293151855","43.2477493286133","0.0413796005886979","0.0054339257076208","0"
"20.6572265625","43.5732307434082","42.7984924316406","0.0424961835960858","0.00543898386240471","0"
"20.6669921875","43.2651023864746","43.1736488342285","0.0419477182731498","0.00545696912013227","0"
"20.6767578125","42.9631080627441","42.9391212463379","0.041908413550118","0.00546394676348427","0"
"20.6865234375","43.4746856689453","43.5482139587402","0.0429017236456275","0.00546630781173008","0"
"20.6962890625","43.6871910095215","43.2404670715332","0.0427248596679419","0.00550268441656954","0"
"20.7060546875","43.9810409545898","43.6650886535645","0.0426998485636432","0.00553243398826453","0"
"20.7158203125","44.3920936584473","43.5011520385742","0.0429839055868797","0.0055015875659592","0"
"20.7255859375","44.096321105957","44.0694847106934","0.0434073117503431","0.00553404333913932","0"
"20.7353515625","43.4502601623535","43.473819732666","0.0427927479904611","0.00557188241145923","0"
"20.7451171875","43.8165435791016","44.1090545654297","0.0433894456364214","0.00559427417101688","0"
"20.7548828125","44.2934150695801","43.8806533813477","0.0434162466262933","0.00560554053663509","0"
"20.7646484375","44.8895492553711","44.4086723327637","0.0445167497673538","0.00560046510145185","0"
"20.7744140625","45.1941184997559","44.1549911499023","0.0439843606727663","0.0055923628679011","0"
"20.7841796875","45.0460205078125","44.5758361816406","0.0438200004282407","0.00564567426408757","0"
"20.7939453125","44.7919578552246","44.2545280456543","0.0436663576692808","0.00567434426557156","0"
"20.8037109375","44.498592376709","44.5999450683594","0.0433019049523864","0.00567291044717422","0"
"20.8134765625","44.9445610046387","44.607349395752","0.0444542201876175","0.00567951610719319","0"
"20.8232421875","45.473014831543","44.8968811035156","0.0440701187471859","0.00570700967728044","0"
"20.8330078125","45.7372894287109","44.6092567443848","0.0441898155258968","0.005703345323127","0"
"20.8427734375","45.7143363952637","45.2222938537598","0.0440987023466732","0.00570415431866422","0"
"20.8525390625","45.4119834899902","44.8553504943848","0.0450366278528236","0.00572993621972273","0"
"20.8623046875","45.1865577697754","45.2817459106445","0.0445667719759513","0.00572645240026759","0"
"20.8720703125","45.4469680786133","45.3073501586914","0.0448025966761634","0.00573125998926116","0"
"20.8818359375","45.4390258789063","45.3359489440918","0.0447829406766687","0.00576812180952402","0"
"20.8916015625","45.8981475830078","45.2982788085938","0.044691827497445","0.00576755428483011","0"
"20.9013671875","46.6821136474609","45.8659973144531","0.0455797344329767","0.00577034370508045","0"
"20.9111328125","46.2700691223145","45.6422996520996","0.045140248403186","0.00580206642553094","0"
"20.9208984375","45.8473434448242","45.5986366271973","0.0450402003480121","0.00583850578550482","0"
"20.9306640625","45.7546272277832","45.7557754516602","0.0453439133707434","0.00583320843361435","0"
"20.9404296875","45.9164772033691","45.9696426391602","0.045595814299304","0.00579717925575096","0"
"20.9501953125","46.6432914733887","46.1132850646973","0.0458352078567259","0.005795738161396","0"
"20.9599609375","47.0974769592285","45.9242668151855","0.0455708031950053","0.00582952952754567","0"
"20.9697265625","47.2962875366211","46.37646484375","0.0461943018308375","0.00586299483984476","0"
"20.9794921875","46.6237754821777","46.3127899169922","0.0459191724075936","0.00585879433856462","0"
"20.9892578125","45.910888671875","46.4568023681641","0.0465051562059671","0.00586572696192889","0"
"20.9990234375","46.5070724487305","46.371883392334","0.0467606296297163","0.00589209730605944","0"
"21.0087890625","46.851692199707","46.5261993408203","0.0465766170236748","0.00590088347962592","0"
"21.0185546875","47.4814300537109","46.273021697998","0.0472590691060759","0.00589409091844573","0"
"21.0283203125","47.3814353942871","47.0383720397949","0.0471322273369879","0.00592342621530406","0"
"21.0380859375","46.9893760681152","46.5220832824707","0.0461281997559126","0.00595716937823454","0"
"21.0478515625","46.6431732177734","46.822093963623","0.0470947088615503","0.0059584585869743","0"
"21.0576171875","46.6355857849121","46.4805107116699","0.0460871087852865","0.00595340725340066","0"
"21.0673828125","47.5313911437988","47.2691459655762","0.0468874713988043","0.00592776950725238","0"
"21.0771484375","47.8056983947754","47.3056449890137","0.0471375897177495","0.00595189385421691","0"
"21.0869140625","47.9462814331055","47.4750823974609","0.0474377229693346","0.00601658712184872","0"
"21.0966796875","47.9909553527832","47.028003692627","0.0474752414447721","0.00601849342274363","0"
"21.1064453125","47.5788230895996","47.5803108215332","0.0476038730994333","0.00602331965637859","0"
"21.1162109375","47.4754180908203","47.3355751037598","0.0469482183689252","0.006057950486138","0"
"21.1259765625","47.408260345459","47.8175201416016","0.0476342429465149","0.00606127423452563","0"
"21.1357421875","47.5133895874023","47.2946319580078","0.0478182555525564","0.00604903425482917","0"
"21.1455078125","48.6797904968262","48.1945343017578","0.0479933369206265","0.00610506731391069","0"
"21.1552734375","48.6358413696289","47.7509269714355","0.0477539397252258","0.00612435042057768","0"
"21.1650390625","48.8637847900391","48.5067138671875","0.0485471609863453","0.00616171564615797","0"
"21.1748046875","48.1053886413574","48.0150032043457","0.0479665359307546","0.00615981025475776","0"
"21.1845703125","48.0512428283691","48.3471870422363","0.0490295205963776","0.00616258876107167","0"
"21.1943359375","48.3656578063965","48.0014724731445","0.0483131225337274","0.00619580214333837","0"
"21.2041015625","49.0326995849609","48.512622833252","0.0478289766761009","0.00619786078459583","0"
"21.2138671875","49.571834564209","48.4457817077637","0.0486865064885933","0.00619113507127622","0"
"21.2236328125","48.947509765625","48.9192771911621","0.0491349273943342","0.00619506954535609","0"
