"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 13 49 30\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"37.0576171875","29.4085426330566","28.329174041748","0.0346015112882014","0.00382828693545889","0"
"37.0673828125","28.9943389892578","28.827356338501","0.0344907421094831","0.00375492982129799","0"
"37.0771484375","30.1586971282959","28.7091045379639","0.0349409492628183","0.0036911835650244","0"
"37.0869140625","30.5537414550781","29.1026134490967","0.0348873545590322","0.00375831427845696","0"
"37.0966796875","30.2409915924072","29.0383777618408","0.0351553353539202","0.00385005114367232","0"
"37.1064453125","30.3101768493652","29.1597805023193","0.0353339819412213","0.00385524253943004","0"
"37.1162109375","30.0068206787109","28.9395637512207","0.0347212080669124","0.00380371011488023","0"
"37.1259765625","30.1196422576904","29.4163627624512","0.0353250543412287","0.00379737730327179","0"
"37.1357421875","30.2684993743896","29.3331642150879","0.0355019183189143","0.0038367561501218","0"
"37.1455078125","30.8188896179199","29.679838180542","0.0354554686055053","0.003886338618031","0"
"37.1552734375","31.0653686523438","29.6595249176025","0.0359860678145196","0.00388217495128629","0"
"37.1650390625","31.0885181427002","29.665210723877","0.0357323806383647","0.00388745547752478","0"
"37.1748046875","30.6617660522461","29.7118759155273","0.0359485529770609","0.00388257058148156","0"
"37.1845703125","30.4450168609619","29.8845520019531","0.0362111713911872","0.00396350924347644","0"
"37.1943359375","30.5100631713867","29.8852157592773","0.0361808015441056","0.00395991128243622","0"
"37.2041015625","31.5432147979736","29.9887619018555","0.036128989449935","0.00386169358534971","0"
"37.2138671875","32.0172576904297","30.3724308013916","0.0365506130037829","0.00386017791242921","0"
"37.2236328125","31.6303081512451","30.1321964263916","0.0367935790563934","0.00400154431190458","0"
"37.2333984375","31.6801776885986","30.1580123901367","0.0370204725186341","0.00402123214371386","0"
"37.2431640625","30.7228813171387","30.1380767822266","0.036409473977983","0.00392683114114334","0"
"37.2529296875","31.4424934387207","30.5418281555176","0.036631005059462","0.00388509943149984","0"
"37.2626953125","31.1739139556885","30.3298854827881","0.0364952320524026","0.00395937649955158","0"
"37.2724609375","31.652250289917","30.7333297729492","0.037340258131735","0.00402026580559323","0"
"37.2822265625","32.3360366821289","30.3840923309326","0.036664951039711","0.00395350980397779","0"
"37.2919921875","32.4865875244141","31.1276454925537","0.0378083277610131","0.00393354275729507","0"
"37.3017578125","31.9663581848145","30.733642578125","0.0378797922166996","0.00402409386879299","0"
"37.3115234375","31.446102142334","31.2113952636719","0.0371812566299923","0.0040855566112441","0"
"37.3212890625","31.8789958953857","30.7900104522705","0.0382424550480209","0.00402572277380386","0"
"37.3310546875","32.1225395202637","31.2961273193359","0.0379905541194603","0.00395208280679071","0"
"37.3408203125","32.5466003417969","30.8980693817139","0.0379673329007346","0.00404197908210335","0"
"37.3505859375","32.556713104248","31.1759071350098","0.0377654505427927","0.00415477234128048","0"
"37.3603515625","32.2994995117188","30.8331623077393","0.0376046627934556","0.00404567526857136","0"
"37.3701171875","32.6298828125","31.7764320373535","0.0381763529730961","0.00395049528378877","0"
"37.3798828125","32.6228637695313","31.4472503662109","0.0382853322662413","0.00404455158786732","0"
"37.3896484375","32.5148696899414","31.9107627868652","0.0383067745133303","0.00418656554757035","0"
"37.3994140625","33.1260032653809","31.337308883667","0.0387944965041243","0.00417572982769343","0"
"37.4091796875","33.0968246459961","31.8714160919189","0.0387158870580606","0.0040711947804084","0"
"37.4189453125","33.0083770751953","31.5260887145996","0.0388159314752556","0.00407237030231045","0"
"37.4287109375","33.1379699707031","32.2541427612305","0.0394894523196854","0.0041735070226423","0"
"37.4384765625","32.5472450256348","31.9278907775879","0.0391089233744424","0.00417678302255808","0"
"37.4482421875","32.9493408203125","32.3081207275391","0.0391142821172252","0.0041404964576941","0"
"37.4580078125","33.5989112854004","32.1188774108887","0.0391124958696309","0.004174457899353","0"
"37.4677734375","34.4000968933105","32.6770401000977","0.0398467600462027","0.00428117755291169","0"
"37.4775390625","33.8502464294434","32.4240646362305","0.0396698924305383","0.00433772129326826","0"
"37.4873046875","33.7932395935059","32.5817260742188","0.0398860647692345","0.00421002778239199","0"
"37.4970703125","33.1635284423828","32.3596534729004","0.0396859722968657","0.0042118035707972","0"
"37.5068359375","33.6740417480469","32.762996673584","0.0396538162021898","0.00434023286288721","0"
"37.5166015625","34.0771675109863","32.7390785217285","0.0397627918573562","0.00434089042755659","0"
"37.5263671875","34.3925476074219","33.3106536865234","0.0401772667828482","0.00431064063377562","0"
"37.5361328125","34.2465400695801","32.8230514526367","0.0398807023884729","0.00430621139457799","0"
"37.5458984375","34.6342124938965","33.1270713806152","0.0405988866987173","0.00441402880824171","0"
"37.5556640625","34.2245254516602","33.2279510498047","0.0410008578910492","0.00444876604888123","0"
"37.5654296875","33.9248199462891","33.189136505127","0.0401808392780367","0.00441411293650162","0"
"37.5751953125","34.1997528076172","33.079704284668","0.0407346633437555","0.00440695930592483","0"
"37.5849609375","34.8570137023926","33.2065200805664","0.0411830842494965","0.00450538391305599","0"
"37.5947265625","35.0133857727051","33.306266784668","0.0411276996601373","0.00454390237791813","0"
"37.6044921875","34.4957504272461","33.1554641723633","0.0411705768783577","0.00445943942395388","0"
"37.6142578125","34.5584411621094","33.4531211853027","0.0412759800383355","0.00439651330452762","0"
"37.6240234375","34.736629486084","34.0608444213867","0.0416261427744757","0.00443963290308602","0"
"37.6337890625","34.8759422302246","34.1766510009766","0.0413188608945347","0.00453244047093904","0"
"37.6435546875","35.415885925293","33.9255981445313","0.0420584838138893","0.00460653291156632","0"
"37.6533203125","35.5656661987305","34.2590560913086","0.0421424520027358","0.00460582396044629","0"
"37.6630859375","35.8580894470215","34.116886138916","0.0420281139668077","0.00454002929473063","0"
"37.6728515625","35.5605087280273","34.1209754943848","0.0415207359765191","0.00458103068012861","0"
"37.6826171875","35.3235855102539","34.0895004272461","0.041920917283278","0.00464003505840083","0"
"37.6923828125","35.3928184509277","34.6620330810547","0.0415421745856293","0.0046008035496925","0"
"37.7021484375","35.4529800415039","34.5219268798828","0.042288942495361","0.00454575001640478","0"
"37.7119140625","35.8456916809082","34.6978874206543","0.0433626519225072","0.00463919968751725","0"
"37.7216796875","35.9765014648438","34.2360000610352","0.0422996672568843","0.00470091936222161","0"
"37.7314453125","35.9034767150879","34.8495101928711","0.0423550445702858","0.00460509818367427","0"
"37.7412109375","35.6491622924805","34.4926681518555","0.0423550445702858","0.00450459538114956","0"
"37.7509765625","35.9028778076172","35.0762977600098","0.0428463426942471","0.00454274686489953","0"
"37.7607421875","35.9789810180664","34.8419570922852","0.0430803775088862","0.00463870173916803","0"
"37.7705078125","36.17724609375","35.1646881103516","0.04285170143703","0.00464076629214105","0"
"37.7802734375","36.7632446289063","34.8442726135254","0.0431732805736829","0.00453718212156673","0"
"37.7900390625","36.7161140441895","35.5639724731445","0.0433108398283366","0.00453957045465359","0"
"37.7998046875","36.433708190918","34.8696937561035","0.0433769419032615","0.00464333561467356","0"
"37.8095703125","36.2512168884277","35.4985542297363","0.0432822562288493","0.00463628248326131","0"
"37.8193359375","36.4396591186523","35.447265625","0.0435430883953813","0.00460067440144485","0"
"37.8291015625","36.7354164123535","35.8584403991699","0.0432554588769563","0.00463830792796216","0"
"37.8388671875","37.3782806396484","35.806941986084","0.0436913724115584","0.00470921804662794","0"
"37.8486328125","37.2903518676758","35.9565925598145","0.0445685582235456","0.00473595355288126","0"
"37.8583984375","37.0374069213867","35.471019744873","0.0438057104474865","0.00463706192022073","0"
"37.8681640625","36.8705024719238","36.0827522277832","0.043962925701635","0.00464762797491858","0"
"37.8779296875","36.7686309814453","35.8415603637695","0.0441201409557834","0.00474542639494757","0"
"37.8876953125","37.5584831237793","36.3960380554199","0.0452992462669499","0.00477105231766473","0"
"37.8974609375","37.6561889648438","36.1713104248047","0.0444024080934469","0.00464289769297466","0"
"37.9072265625","37.6305198669434","36.4966087341309","0.0442523451056331","0.00463907645098516","0"
"37.9169921875","37.6181793212891","36.079475402832","0.0448079517809674","0.00476751938549569","0"
"37.9267578125","37.7680206298828","36.7450485229492","0.0452259992016479","0.00480172957395553","0"
"37.9365234375","37.2284049987793","36.27197265625","0.0447329184680711","0.00477603407489369","0"
"37.9462890625","37.7445411682129","36.7466087341309","0.0455654408142436","0.00473554155178135","0"
"37.9560546875","37.8491058349609","36.5839653015137","0.0448043792857789","0.0047733237806824","0"
"37.9658203125","38.3858489990234","36.8912391662598","0.0446114354417659","0.00480659264212591","0"
"37.9755859375","38.5207099914551","36.7488174438477","0.0459370385215152","0.00477340336146881","0"
"37.9853515625","38.2149429321289","37.0111274719238","0.045347485865932","0.00473347972729243","0"
"37.9951171875","37.9221229553223","36.9953117370605","0.0459924231108744","0.0048095407692017","0"
"38.0048828125","38.1453285217285","37.2898330688477","0.0454671826446429","0.0048756655814941","0"
"38.0146484375","38.6684913635254","37.5764350891113","0.0456619163742289","0.00483612438983982","0"
"38.0244140625","38.760124206543","37.4666213989258","0.0460406590718776","0.00484833344671642","0"
"38.0341796875","38.7187118530273","37.2963027954102","0.0461603558505885","0.00488802243125974","0"
"38.0439453125","39.0877799987793","37.1562347412109","0.0461871532024816","0.00492472054247628","0"
"38.0537109375","39.0428466796875","37.6437759399414","0.0460853188997135","0.00490491902382928","0"
"38.0634765625","39.2283935546875","37.8783683776855","0.0467106074211188","0.00486512726638466","0"
"38.0732421875","38.5553970336914","38.1156349182129","0.0463836731796619","0.00483321127831005","0"
"38.0830078125","39.1783065795898","37.7491302490234","0.046390818170039","0.00494807818540721","0"
"38.0927734375","39.591495513916","37.9449157714844","0.0469714395876508","0.00495863469041069","0"
"38.1025390625","39.6733856201172","38.0102691650391","0.04702682417701","0.00491258924739668","0"
"38.1123046875","39.265697479248","38.2942008972168","0.0464461991214193","0.00488453315483639","0"
"38.1220703125","39.2050971984863","38.0947303771973","0.0476467503176536","0.00494525011163205","0"
"38.1318359375","39.1942863464355","38.4192352294922","0.0466909550596029","0.00503561022924259","0"
"38.1416015625","39.6777534484863","38.242733001709","0.0470643426524475","0.00498130884807324","0"
"38.1513671875","40.1310501098633","38.6617202758789","0.0479182999697514","0.00494302184961271","0"
"38.1611328125","40.2213096618652","38.514217376709","0.0475717133667786","0.00496718985232292","0"
"38.1708984375","40.0921592712402","38.770320892334","0.0477932444482576","0.0050619041758182","0"
"38.1806640625","40.0775299072266","38.7723999023438","0.0481487622892018","0.00509269557369407","0"
"38.1904296875","39.875316619873","39.2317047119141","0.0469857332063839","0.00499279212817783","0"
"38.2001953125","40.317928314209","38.9958801269531","0.0483845833514351","0.00503286219100119","0"
"38.2099609375","40.5491027832031","39.4255714416504","0.0481791357742622","0.00514063140144572","0"
"38.2197265625","40.746883392334","38.9565849304199","0.0480201306345407","0.00517208218298038","0"
"38.2294921875","40.8385848999023","39.4125518798828","0.0486597127746791","0.00514040721100173","0"
"38.2392578125","40.5569534301758","39.0676078796387","0.0488758778374176","0.00506731475979905","0"
"38.2490234375","40.3136558532715","39.9061050415039","0.0486007556901313","0.00513601116836071","0"
"38.2587890625","40.1765747070313","39.2317390441895","0.0477485809824429","0.00524030929227592","0"
"38.2685546875","40.9192199707031","39.8395652770996","0.0487347460875753","0.00516113823323394","0"
"38.2783203125","41.1026802062988","39.6063385009766","0.0480540766147897","0.00516761883773142","0"
"38.2880859375","41.5034103393555","39.8995895385742","0.0493421648570802","0.00525676978213596","0"
"38.2978515625","41.2327270507813","39.6343460083008","0.0493421648570802","0.00532797548657982","0"
"38.3076171875","41.3407440185547","40.0363311767578","0.0493796833325177","0.00529594763065688","0"
"38.3173828125","40.9825096130371","40.0378303527832","0.0493171537527815","0.00522977643413469","0"
"38.3271484375","41.3464050292969","40.4439849853516","0.0496601678605657","0.00529268481841427","0"
"38.3369140625","42.1338729858398","40.5134353637695","0.0498799126944505","0.00543964870303171","0"
"38.3466796875","41.9838409423828","40.5145263671875","0.0501836220792029","0.00547622676094761","0"
"38.3564453125","41.9099006652832","40.1921119689941","0.0500085407111328","0.00539402117283316","0"
"38.3662109375","41.7217140197754","40.5595169067383","0.0495940657856409","0.0053613898671756","0"
"38.3759765625","41.1963005065918","40.3568878173828","0.0498495392093901","0.00543707392353099","0"
