"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 14 40 29\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"29.3994140625","24.1421031951904","24.6512508392334","0.0326594708894845","0.00170997122950212","0"
"29.4091796875","25.2840023040771","24.8504753112793","0.0329442336806096","0.00170974215052411","0"
"29.4189453125","25.4352912902832","25.2425384521484","0.0341834129358176","0.0017415884485672","0"
"29.4287109375","24.931116104126","24.8721714019775","0.0343385327141732","0.00176931189344032","0"
"29.4384765625","24.7108497619629","25.1686916351318","0.0345593689417001","0.00180077097411413","0"
"29.4482421875","24.4701156616211","24.8186950683594","0.0327587113133632","0.00180343738520605","0"
"29.4580078125","24.8289604187012","25.2623119354248","0.0337108976964373","0.0017748443497112","0"
"29.4677734375","25.2692947387695","25.1208248138428","0.0338351710524876","0.00177510651155899","0"
"29.4775390625","25.8976974487305","25.7097644805908","0.0346246379194781","0.00180490189904958","0"
"29.4873046875","25.9023246765137","25.2932682037354","0.0343161809723824","0.00184545558568061","0"
"29.4970703125","25.6534824371338","25.8160743713379","0.0343568608514033","0.00184537134373386","0"
"29.5068359375","25.1412372589111","25.3312892913818","0.0342576204275247","0.00187914849902882","0"
"29.5166015625","25.1589889526367","25.8565521240234","0.0340533260896336","0.00187085186098557","0"
"29.5263671875","25.8511066436768","25.5687961578369","0.0345115367963444","0.00188027013336978","0"
"29.5361328125","26.3679046630859","26.3531608581543","0.0349666188412812","0.00190444325198769","0"
"29.5458984375","26.3926334381104","25.8501415252686","0.0349397960235365","0.00190483604001201","0"
"29.5556640625","26.2208576202393","26.1980762481689","0.0347971908922773","0.00192994980352523","0"
"29.5654296875","25.9194660186768","25.8375759124756","0.0346264241670724","0.00192842367141566","0"
"29.5751953125","26.2941570281982","26.481746673584","0.0348964349541347","0.00195461007024278","0"
"29.5849609375","26.5549030303955","26.3598098754883","0.0352545066562016","0.00194230779015925","0"
"29.5947265625","26.6159801483154","26.6433429718018","0.034796743420884","0.00192930087905552","0"
"29.6044921875","26.8702487945557","26.3378086090088","0.0357587632606737","0.00196678479369439","0"
"29.6142578125","26.7220478057861","26.5893859863281","0.0356014061253518","0.00198691668629181","0"
"29.6240234375","26.4383735656738","26.4110488891602","0.0362057980964892","0.00198327620637428","0"
"29.6337890625","26.0795288085938","26.80419921875","0.0355906777258497","0.00197477220353903","0"
"29.6435546875","26.3645572662354","26.4441261291504","0.0354275107383728","0.00195964048543829","0"
"29.6533203125","27.0860385894775","27.0232009887695","0.0362277023668867","0.00196846531252959","0"
"29.6630859375","27.4482879638672","26.9457378387451","0.0362563150702044","0.00200063186639454","0"
"29.6728515625","27.1566562652588","27.2206325531006","0.0364878760592546","0.00199615442397771","0"
"29.6826171875","27.0599498748779","26.90696144104","0.0362393257091753","0.00200204181055597","0"
"29.6923828125","26.762601852417","27.3366966247559","0.036883502616547","0.00200518729798205","0"
"29.7021484375","26.8642597198486","27.1204051971436","0.036237539461581","0.00198974089471449","0"
"29.7119140625","27.5208377838135","27.5144062042236","0.0368164473911747","0.0020043794393132","0"
"29.7216796875","27.7021923065186","27.3845653533936","0.0365039704774972","0.00199746705220605","0"
"29.7314453125","28.3057346343994","27.7440071105957","0.0371114911104087","0.00196030509869161","0"
"29.7412109375","27.8962287902832","27.982120513916","0.0373622788174544","0.00199175588022626","0"
"29.7509765625","27.4656848907471","27.8312740325928","0.037706493458245","0.00203382091967796","0"
"29.7607421875","26.9584331512451","27.7414989471436","0.0370551642845385","0.00210597409022739","0"
"29.7705078125","27.557258605957","27.784122467041","0.0371459136658814","0.00209803692996502","0"
"29.7802734375","28.168363571167","28.232536315918","0.0375522686226759","0.00208974961424246","0"
"29.7900390625","28.1771602630615","28.0355281829834","0.0382335492759012","0.00216968601307599","0"
"29.7998046875","28.4995365142822","28.2197360992432","0.0379313532903325","0.00219121534428268","0"
"29.8095703125","27.8373050689697","28.0272006988525","0.0378222757717595","0.00220040692511247","0"
"29.8193359375","28.5219173431396","28.3701248168945","0.0377511969418265","0.00224484597310948","0"
"29.8291015625","28.0183849334717","28.291051864624","0.0383953738491982","0.00227087502935319","0"
"29.8388671875","28.0140342712402","28.430643081665","0.0375683594029397","0.00233850914810319","0"
"29.8486328125","28.8276767730713","28.2571353912354","0.0376153002434876","0.00236476216741721","0"
"29.8583984375","28.9373722076416","28.8419017791748","0.038722158933524","0.00240032795773004","0"
"29.8681640625","28.6778602600098","28.6638259887695","0.0386032479582354","0.00240706185650197","0"
"29.8779296875","28.7991333007813","29.0012836456299","0.0394208727811929","0.00247139905695803","0"
"29.8876953125","28.7045860290527","29.0000247955322","0.0387243926525116","0.0024342527922272","0"
"29.8974609375","28.9588584899902","29.207052230835","0.0387409345421474","0.0024048579234659","0"
"29.9072265625","29.7805862426758","29.2351474761963","0.039293914596783","0.00236176197176974","0"
"29.9169921875","29.6403541564941","29.5133953094482","0.0395348652091343","0.00240578265220393","0"
"29.9267578125","29.4742736816406","29.0811195373535","0.0392107649531681","0.00236800133279758","0"
"29.9365234375","29.1790256500244","29.5665588378906","0.0394177441194188","0.00232421098189661","0"
"29.9462890625","29.3939056396484","29.2247695922852","0.0393810878449585","0.00223634015128482","0"
"29.9560546875","29.3660373687744","29.862865447998","0.0393967347918078","0.00220044285015319","0"
"29.9658203125","29.7805290222168","29.4030914306641","0.0397539151890669","0.00216385251405882","0"
"29.9755859375","30.1551284790039","29.8876972198486","0.0398898118874058","0.00217331898966222","0"
"29.9853515625","30.1983032226563","29.5014915466309","0.0397315634472761","0.00220095512304397","0"
"29.9951171875","30.0805530548096","30.0556144714355","0.0401526704081334","0.00223451024794485","0"
"30.0048828125","30.0361728668213","29.8706760406494","0.0413708403357305","0.0022574113245355","0"
"30.0146484375","29.8347492218018","30.1327247619629","0.0403551748604514","0.00223040024138754","0"
"30.0244140625","29.7109203338623","29.8533916473389","0.0396640607505105","0.00220007905227249","0"
"30.0341796875","30.6488933563232","30.2878913879395","0.0404593338316772","0.00216793728213815","0"
"30.0439453125","31.0771999359131","30.0790958404541","0.0405196842621081","0.00213644784707867","0"
"30.0537109375","30.7500610351563","30.675817489624","0.0412604204029776","0.00215518139157211","0"
"30.0634765625","30.3933448791504","30.3454341888428","0.0405102982767858","0.00221607592720829","0"
"30.0732421875","30.0286655426025","30.8645153045654","0.0407999759772792","0.00232015031542687","0"
"30.0830078125","30.8399791717529","30.6336002349854","0.041105300624622","0.00245889282268763","0"
"30.0927734375","31.084171295166","30.9967098236084","0.0411289947805926","0.00259806029134779","0"
"30.1025390625","31.3146705627441","30.6968154907227","0.0413824600400403","0.00272181068794453","0"
"30.1123046875","31.3422565460205","30.9777488708496","0.041392744606128","0.00279169853456551","0"
"30.1220703125","31.1348972320557","31.0028533935547","0.0415889917348977","0.00282472547041834","0"
"30.1318359375","30.782169342041","31.1591300964355","0.0419569005316589","0.00286142903860309","0"
"30.1416015625","30.8962287902832","31.0705547332764","0.0411888941016514","0.002823974000421","0"
"30.1513671875","31.6903476715088","31.3346824645996","0.0423511846747715","0.00276173796009971","0"
"30.1611328125","31.6925830841064","31.5970706939697","0.0425626349169761","0.0027612982194114","0"
"30.1708984375","31.5480117797852","31.2935905456543","0.0418773306591902","0.0026930697458738","0"
"30.1806640625","31.7886848449707","31.6208534240723","0.0423145284003112","0.00262563162323204","0"
"30.1904296875","31.3057460784912","31.6634330749512","0.0425161415478215","0.00256406042353774","0"
"30.2001953125","31.8542499542236","31.7921867370605","0.0423775600211229","0.0025256540538976","0"
"30.2099609375","31.6485919952393","31.8003921508789","0.0423690689785872","0.00255851546171471","0"
"30.2197265625","32.2983131408691","32.1054649353027","0.0431938460678793","0.00255841246143973","0"
"30.2294921875","32.3508033752441","31.8142280578613","0.0427159684477374","0.00255987561104121","0"
"30.2392578125","32.5502281188965","32.2184181213379","0.0435617548646405","0.00259536977864627","0"
"30.2490234375","32.3149528503418","32.2486953735352","0.0432291635661386","0.00261650234278932","0"
"30.2587890625","32.0590286254883","32.4654197692871","0.042407958972035","0.00261721584138286","0"
"30.2685546875","32.7257537841797","32.3625106811523","0.0423927594965789","0.00262614435087016","0"
"30.2783203125","33.4240074157715","33.340217590332","0.0441169722762425","0.00262698426922725","0"
"30.2880859375","33.2134742736816","32.6744613647461","0.0438089664385188","0.00265728021986433","0"
"30.2978515625","33.4137496948242","33.0746307373047","0.0432546439697035","0.00264824734586","0"
"30.3076171875","33.2200584411621","32.7283515930176","0.0438322131230962","0.00264966524810006","0"
"30.3173828125","33.2496299743652","33.3116722106934","0.0440235453424975","0.00264997174781456","0"
"30.3271484375","32.8052673339844","33.025505065918","0.0437191119999625","0.00268827557192708","0"
"30.3369140625","33.0441436767578","33.3058433532715","0.0443060707766563","0.00268197300101747","0"
"30.3466796875","33.5930252075195","33.062328338623","0.0445684781880118","0.00267734890257998","0"
"30.3564453125","33.8713340759277","33.5636367797852","0.0442086166003719","0.00271713270194596","0"
"30.3662109375","33.3873710632324","33.3665885925293","0.0446811318397522","0.0027114888325741","0"
"30.3759765625","33.3037948608398","33.6624794006348","0.0445836776634678","0.00275151342066238","0"
"30.3857421875","33.0974617004395","33.3188247680664","0.0443333374278154","0.00271736553258961","0"
"30.3955078125","33.7994918823242","34.0388603210449","0.0452224921900779","0.0027126943678013","0"
"30.4052734375","34.0060997009277","33.6233825683594","0.044676213292405","0.00274997205451655","0"
"30.4150390625","34.3881912231445","33.9942359924316","0.0446346384705976","0.0028170445602882","0"
"30.4248046875","34.7641754150391","33.732852935791","0.0447821621492039","0.00282164887721592","0"
"30.4345703125","34.4601211547852","34.541015625","0.0450374172942247","0.00284223915514303","0"
"30.4443359375","34.7058982849121","34.1589736938477","0.0455215558758937","0.00291363016913238","0"
"30.4541015625","34.0276718139648","34.7673873901367","0.0454558430647012","0.0029715085929638","0"
"30.4638671875","34.649341583252","34.1493034362793","0.0451688465545885","0.00297192627840559","0"
"30.4736328125","34.8689956665039","34.6748504638672","0.0455041226814501","0.00296810503641609","0"
"30.4833984375","34.8401412963867","34.3532409667969","0.0462301068182569","0.00299412477033911","0"
"30.4931640625","35.0807228088379","34.9477958679199","0.0456731031590607","0.00302768489746086","0"
"30.5029296875","35.0235939025879","34.7306289672852","0.0461822746729013","0.00304954778584943","0"
"30.5126953125","34.6167106628418","35.0252685546875","0.0459359580418095","0.00305242838294362","0"
"30.5224609375","35.0865325927734","35.006664276123","0.0467996287625283","0.00302763805848372","0"
"30.5322265625","35.4213638305664","35.2451438903809","0.0466261808469426","0.0029854611511837","0"
"30.5419921875","35.8463859558105","35.3290214538574","0.0463959586340934","0.00303156821246375","0"
"30.5517578125","35.7763290405273","35.4971313476563","0.046956538426457","0.00302535340779286","0"
"30.5615234375","35.4816131591797","35.4461441040039","0.046342312998604","0.00305769117403543","0"
"30.5712890625","35.5949630737305","35.5952796936035","0.0469100486952811","0.00309321558233933","0"
"30.5810546875","35.7503852844238","35.8989868164063","0.0471447419840842","0.00315495913127961","0"
"30.5908203125","36.2516059875488","35.853443145752","0.0466221572423819","0.00317999115395651","0"
"30.6005859375","36.383602142334","36.0949592590332","0.0474674998258706","0.00317359899781877","0"
"30.6103515625","36.5212059020996","36.0021057128906","0.0474831467727199","0.00321348466059135","0"
"30.6201171875","35.9686851501465","36.3092918395996","0.0472761676064692","0.00321862012242491","0"
"30.6298828125","35.7673263549805","35.9554061889648","0.047092886234168","0.00322162304655649","0"
"30.6396484375","36.3002395629883","36.6843147277832","0.0477039830002468","0.00319330206366431","0"
"30.6494140625","36.5629692077637","36.3874473571777","0.0478005422337446","0.0031896317977953","0"
"30.6591796875","36.9492034912109","36.7078552246094","0.0481393944937736","0.00319089235745196","0"
"30.6689453125","36.750804901123","36.3196754455566","0.0480186936329119","0.00319811420013139","0"
"30.6787109375","36.6728668212891","36.7660369873047","0.0476869936392177","0.00318890488415491","0"
"30.6884765625","37.0840721130371","36.9365615844727","0.0490106649522204","0.00315996771860227","0"
"30.6982421875","36.6450538635254","37.2627716064453","0.0480973722005729","0.00318749994221434","0"
"30.7080078125","36.9577865600586","36.8668670654297","0.04789933518623","0.00318599722959334","0"
"30.7177734375","37.603515625","37.5357322692871","0.0487272445752751","0.00322519667861343","0"
"30.7275390625","37.7166442871094","37.2896575927734","0.0485917917103507","0.00322006076203252","0"
"30.7373046875","37.8285865783691","37.6410751342773","0.0485502168885432","0.00322612709169334","0"
"30.7470703125","37.4389572143555","37.2733764648438","0.0490334641654044","0.00322336609315244","0"
"30.7568359375","38.0065383911133","38.1346130371094","0.0490683305542916","0.00318644470098661","0"
