"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 14 45 50\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"16.6708984375","35.8316879272461","34.1873512268066","0.0346229462593328","0.00497869223181624","0"
"16.6806640625","35.5601692199707","34.7416687011719","0.0349123620253522","0.00502007515024161","0"
"16.6904296875","35.1620063781738","34.1970672607422","0.0349927577190101","0.00505871230416233","0"
"16.7001953125","34.8071556091309","34.6258239746094","0.0346747547155246","0.00508367702423129","0"
"16.7099609375","35.544506072998","34.3618087768555","0.0347980276274029","0.00511000644110027","0"
"16.7197265625","35.7804374694824","34.7465667724609","0.0351910639437847","0.00511610960529651","0"
"16.7294921875","36.3622589111328","34.4549789428711","0.0357502467522863","0.00511007010572939","0"
"16.7392578125","36.6919860839844","35.3297996520996","0.0359360456059221","0.00513732038598391","0"
"16.7490234375","36.0655899047852","34.917594909668","0.035353637940716","0.00517534954269649","0"
"16.7587890625","35.8804969787598","35.5063095092773","0.0356287637259811","0.00520915182278259","0"
"16.7685546875","35.7555084228516","34.9717674255371","0.0352750321326312","0.00523535254615126","0"
"16.7783203125","36.9506225585938","35.7843589782715","0.0359503355866764","0.00525812947671511","0"
"16.7880859375","37.0276145935059","35.4217720031738","0.0365273881470785","0.00525998848388554","0"
"16.7978515625","36.9206733703613","35.4855613708496","0.0364452062058263","0.00529883527633501","0"
"16.8076171875","37.2057723999023","35.3779678344727","0.035600176488515","0.00529255066794576","0"
"16.8173828125","36.6798973083496","36.2298049926758","0.0371312344213948","0.0053256071623764","0"
"16.8271484375","36.336612701416","35.8347816467285","0.0359771365765482","0.00533550019099494","0"
"16.8369140625","36.9354934692383","36.1613655090332","0.0365095220331568","0.00536325524080894","0"
"16.8466796875","37.7858009338379","36.0145645141602","0.0372938120563049","0.00538982021680567","0"
"16.8564453125","37.8459167480469","36.5785369873047","0.0377047108486295","0.0053910644055577","0"
"16.8662109375","37.7959442138672","36.1264610290527","0.0369811641576234","0.00543409396414063","0"
"16.8759765625","37.3999900817871","36.4871673583984","0.0368596811313182","0.00546688579561305","0"
"16.8857421875","37.4987411499023","36.274829864502","0.0371258756786119","0.00542563702765619","0"
"16.8955078125","37.8509750366211","37.0950355529785","0.0377511605620384","0.00543137639397173","0"
"16.9052734375","38.4142608642578","37.0451965332031","0.0376832722395193","0.00547187119082082","0"
"16.9150390625","38.3359489440918","36.8149566650391","0.0374152914446313","0.00553166637473623","0"
"16.9248046875","38.4804496765137","36.7933692932129","0.0382210164389107","0.00552977417100919","0"
"16.9345703125","38.1162490844727","37.0555877685547","0.0374921146431006","0.0055379064178851","0"
"16.9443359375","38.2297592163086","37.2439079284668","0.0382353100576438","0.00551187122255214","0"
"16.9541015625","37.7729797363281","37.4043884277344","0.0381263307644986","0.00553831705474295","0"
"16.9638671875","38.309871673584","37.1149024963379","0.0379190933017526","0.00553381960344268","0"
"16.9736328125","38.918571472168","37.5692596435547","0.0385497405659407","0.0055617347243242","0"
"16.9833984375","39.4482192993164","37.8764190673828","0.0386104802601039","0.00557077873963863","0"
"16.9931640625","39.2093124389648","37.799503326416","0.0386605024687015","0.00559311911274563","0"
"17.0029296875","38.7941284179688","37.9261283874512","0.0387676955142524","0.00563248886464862","0"
"17.0126953125","38.8999710083008","37.8340682983398","0.0388802473025862","0.00563498724659439","0"
"17.0224609375","39.0791244506836","38.4054069519043","0.0386372812499758","0.00566114340472268","0"
"17.0322265625","39.2818450927734","38.0146446228027","0.0386694373446517","0.00566238441024325","0"
"17.0419921875","39.8845329284668","38.3383560180664","0.0391017747460864","0.00572624730921234","0"
"17.0517578125","39.5168380737305","38.089527130127","0.039312584704021","0.00572392491449136","0"
"17.0615234375","39.6741256713867","38.6168441772461","0.0391857429349329","0.00575443209527293","0"
"17.0712890625","39.5762062072754","38.7647171020508","0.0406542712880764","0.00577936816625879","0"
"17.0810546875","39.1122131347656","38.6281127929688","0.0385336606996134","0.00583252722208272","0"
"17.0908203125","39.8259124755859","38.4428825378418","0.0400254139094613","0.00582745360588888","0"
"17.1005859375","40.500373840332","39.0998229980469","0.0395752067561261","0.00585772659178474","0"
"17.1103515625","40.6316795349121","38.8134117126465","0.0404523962060921","0.00589598403166747","0"
"17.1201171875","39.9490547180176","39.1703453063965","0.0399468044633977","0.0059218546084594","0"
"17.1298828125","40.0373649597168","38.9312973022461","0.0399700293201022","0.00592984588365653","0"
"17.1396484375","39.9873123168945","39.4870681762695","0.0402344339818228","0.00597577081862255","0"
"17.1494140625","40.4156684875488","39.2726135253906","0.0402523000957444","0.00599469467488234","0"
"17.1591796875","40.7461280822754","39.6931228637695","0.0406435501645319","0.00603395073994761","0"
"17.1689453125","40.6977844238281","38.8928604125977","0.0405417194997426","0.00604809474680224","0"
"17.1787109375","40.8618469238281","39.7062072753906","0.0408454325224739","0.00603660055276123","0"
"17.1884765625","40.397632598877","39.3853569030762","0.0407257321057841","0.00606784897172474","0"
"17.1982421875","40.4651298522949","40.0792655944824","0.0413420821132604","0.00603555099587538","0"
"17.2080078125","40.5779495239258","39.5287475585938","0.04055779936607","0.0060614383983193","0"
"17.2177734375","41.5980262756348","40.3162956237793","0.0413796005886979","0.00609590779276914","0"
"17.2275390625","41.683910369873","40.0016746520996","0.040979419281939","0.00612594703852665","0"
"17.2373046875","41.7215881347656","40.2906799316406","0.0412188128393609","0.00611552513873903","0"
"17.2470703125","41.269603729248","40.0134201049805","0.0417690644098911","0.00615107728663133","0"
"17.2568359375","40.7753639221191","40.252742767334","0.0414992973674089","0.00615982662566239","0"
"17.2666015625","41.3491287231445","40.0175971984863","0.0417583469243255","0.00615815815763199","0"
"17.2763671875","41.8523864746094","40.7540054321289","0.0417297633248381","0.00619504180576769","0"
"17.2861328125","42.2787208557129","40.607234954834","0.0422978773713112","0.00619024331172113","0"
"17.2958984375","42.7058715820313","41.0908126831055","0.0425283433287404","0.0062232375057647","0"
"17.3056640625","42.4823913574219","40.7042770385742","0.0422532139054965","0.00628188581686118","0"
"17.3154296875","42.1224708557129","41.2359771728516","0.0426855585828889","0.00628421275905566","0"
"17.3251953125","41.3381996154785","40.6981239318848","0.0422728662670124","0.00631443708698498","0"
"17.3349609375","41.8448181152344","40.9493103027344","0.0421049335272983","0.00628516863798723","0"
"17.3447265625","42.4940795898438","41.0422821044922","0.0427248596679419","0.00628061980023631","0"
"17.3544921875","42.7302932739258","41.2494926452637","0.0424729587393813","0.00628269663138781","0"
"17.3642578125","42.9883918762207","41.5026245117188","0.0430553664045874","0.00628118141321465","0"
"17.3740234375","42.429012298584","41.4738998413086","0.0430803775088862","0.00631541433904204","0"
"17.3837890625","41.8585014343262","41.477222442627","0.0433983805123717","0.00635286824035575","0"
"17.3935546875","42.1857833862305","41.4557914733887","0.0428838611696847","0.00638115443507559","0"
"17.4033203125","43.4279975891113","41.7333564758301","0.0427909617428668","0.00634554726275383","0"
"17.4130859375","43.5777740478516","42.237133026123","0.0441433621745091","0.00637744187770295","0"
"17.4228515625","43.1922721862793","42.1411285400391","0.043755688238889","0.00641511860521859","0"
"17.4326171875","43.4840316772461","41.9507637023926","0.0435788169852458","0.00648195373287308","0"
"17.4423828125","43.1249465942383","42.2602653503418","0.0434126741311047","0.00650531046630931","0"
"17.4521484375","43.1507949829102","42.076831817627","0.044270207581576","0.00651413029117975","0"
"17.4619140625","43.4556655883789","42.5718116760254","0.0435198671766557","0.00650760966891539","0"
"17.4716796875","44.0253410339355","42.3885536193848","0.0437235285062343","0.00658319868307444","0"
"17.4814453125","44.4802436828613","43.0688209533691","0.0456011694041081","0.00657795590086607","0"
"17.4912109375","44.123706817627","42.4144287109375","0.0440468902525026","0.00657601322018309","0"
"17.5009765625","43.6364135742188","42.8438758850098","0.0440611838712357","0.00654570749247796","0"
"17.5107421875","43.609058380127","42.6389007568359","0.0450741463282611","0.00654945415590191","0"
"17.5205078125","44.1477317810059","43.3121910095215","0.0441648044215981","0.00650469382890151","0"
"17.5302734375","44.1959266662598","43.0343170166016","0.0449562321591657","0.00651252139505232","0"
"17.5400390625","44.3613014221191","43.02587890625","0.0447418497060426","0.00644061765342485","0"
"17.5498046875","44.6085662841797","42.7374420166016","0.0450491352239624","0.00644340252620168","0"
"17.5595703125","44.4142608642578","43.3482513427734","0.0447740058007184","0.00644444389763521","0"
"17.5693359375","44.873420715332","43.1388740539551","0.0458244867331814","0.00641959195490927","0"
"17.5791015625","44.4979438781738","43.9650001525879","0.0457673195342068","0.00638351866655285","0"
"17.5888671875","44.8644523620605","43.4739189147949","0.0459602670161985","0.00646135913484613","0"
"17.5986328125","45.1333503723145","43.8311614990234","0.0456619163742289","0.006498428319901","0"
"17.6083984375","45.6524620056152","43.5502471923828","0.0461031886516139","0.00651777463644976","0"
"17.6181640625","45.7294235229492","44.4199867248535","0.0455654408142436","0.00650415358904866","0"
"17.6279296875","45.364387512207","44.0564651489258","0.0459888506156858","0.00650429910820094","0"
"17.6376953125","44.6382598876953","44.3733711242676","0.0460335140815005","0.00657669261272531","0"
"17.6474609375","44.9886169433594","43.7819709777832","0.045093798689777","0.0066375296228216","0"
"17.6572265625","45.8730392456055","44.6134872436523","0.0465480297862086","0.00660323621559655","0"
"17.6669921875","46.4304161071777","44.477466583252","0.0470696977572516","0.00660346995573491","0"
"17.6767578125","45.8386344909668","44.5093154907227","0.0460031405964401","0.00664774415781721","0"
"17.6865234375","45.7256813049316","44.4450874328613","0.0466105593659449","0.00670518511469709","0"
"17.6962890625","45.8497543334961","44.8385963439941","0.0470250342914369","0.00670245435685501","0"
"17.7060546875","45.2531433105469","44.7534446716309","0.0466016281279735","0.00670197914587334","0"
"17.7158203125","46.1424446105957","44.9706573486328","0.0470875638711732","0.00676987974657095","0"
"17.7255859375","46.5248146057129","44.7576713562012","0.046832090447424","0.00680387302054442","0"
"17.7353515625","46.7556915283203","45.0405921936035","0.0472197680210229","0.00681158235238399","0"
"17.7451171875","46.8380966186523","45.218204498291","0.0483828007418197","0.00679666800351697","0"
"17.7548828125","46.1245155334473","45.3435363769531","0.0474931075586937","0.00684302494846634","0"
"17.7646484375","46.3114242553711","45.38818359375","0.0475324086437467","0.00688108048052527","0"
"17.7744140625","46.650520324707","45.4906578063965","0.0477807370771188","0.00695005110173952","0"
"17.7841796875","47.294750213623","45.5515594482422","0.047541343519697","0.00694530626788037","0"
"17.7939453125","47.4869079589844","46.0062370300293","0.0487365323351696","0.0069715852077934","0"
"17.8037109375","47.2419128417969","45.7891731262207","0.0485132150060963","0.0070719779614592","0"
"17.8134765625","47.1429786682129","45.9435386657715","0.0481987844977994","0.00710748918208992","0"
"17.8232421875","46.8506011962891","46.0028038024902","0.0484721240354702","0.00713368126525893","0"
"17.8330078125","46.5182800292969","45.9123954772949","0.0480505041196011","0.007128484412533","0"
"17.8427734375","47.1594085693359","45.9540710449219","0.0479308073408902","0.00719789750291966","0"
"17.8525390625","47.9885749816895","46.1500625610352","0.0480397866340354","0.00720786283636699","0"
"17.8623046875","47.9773406982422","46.643684387207","0.0488222831336316","0.00723597531759879","0"
"17.8720703125","47.4409561157227","46.1715087890625","0.0480987400806043","0.00727659653421142","0"
"17.8818359375","47.5886497497559","46.7613105773926","0.0485632372146938","0.00733179967937758","0"
"17.8916015625","47.3319931030273","46.3672142028809","0.0494064806844108","0.00736708125259611","0"
"17.9013671875","47.5420036315918","46.4782676696777","0.0487293873447925","0.00736975198378786","0"
"17.9111328125","48.421028137207","46.5756034851074","0.048865160351852","0.00733107208361616","0"
"17.9208984375","48.7187461853027","47.270938873291","0.0490116581204347","0.00736613810659037","0"
"17.9306640625","48.5588035583496","47.003246307373","0.0492385479446966","0.00739963661544607","0"
"17.9404296875","48.068775177002","47.3231582641602","0.0500978676427621","0.00742473139325739","0"
"17.9501953125","47.8546943664551","46.880485534668","0.0494761552545242","0.00742147722121445","0"
"17.9599609375","48.4000930786133","47.4133110046387","0.049247479182668","0.00743250211598934","0"
"17.9697265625","49.3592758178711","47.1415672302246","0.0495797721669078","0.0074635204327933","0"
"17.9794921875","48.9993515014648","47.6550941467285","0.0497584260301664","0.00746450132282916","0"
"17.9892578125","48.927074432373","47.2071228027344","0.0500246205774602","0.00746294608688913","0"
"17.9990234375","48.9817352294922","47.8535041809082","0.0506356118421536","0.00746885689295596","0"
"18.0087890625","48.422721862793","47.3664131164551","0.0499638772453181","0.00748059437682969","0"
"18.0185546875","48.8259048461914","48.1048316955566","0.0507142212882172","0.00750194249121705","0"
"18.0283203125","49.2440452575684","47.6527137756348","0.0503604860568885","0.00750034860175219","0"
