"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 37 35\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"19.8095703125","38.7162780761719","38.0525550842285","0.0355598313035443","0.0048446549953951","0"
"19.8193359375","39.1851654052734","38.5129432678223","0.0349858419212978","0.00487389752379386","0"
"19.8291015625","39.2421188354492","38.2375373840332","0.0346072010870557","0.00488554996991297","0"
"19.8388671875","39.1137924194336","38.5424919128418","0.0355477641278412","0.00481282631881186","0"
"19.8486328125","39.0562133789063","38.7063903808594","0.0348110479535535","0.00485205782752018","0"
"19.8583984375","39.0815887451172","38.8091468811035","0.035093577025691","0.00488088971906109","0"
"19.8681640625","38.9728240966797","38.7842636108398","0.0353600080416072","0.00491202126795542","0"
"19.8779296875","39.7255859375","38.7913360595703","0.0355459742422681","0.00491425134896417","0"
"19.8876953125","39.8408088684082","38.8916053771973","0.0353644791175611","0.00490748152515152","0"
"19.8974609375","39.8096084594727","39.0354537963867","0.0358790166501421","0.00497219525641412","0"
"19.9072265625","39.6893043518066","39.1383438110352","0.0357560820702929","0.00499921770824585","0"
"19.9169921875","40.0113372802734","39.2834320068359","0.0358110664819833","0.00501713111589197","0"
"19.9267578125","40.0407257080078","39.5400886535645","0.0357896096829791","0.00500390797242289","0"
"19.9365234375","40.1487274169922","39.4406356811523","0.0360716876457445","0.00502854572914657","0"
"19.9462890625","40.5771484375","39.7933959960938","0.0365303458238486","0.00508572156832088","0"
"19.9560546875","41.0383834838867","39.8975143432617","0.037202684325166","0.0051451611398079","0"
"19.9658203125","40.9018440246582","40.2671432495117","0.0372022404917516","0.00513698478243896","0"
"19.9755859375","40.6452293395996","39.8746147155762","0.0375545023416635","0.00515990359417629","0"
"19.9853515625","40.3621864318848","40.3914222717285","0.036388635635376","0.00523260723639396","0"
"19.9951171875","40.5684509277344","40.0929298400879","0.0366389758710284","0.0052601221796067","0"
"20.0048828125","41.4432907104492","40.8194046020508","0.0370949492207728","0.0052006944315508","0"
"20.0146484375","41.5853042602539","40.5471115112305","0.0371682654076722","0.00519317154612509","0"
"20.0244140625","41.4854125976563","40.9304618835449","0.0371226669813041","0.00529526778336731","0"
"20.0341796875","41.2000312805176","40.5538215637207","0.0372563299606554","0.00529283761352417","0"
"20.0439453125","41.3189697265625","40.988208770752","0.0371754176740069","0.00526315716342651","0"
"20.0537109375","41.5894050598145","41.0628433227539","0.03766268491745","0.00523140670338762","0"
"20.0634765625","41.8458061218262","41.5231704711914","0.0378061813535169","0.00529383942193817","0"
"20.0732421875","42.1287384033203","40.9945487976074","0.0378674267267343","0.00539476604899392","0"
"20.0830078125","42.12255859375","41.5893936157227","0.0376787793356925","0.00536439029019675","0"
"20.0927734375","42.2514801025391","41.2657241821289","0.0376372045138851","0.00533650336365099","0"
"20.1025390625","41.9416580200195","41.9926452636719","0.037976056773914","0.00535101435161778","0"
"20.1123046875","41.9954490661621","41.5744171142578","0.0378687691409141","0.00539165648660855","0"
"20.1220703125","42.3285827636719","41.9870948791504","0.0384570666938089","0.00539995699000428","0"
"20.1318359375","42.9308776855469","41.8121871948242","0.0390306122426409","0.00539715711056488","0"
"20.1416015625","42.9122352600098","42.3916282653809","0.0385384264518507","0.00542597035746439","0"
"20.1513671875","43.0381889343262","42.0125732421875","0.0382460639229976","0.00552164874534355","0"
"20.1611328125","42.9641799926758","42.6022262573242","0.0385357452614699","0.005502230123966","0"
"20.1708984375","42.3581924438477","42.1704559326172","0.0387015934393276","0.00550144250155427","0"
"20.1806640625","42.4162635803223","42.5006942749023","0.038563011912629","0.00555637780053075","0"
"20.1904296875","42.7598037719727","42.2569046020508","0.0387190266337711","0.00559623185836244","0"
"20.2001953125","43.9867210388184","43.1469650268555","0.0397177027480211","0.00553240761291818","0"
"20.2099609375","43.8322105407715","42.9447135925293","0.0394767521356698","0.00556664826945052","0"
"20.2197265625","43.7944831848145","43.1308822631836","0.0398670126742218","0.00567626602787641","0"
"20.2294921875","43.5211944580078","43.1523475646973","0.0393511363654397","0.00566890457776026","0"
"20.2392578125","43.4874687194824","43.2597160339355","0.0398500269511715","0.00564567471883493","0"
"20.2490234375","44.134838104248","43.4441375732422","0.0398607553506736","0.00560862417842145","0"
"20.2587890625","44.4164695739746","43.6580772399902","0.0400574499508366","0.00566956578040845","0"
"20.2685546875","44.7823104858398","43.6408538818359","0.0404678285121918","0.00570573092772975","0"
"20.2783203125","44.6622619628906","43.7500190734863","0.0403234371333383","0.00567644883631147","0"
"20.2880859375","44.4530639648438","43.8683738708496","0.0405129794671666","0.00560722992304363","0"
"20.2978515625","43.9160919189453","43.801456451416","0.0398790834879037","0.00566032304050168","0"
"20.3076171875","44.0162048339844","43.9192581176758","0.0405956816393882","0.00570334850635845","0"
"20.3173828125","44.5634574890137","44.1042861938477","0.0403140475100372","0.00567626420888701","0"
"20.3271484375","44.9311676025391","44.0406074523926","0.0404928614443634","0.0056461221902282","0"
"20.3369140625","44.4708213806152","44.185115814209","0.040944814827526","0.00563446519663557","0"
"20.3466796875","45.1420936584473","44.6762390136719","0.0412894769397099","0.00566521202927106","0"
"20.3564453125","44.8349876403809","44.5299301147461","0.0405071659770329","0.00571105329072452","0"
"20.3662109375","45.5095748901367","44.9895553588867","0.0408630075980909","0.00573495208300301","0"
"20.3759765625","45.3926696777344","44.868953704834","0.0410239408665802","0.00569216035728459","0"
"20.3857421875","45.7373275756836","45.1223907470703","0.0407163788622711","0.00573339548282092","0"
"20.3955078125","46.1863670349121","45.0487899780273","0.0414437054132577","0.0058262348829885","0"
"20.4052734375","45.935718536377","45.5358238220215","0.041479022911517","0.00582221946388017","0"
"20.4150390625","45.4915962219238","45.1652030944824","0.0409287204092834","0.00579496145292069","0"
"20.4248046875","45.9708137512207","45.7331962585449","0.0421281147282571","0.00582217444389244","0"
"20.4345703125","45.7904815673828","45.4343452453613","0.0419649477407802","0.00589150340601918","0"
"20.4443359375","46.2711143493652","45.8823089599609","0.0423824785684701","0.00589493038205546","0"
"20.4541015625","46.5888404846191","45.5071563720703","0.0423480560129974","0.00585745146963745","0"
"20.4638671875","46.5120506286621","46.0480041503906","0.0421482327510603","0.00589974069953314","0"
"20.4736328125","46.3546676635742","45.8035125732422","0.0427199884143192","0.00595781875745161","0"
"20.4833984375","46.3144454956055","46.2386589050293","0.0428317471232731","0.00600818248130963","0"
"20.4931640625","46.4468307495117","46.0922393798828","0.0427101549576037","0.00593554750594194","0"
"20.5029296875","46.7917671203613","46.3643531799316","0.0430530308221933","0.00595922028878704","0"
"20.5126953125","47.0023307800293","46.0192108154297","0.0429283099947497","0.00603123135078931","0"
"20.5224609375","47.4691047668457","46.8756675720215","0.042532235966064","0.00603899025009014","0"
"20.5322265625","47.5569267272949","46.6779403686523","0.0434866560681257","0.00600482189838658","0"
"20.5419921875","47.3213691711426","46.965202331543","0.0435058755101636","0.00604672868576017","0"
"20.5517578125","46.8345489501953","46.7197914123535","0.0434361390944105","0.00610333654549322","0"
"20.5615234375","47.5200805664063","47.208194732666","0.0437463822891004","0.00610223605690408","0"
"20.5712890625","47.9685287475586","47.0953216552734","0.0438836214016192","0.00607847732680966","0"
"20.5810546875","48.1065788269043","47.3262176513672","0.0441513948317152","0.00606872845310136","0"
"20.5908203125","48.0063934326172","47.0797882080078","0.0444115685240831","0.0060702373048116","0"
"20.6005859375","47.8776359558105","47.6725692749023","0.0438947972725146","0.00616251872997964","0"
"20.6103515625","47.8591003417969","47.4389839172363","0.0447781385446433","0.00612586700299289","0"
"20.6201171875","48.1455497741699","47.8553771972656","0.0442425916844513","0.00609504013482365","0"
"20.6298828125","48.689208984375","47.5583381652832","0.0444920369773172","0.0061660643950745","0"
"20.6396484375","49.0584869384766","48.1967430114746","0.0454880282632075","0.00622926017967984","0"
"20.6494140625","48.6488075256348","47.79345703125","0.0447513157268986","0.00620133005213575","0"
"20.6591796875","48.8256378173828","48.0432319641113","0.0446771082351916","0.00616580427958979","0"
"20.6689453125","48.1938552856445","48.0999183654785","0.0446981175628025","0.00616354327576119","0"
"20.6787109375","48.6438446044922","48.3175468444824","0.044927448470844","0.0062347530729312","0"
"20.6884765625","48.9655990600586","48.1864547729492","0.0448733553639613","0.00622390916760196","0"
"20.6982421875","49.4728889465332","48.5195846557617","0.0448586033598986","0.0061572645790875","0"
"20.7080078125","49.3908157348633","48.5910530090332","0.045110733481124","0.0061937657847011","0"
"20.7177734375","50.019588470459","48.8146476745605","0.0457035021099728","0.00628268071523053","0"
"20.7275390625","49.4249801635742","48.956958770752","0.0448992832389195","0.00628871430308209","0"
"20.7373046875","49.690372467041","48.9790153503418","0.0456708658020943","0.00625737129666959","0"
"20.7470703125","49.6848793029785","49.4671821594238","0.0458957256341819","0.00625324128122884","0"
"20.7568359375","50.0550498962402","49.1454277038574","0.0453959401056636","0.00634783782516024","0"
"20.7666015625","50.5046539306641","49.4135131835938","0.0462663156213239","0.00635672950011212","0"
"20.7763671875","50.3462104797363","49.3660774230957","0.0461491945316084","0.0063222164499166","0"
"20.7861328125","49.8796272277832","49.5935974121094","0.0467705722257961","0.00631140210316516","0"
"20.7958984375","49.9976005554199","49.2727851867676","0.0458908070868347","0.00632747151030344","0"
"20.8056640625","50.170166015625","49.9726638793945","0.0457602727692574","0.0064168675635301","0"
"20.8154296875","50.5219688415527","49.6179237365723","0.046681165258633","0.00638692335996893","0"
"20.8251953125","50.6222267150879","49.8633880615234","0.0462698953924701","0.00635744754617917","0"
"20.8349609375","50.8668174743652","49.6315078735352","0.0463454416603781","0.00636162030787091","0"
"20.8447265625","50.7345275878906","50.4736747741699","0.0469435763079673","0.00639311383565655","0"
"20.8544921875","51.0055122375488","50.1902542114258","0.0469726328446995","0.00642823579255492","0"
"20.8642578125","50.8370628356934","50.8178863525391","0.046955199650256","0.00645786440145457","0"
"20.8740234375","51.1837005615234","50.4098320007324","0.0473973159387242","0.00645045838609803","0"
"20.8837890625","51.4383163452148","50.7730331420898","0.0473038853670005","0.00647796150587965","0"
"20.8935546875","51.3502502441406","50.186637878418","0.0472037500003353","0.00651315031063859","0"
"20.9033203125","51.5117149353027","50.8384590148926","0.0475260603707284","0.00648100012767827","0"
"20.9130859375","51.1470108032227","50.461051940918","0.0474724183732178","0.00644948295303038","0"
"20.9228515625","51.4086227416992","51.0714263916016","0.0484420343127567","0.00648111790724215","0"
"20.9326171875","51.6268043518066","50.9967041015625","0.0476914647151716","0.0065464710132801","0"
"20.9423828125","51.991096496582","51.4091682434082","0.0485050695715472","0.00655390203974093","0"
"20.9521484375","51.9895401000977","51.0255470275879","0.0473248946946114","0.00654881296213716","0"
"20.9619140625","52.3088264465332","51.4833717346191","0.0489972517243586","0.00658601129543968","0"
"20.9716796875","51.9817085266113","51.284839630127","0.04795700442628","0.00661587273498299","0"
"20.9814453125","51.916202545166","51.7923545837402","0.0479587906738743","0.00661743888485944","0"
"20.9912109375","52.7821998596191","51.8155746459961","0.0486673416162375","0.0065885110416275","0"
"21.0009765625","52.6503601074219","52.1094017028809","0.0486946119053755","0.00661948615743313","0"
"21.0107421875","52.522819519043","51.7128753662109","0.0485761447635014","0.00671493535264744","0"
"21.0205078125","52.6441421508789","51.8441696166992","0.0490812963107601","0.0067177088567405","0"
"21.0302734375","52.7565612792969","51.6362724304199","0.0491952887387015","0.00665734751237324","0"
"21.0400390625","52.4872932434082","52.0831832885742","0.0493432598887011","0.00662783486404805","0"
"21.0498046875","52.6119194030762","52.0405006408691","0.0491443279315718","0.006681106697215","0"
"21.0595703125","52.8955078125","52.4593086242676","0.049252063035965","0.00672377973387484","0"
"21.0693359375","53.2395401000977","52.1360740661621","0.0487813340441789","0.00671294628773467","0"
"21.0791015625","53.5713577270508","52.4550285339355","0.0498220324516296","0.0067150690483686","0"
"21.0888671875","53.2581253051758","52.4642562866211","0.0499083107570186","0.00673853173793759","0"
"21.0986328125","53.0115737915039","52.2812614440918","0.0494541236548685","0.00680527227814309","0"
"21.1083984375","52.974494934082","52.4790687561035","0.0498470653838012","0.00680848370393505","0"
"21.1181640625","53.5255279541016","52.6574249267578","0.0501117101521231","0.00681386563883279","0"
"21.1279296875","53.3403587341309","52.8914947509766","0.0503155606565997","0.00680780476614018","0"
"21.1376953125","53.576789855957","52.7038154602051","0.0502704097016249","0.00680737093716743","0"
"21.1474609375","54.2132720947266","53.0053596496582","0.0506919604958966","0.00681462643115083","0"
"21.1572265625","54.0068054199219","53.1521682739258","0.050556511268951","0.00681637993693585","0"
"21.1669921875","53.6070709228516","53.3542289733887","0.0502069306094199","0.00680838093103375","0"
