"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 50 00\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"18.361328125","42.3046569824219","41.2871131896973","0.035744011256611","0.00455233703178237","0"
"18.37109375","41.8580665588379","41.3517913818359","0.0359652949555311","0.00452199992651003","0"
"18.380859375","42.4389381408691","41.5890884399414","0.0359916703018826","0.00455467352367123","0"
"18.390625","42.1946678161621","41.6287307739258","0.036078392440686","0.00458207114206743","0"
"18.400390625","42.6739273071289","41.6237487792969","0.0363560029654764","0.00458853355667088","0"
"18.41015625","42.3417358398438","41.458194732666","0.0359424957423471","0.0046221171032812","0"
"18.419921875","42.6656913757324","41.9478416442871","0.0362607825081795","0.00459779221273493","0"
"18.4296875","42.4339904785156","41.8462333679199","0.0367780012311414","0.00462011212221114","0"
"18.439453125","42.0565910339355","42.0262718200684","0.0364337865903508","0.0046742875383643","0"
"18.44921875","42.5208892822266","41.8700141906738","0.0362639111699536","0.00466728943138151","0"
"18.458984375","43.174388885498","42.354679107666","0.0360600643034559","0.00466070832771948","0"
"18.46875","43.3639678955078","42.2721900939941","0.0365987434634008","0.00467369545731344","0"
"18.478515625","43.3715896606445","42.7292137145996","0.0378423937945627","0.0047043508857314","0"
"18.48828125","43.2090644836426","42.4085655212402","0.0364659717888571","0.00474854778076406","0"
"18.498046875","43.3173866271973","42.9380531311035","0.0371405476471409","0.004726793122245","0"
"18.5078125","43.6433639526367","43.0056800842285","0.0372898575733416","0.00471257180834073","0"
"18.517578125","43.7863273620605","43.4015884399414","0.0377713149646297","0.00478779384138761","0"
"18.52734375","44.120792388916","42.9080047607422","0.037670284655178","0.00484852853332995","0"
"18.537109375","44.3392524719238","43.4871978759766","0.0375343843188602","0.0048527326725889","0"
"18.546875","44.0547180175781","43.0992660522461","0.0378531221940648","0.0048120537030627","0"
"18.556640625","44.3817367553711","44.0685348510742","0.0383086517103948","0.00484550173496245","0"
"18.56640625","43.8762969970703","43.5168800354004","0.0379349294234999","0.0049174695959664","0"
"18.576171875","44.2311782836914","43.9748191833496","0.0380381934519392","0.0049144446165883","0"
"18.5859375","44.90283203125","43.5535507202148","0.03830149944406","0.00488359683004091","0"
"18.595703125","45.1182022094727","44.0936088562012","0.0384128106816206","0.00492278377350885","0"
"18.60546875","45.1845283508301","44.0729675292969","0.0393430891563185","0.00498418285133084","0"
"18.615234375","44.7643699645996","44.553581237793","0.0383636361220852","0.00498079725730349","0"
"18.625","44.7005653381348","44.1431541442871","0.0379224111384247","0.00498633835377404","0"
"18.634765625","45.087043762207","44.7057495117188","0.0385777639166918","0.00498051031172508","0"
"18.64453125","45.5227203369141","44.5555953979492","0.0389505912608001","0.00504852278027101","0"
"18.654296875","45.8144989013672","45.0305862426758","0.0394016497011762","0.00504675017509726","0"
"18.6640625","46.1188659667969","44.7795944213867","0.0393269947380759","0.00500847500006785","0"
"18.673828125","45.6117057800293","45.0742340087891","0.0396215909859166","0.00501136901220889","0"
"18.68359375","45.4401779174805","45.0962677001953","0.0397226212953683","0.00508236826135544","0"
"18.693359375","45.5920906066895","45.3387298583984","0.0393399604945444","0.00511856705998071","0"
"18.703125","46.0856437683105","45.1839408874512","0.0397530202462804","0.00508099219587166","0"
"18.712890625","46.2365951538086","45.3817901611328","0.0396014766010921","0.0050815501708712","0"
"18.72265625","46.4332733154297","45.2817916870117","0.0402443110942841","0.00512657152285101","0"
"18.732421875","46.2901992797852","45.4227485656738","0.0402094410674181","0.00515427700520377","0"
"18.7421875","46.4383964538574","45.6328315734863","0.0398956253775395","0.00512289307152969","0"
"18.751953125","46.2073059082031","45.9069709777832","0.0401133293053135","0.00512566339239129","0"
"18.76171875","46.451473236084","45.8575706481934","0.0400082753913011","0.00519211425853428","0"
"18.771484375","46.9974937438965","46.0806694030762","0.0403475751227234","0.00520403546033776","0"
"18.78125","47.156566619873","46.1102104187012","0.040604172681924","0.00522677009939798","0"
"18.791015625","47.4586791992188","46.0895195007324","0.0410006941820029","0.00518952674610773","0"
"18.80078125","47.4523620605469","46.872615814209","0.0408227751904633","0.00522715254192008","0"
"18.810546875","47.3045768737793","46.5767250061035","0.0408822306781076","0.00527604333910858","0"
"18.8203125","47.2925415039063","46.7070732116699","0.0408518317271955","0.00531396517544636","0"
"18.830078125","47.524055480957","46.5335159301758","0.0408406558563001","0.00528589998793905","0"
"18.83984375","47.4235763549805","47.0767593383789","0.0415764734498225","0.00528469445271185","0"
"18.849609375","48.0101470947266","46.8879699707031","0.0419354437326547","0.00529947510585771","0"
"18.859375","48.0916213989258","47.4919357299805","0.0421737131546251","0.00534438140675775","0"
"18.869140625","47.9901542663574","47.0704078674316","0.0416868933825754","0.0053400717661134","0"
"18.87890625","48.0408515930176","47.6192359924316","0.0420226169808302","0.00534585888090078","0"
"18.888671875","48.0168037414551","47.271297454834","0.041373074054718","0.00535522622158169","0"
"18.8984375","48.3213691711426","47.7677803039551","0.0422684861405287","0.00541108329343842","0"
"18.908203125","48.7063751220703","47.3803520202637","0.041843803046504","0.00540906830792665","0"
"18.91796875","48.9430923461914","47.9638061523438","0.0422649100073613","0.00538638460056973","0"
"18.927734375","48.7467346191406","47.7738075256348","0.0424017016484868","0.00537448158866027","0"
"18.9375","48.5089416503906","48.2602691650391","0.0419595853600185","0.00541587223779061","0"
"18.947265625","48.448673248291","47.7798194885254","0.0423730925831478","0.00545217608305393","0"
"18.95703125","48.9826736450195","48.2886848449707","0.0423865021730307","0.00544474232810899","0"
"18.966796875","49.6022300720215","48.1833992004395","0.042886287701549","0.0054224065024755","0"
"18.9765625","49.8205261230469","48.8262481689453","0.0429126630479004","0.00544797376278439","0"
"18.986328125","49.3985862731934","48.4372215270996","0.0434276444138959","0.00548050229554065","0"
"18.99609375","49.265251159668","48.7568054199219","0.0429135543527082","0.00547984382137656","0"
"19.005859375","49.1872138977051","48.4304237365723","0.0436042246292345","0.00547802801520447","0"
"19.015625","49.4035301208496","48.8411178588867","0.0427468112320639","0.00551783659830107","0"
"19.025390625","49.9759140014648","48.6212120056152","0.0437727576354519","0.00551704397366848","0"
"19.03515625","50.0970230102539","49.1983489990234","0.0430700165452436","0.00549340256839059","0"
"19.044921875","50.4837913513184","49.200122833252","0.0441902884631418","0.00548623847862473","0"
"19.0546875","50.1508827209473","49.6384735107422","0.0430923682870343","0.00551932043890702","0"
"19.064453125","49.6760215759277","49.2940254211426","0.0433073946624063","0.00561550814381917","0"
"19.07421875","49.9293327331543","49.6532592773438","0.0436136142525356","0.00561719161851215","0"
"19.083984375","50.8090629577637","49.6495323181152","0.0437495109508745","0.00559241880182526","0"
"19.09375","50.6549987792969","49.7663154602051","0.0444696852355264","0.00561480919714086","0"
"19.103515625","51.0066108703613","49.6518783569336","0.0445412115368526","0.00565260643270449","0"
"19.11328125","50.513557434082","50.0349235534668","0.0443789358541835","0.0056482285799575","0"
"19.123046875","50.87841796875","49.9299774169922","0.0443865355919115","0.00562001014259295","0"
"19.1328125","50.9699821472168","50.2996711730957","0.0444741563114803","0.00565035406907555","0"
"19.142578125","51.1459770202637","50.1406173706055","0.0447039310529362","0.00571116015635198","0"
"19.15234375","51.6109390258789","50.663387298584","0.0445358455181122","0.00574914611206623","0"
"19.162109375","51.7604484558105","50.6917190551758","0.0451214618806262","0.00574695332034025","0"
"19.171875","51.1943473815918","50.5699806213379","0.0454017535957973","0.00573843044548994","0"
"19.181640625","51.1794357299805","50.6136474609375","0.045037864765618","0.00581463700655149","0"
"19.19140625","51.5152854919434","50.6897163391113","0.0452560198027641","0.005813795269205","0"
"19.201171875","52.144287109375","51.1852912902832","0.0457048408861738","0.00578002209294937","0"
"19.2109375","52.3443298339844","51.083683013916","0.0452841813967098","0.00584001236347831","0"
"19.220703125","52.461051940918","51.063362121582","0.0460293886135332","0.00587026397624868","0"
"19.23046875","52.1990661621094","51.0418548583984","0.0458192807855085","0.00593677486904198","0"
"19.240234375","52.3285255432129","51.3722229003906","0.0460575538454577","0.00590394711252884","0"
"19.25","52.0943756103516","51.2957725524902","0.0462305542896502","0.00590448053117143","0"
"19.259765625","51.8889923095703","51.8122711181641","0.046283304982353","0.0059200092437095","0"
"19.26953125","52.3080635070801","51.3364028930664","0.0461885319964495","0.00600380099058384","0"
"19.279296875","52.8408622741699","51.7058067321777","0.0468666839879006","0.00600534258410335","0"
"19.2890625","52.578742980957","51.472354888916","0.0464223339804448","0.00600053863308858","0"
"19.298828125","52.8726081848145","51.9925956726074","0.0470960148959421","0.00597457801632117","0"
"19.30859375","52.7423667907715","51.9317817687988","0.0477200737805106","0.00606739422437386","0"
"19.318359375","52.5076026916504","52.2687683105469","0.0474724183732178","0.00606372805123101","0"
"19.328125","53.0183372497559","51.9515075683594","0.047592224291293","0.00606505136602209","0"
"19.337890625","53.1832885742188","52.3728218078613","0.0467365971417166","0.00606471212449833","0"
"19.34765625","53.5755424499512","52.0834655761719","0.0473396466986742","0.00611360655966564","0"
"19.357421875","53.758544921875","52.9118194580078","0.0476928071293514","0.00613714473729488","0"
"19.3671875","53.2546272277832","52.5654525756836","0.0477455541840754","0.00613704605711973","0"
"19.376953125","53.3064155578613","52.9689750671387","0.0471706698590424","0.00612632038610172","0"
"19.38671875","53.7135429382324","52.6369781494141","0.0482140494568739","0.00616364559391513","0"
"19.396484375","53.9609680175781","53.3163528442383","0.0477969661005773","0.00622420884610619","0"
"19.40625","54.1688537597656","52.6775321960449","0.0475846245535649","0.00622629750068882","0"
"19.416015625","54.3513412475586","53.4673843383789","0.0479619193356484","0.00619257161815767","0"
"19.42578125","54.1112442016602","52.9739837646484","0.0483539697597735","0.00622738843958359","0"
"19.435546875","53.8086814880371","53.4240226745605","0.0480495400552172","0.0062517583501176","0"
"19.4453125","53.8476104736328","53.1044120788574","0.0486887984152418","0.00629086571279913","0"
"19.455078125","54.090461730957","53.3881988525391","0.047927944251569","0.00625490383754368","0"
"19.46484375","54.5205230712891","53.1537590026855","0.0484129777760245","0.00626196015218738","0"
"19.474609375","55.1096611022949","53.8669586181641","0.0490415113745257","0.00629467012913665","0"
"19.484375","54.9266700744629","53.6812858581543","0.0489936755911913","0.00632528826827183","0"
"19.494140625","54.39111328125","54.1005935668945","0.0491045429953374","0.00632346609563683","0"
"19.50390625","54.5099983215332","53.6395454406738","0.0491300233989023","0.006359075086948","0"
"19.513671875","54.9188690185547","54.3476982116699","0.0490468737552874","0.00638745405012742","0"
"19.5234375","54.9443054199219","54.0646553039551","0.049087106162915","0.00641937549517024","0"
"19.533203125","55.6010208129883","54.4510803222656","0.0499087582284119","0.00639206700725481","0"
"19.54296875","55.4339561462402","54.3040924072266","0.0499248490086757","0.00641796805211925","0"
"19.552734375","55.1311340332031","54.3559494018555","0.0500464448123239","0.0064571372604405","0"
"19.5625","54.9693603515625","54.4252395629883","0.0498220324516296","0.00649378898742725","0"
"19.572265625","55.1791763305664","54.4352760314941","0.0498801455250941","0.00645199816062814","0"
"19.58203125","55.4797096252441","54.4965934753418","0.049833208322525","0.00642906570647028","0"
"19.591796875","55.791389465332","54.7885627746582","0.0498913213959895","0.00645731915938086","0"
"19.6015625","56.2122840881348","55.1205787658691","0.050839484174503","0.006503100394184","0"
"19.611328125","55.7208671569824","54.9395294189453","0.0507223594468087","0.0065258223003184","0"
"19.62109375","55.1967353820801","54.7971305847168","0.0503870833199471","0.00652862536298926","0"
"19.630859375","55.3930931091309","54.9096260070801","0.0504943745909259","0.00656525980957667","0"
"19.640625","55.9852180480957","55.3161849975586","0.0510187455802225","0.0065542940319574","0"
"19.650390625","55.8584022521973","55.1160469055176","0.0510813297296409","0.00655730309517821","0"
"19.66015625","56.8784637451172","55.3251419067383","0.0506798933201935","0.00655384747005883","0"
"19.669921875","56.397834777832","55.3622589111328","0.051527917094063","0.00657572581985733","0"
"19.6796875","55.9383888244629","55.4405403137207","0.0504362578794826","0.00662269530948834","0"
"19.689453125","56.0143280029297","55.2232360839844","0.0508846351294778","0.00661816693536821","0"
"19.69921875","56.8927459716797","56.080436706543","0.0509941564814653","0.0065813555920613","0"
"19.708984375","56.8189659118652","55.5910339355469","0.0508126613567583","0.00657806458548293","0"
"19.71875","57.0181655883789","55.9241752624512","0.0518967208336107","0.00665075913275359","0"
"19.728515625","57.01416015625","55.6934585571289","0.0521533183928113","0.00665433253743686","0"
