"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 16 01 00\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"12.74609375","41.2340393066406","40.1543922424316","0.0361660131602548","0.00570349766348954","0"
"12.755859375","41.5085945129395","40.6626129150391","0.0359965852112509","0.00573007037019124","0"
"12.765625","41.6375885009766","40.5093460083008","0.0358937686542049","0.00576230740989558","0"
"12.775390625","41.1489028930664","40.8057708740234","0.0355678785126656","0.00576230195292737","0"
"12.78515625","41.2010917663574","40.4432182312012","0.0353050236299168","0.00576011507291696","0"
"12.794921875","41.3888130187988","41.1982383728027","0.0360041849489789","0.00576611137148575","0"
"12.8046875","41.5798416137695","40.7218284606934","0.0365370506187901","0.00581570793656283","0"
"12.814453125","42.6256065368652","41.577205657959","0.036620200262405","0.00576105958316475","0"
"12.82421875","42.6071090698242","41.1059684753418","0.0363922117685433","0.00581183758185944","0"
"12.833984375","42.6461944580078","41.7480049133301","0.0367297216143925","0.00584647887080791","0"
"12.84375","42.0369491577148","41.3156814575195","0.0367364300473128","0.00588222155784024","0"
"12.853515625","42.074161529541","41.6564750671387","0.0360395024472382","0.00588066859563696","0"
"12.86328125","42.5449600219727","41.5365905761719","0.0380846868210938","0.00580808045924641","0"
"12.873046875","42.792797088623","42.2278861999512","0.036836565413978","0.0058391096899868","0"
"12.8828125","43.2603874206543","41.8251075744629","0.0370368361473084","0.00589912860959885","0"
"12.892578125","43.0796813964844","42.3856925964355","0.0366152817150578","0.00590206673223292","0"
"12.90234375","43.3200492858887","42.1772499084473","0.0375281269953121","0.00587483646086184","0"
"12.912109375","43.0412673950195","42.6352500915527","0.0373001385014504","0.00593418008065782","0"
"12.921875","42.950309753418","42.3822364807129","0.037387311749626","0.00597310418015695","0"
"12.931640625","43.6189575195313","42.8124389648438","0.0374735900550149","0.006005782779539","0"
"12.94140625","43.7022743225098","42.7243347167969","0.0379644334316254","0.00600303428655025","0"
"12.951171875","43.8403282165527","42.8793754577637","0.0380739584215917","0.00603721719016903","0"
"12.9609375","44.0915603637695","42.8118133544922","0.0387512154702563","0.0060701345319103","0"
"12.970703125","44.0903511047363","43.5434455871582","0.0385214370908216","0.00606440926276264","0"
"12.98046875","43.3886795043945","43.074893951416","0.0374793999071699","0.00606262528890511","0"
"12.990234375","44.0741004943848","43.1604652404785","0.0378352415282279","0.00609250491834246","0"
"13","44.7760200500488","43.5883636474609","0.038613081414951","0.00612963549428969","0"
"13.009765625","44.5831909179688","43.6419067382813","0.0389863562304527","0.00613252450420987","0"
"13.01953125","44.4859428405762","43.5744857788086","0.0389648957934696","0.006127821507107","0"
"13.029296875","44.529239654541","43.7297401428223","0.0388263179047499","0.00613042584518553","0"
"13.0390625","45.0303573608398","44.4451637268066","0.0396774703403935","0.00619233833276667","0"
"13.048828125","44.4425849914551","44.0547027587891","0.0389832275686786","0.00619832326265168","0"
"13.05859375","44.6609649658203","44.0810089111328","0.0394204253097996","0.00623092046225793","0"
"13.068359375","45.565185546875","43.8929290771484","0.039047150494298","0.00619727052253438","0"
"13.078125","45.5321273803711","44.1763381958008","0.0398571792175062","0.00615979433860048","0"
"13.087890625","45.0971984863281","44.0361480712891","0.0394847993447911","0.00619403635937488","0"
"13.09765625","45.1042594909668","44.6887817382813","0.0401808320020791","0.00620523087491165","0"
"13.107421875","45.0600814819336","44.3801689147949","0.0395210081478581","0.00616061197433737","0"
"13.1171875","45.0026206970215","44.6428298950195","0.0387811669497751","0.00618800368101802","0"
"13.126953125","45.8741149902344","44.6395492553711","0.0408710548072122","0.00622507559455698","0"
"13.13671875","46.0129203796387","45.1701850891113","0.0401423858420458","0.00618410422248417","0"
"13.146484375","45.9020309448242","44.8695640563965","0.0396873074350879","0.00619434740656288","0"
"13.15625","46.0120277404785","45.2552604675293","0.0407101215387229","0.00619575894234004","0"
"13.166015625","45.5645484924316","45.0470809936523","0.0405089558626059","0.00622166271568858","0"
"13.17578125","46.3352394104004","45.7697563171387","0.0403931735490914","0.00625110078544822","0"
"13.185546875","46.4747085571289","45.4410743713379","0.0406055150961038","0.00622083371126791","0"
"13.1953125","46.950065612793","45.8652877807617","0.0413976595154963","0.00622487186774379","0"
"13.205078125","46.8806419372559","45.5410652160645","0.0408992164011579","0.0062514018281945","0"
"13.21484375","47.1946792602539","46.4093704223633","0.0410382453992497","0.00628241559752496","0"
"13.224609375","46.9148559570313","45.957088470459","0.041755734855542","0.00632285946267075","0"
"13.234375","46.8187294006348","46.328311920166","0.0411951550631784","0.00632633373243152","0"
"13.244140625","46.9375877380371","45.9257850646973","0.0410981483582873","0.00635859805697692","0"
"13.25390625","47.5044822692871","46.3722991943359","0.0415277463616803","0.00640188272882369","0"
"13.263671875","47.5676879882813","46.1320953369141","0.0422662487835623","0.00636568302070373","0"
"13.2734375","47.3807830810547","46.6724891662598","0.0416448710893746","0.00632557521385024","0"
"13.283203125","47.1323089599609","46.2933158874512","0.0409094973292667","0.00638928850094089","0"
"13.29296875","47.5363082885742","46.9719161987305","0.0417387491324916","0.00648915147394291","0"
"13.302734375","47.6843070983887","46.8345336914063","0.041495561163174","0.00648546938464278","0"
"13.3125","48.1923179626465","47.4144821166992","0.0423538695031311","0.00648409741188516","0"
"13.322265625","48.2777404785156","47.0962181091309","0.0425192702095956","0.006543420113303","0"
"13.33203125","48.3031730651855","47.5351638793945","0.0420878823206294","0.0066151096689282","0"
"13.341796875","48.7982978820801","47.4010772705078","0.0426900369348004","0.00660778323435807","0"
"13.3515625","47.8064994812012","47.7603034973145","0.0426878032158129","0.00657418740956928","0"
"13.361328125","47.9593620300293","47.3167381286621","0.0423404562752694","0.00660928981233155","0"
"13.37109375","48.3763046264648","47.6337661743164","0.0431048865721095","0.0066472489379521","0"
"13.380859375","48.782527923584","47.4350547790527","0.0432756532973144","0.00665617017148179","0"
"13.390625","48.8598442077637","47.8324813842773","0.0430387262895238","0.00658152612231788","0"
"13.400390625","48.919979095459","47.9462127685547","0.0432202214142308","0.00657701730233384","0"
"13.41015625","48.6351470947266","48.1581268310547","0.0425022844865453","0.00667652693664422","0"
"13.419921875","48.7829093933105","48.1968421936035","0.0432577726314776","0.0067244541241962","0"
"13.4296875","48.9676246643066","48.1635055541992","0.0434173634857871","0.00665973402647069","0"
"13.439453125","49.467845916748","48.3554039001465","0.0438013667007908","0.00665146490064217","0"
"13.44921875","49.8254699707031","48.5724334716797","0.043747277231887","0.00671251927997218","0"
"13.458984375","49.7632217407227","48.808048248291","0.0439274299424142","0.0067746523200185","0"
"13.46875","49.4188270568848","48.732723236084","0.0440083458670415","0.00676979516356369","0"
"13.478515625","49.1357269287109","48.7006072998047","0.0440526018792298","0.00677183470543241","0"
"13.48828125","49.8999824523926","48.8450660705566","0.044188946048962","0.00679126469549374","0"
"13.498046875","50.1748275756836","49.1063003540039","0.0438760216638912","0.00682407380736549","0"
"13.5078125","50.3830909729004","49.2130393981934","0.0443606077169534","0.00688856334818411","0"
"13.517578125","50.5158920288086","49.5157203674316","0.0446891790488735","0.00688399632053915","0"
"13.52734375","50.6829719543457","49.4436988830566","0.045517532271333","0.0068832514443784","0"
"13.537109375","50.1715393066406","49.7188186645508","0.0434741377830505","0.00693613219482359","0"
"13.546875","50.5581359863281","49.5244445800781","0.044659675040748","0.00697693712936598","0"
"13.556640625","50.5155792236328","49.8634834289551","0.0454884757346008","0.00697967789164977","0"
"13.56640625","51.0532913208008","49.5071563720703","0.0454115870525129","0.00694543814461213","0"
"13.576171875","51.0648651123047","50.1217002868652","0.0457030546385795","0.00698747226124397","0"
"13.5859375","50.8039283752441","49.6864585876465","0.0452341155323666","0.00701524822943611","0"
"13.595703125","50.8577041625977","50.2467422485352","0.0452148924523499","0.00702563602317241","0"
"13.60546875","50.9131774902344","50.1608428955078","0.045950262574479","0.00701021281201974","0"
"13.615234375","51.233642578125","50.6531677246094","0.0455586596217472","0.00707677372702165","0"
"13.625","51.5225677490234","50.1835899353027","0.0457786009064876","0.00714846237315214","0"
"13.634765625","51.7170295715332","50.6601867675781","0.0459310394944623","0.00717794409865746","0"
"13.64453125","51.4905052185059","50.2595291137695","0.0455376502941363","0.00711335360392695","0"
"13.654296875","51.8804244995117","51.2046890258789","0.0465801349491812","0.00707744811734301","0"
"13.6640625","51.368278503418","50.886905670166","0.0463266660517547","0.00714512498234399","0"
"13.673828125","51.5738182067871","51.1495895385742","0.0469341866846662","0.00718097589924582","0"
"13.68359375","51.9162864685059","50.7845764160156","0.0457660862593912","0.00713754980097292","0"
"13.693359375","52.3599090576172","51.2644271850586","0.0455693916592281","0.00713571307642269","0"
"13.703125","52.9808616638184","51.3362045288086","0.0468894832010847","0.00717041530151619","0"
"13.712890625","52.6015968322754","52.0819931030273","0.0473092513857409","0.00720494108463754","0"
"13.72265625","52.2503509521484","51.5564117431641","0.0474594526167493","0.00724022902431898","0"
"13.732421875","52.934700012207","51.8733253479004","0.047478675696766","0.00727134602129809","0"
"13.7421875","52.9738960266113","51.6575736999512","0.0471965977340005","0.00728137956684805","0"
"13.751953125","52.8255615234375","52.1627960205078","0.0469467049697414","0.00730112833480234","0"
"13.76171875","53.2479400634766","51.9650192260742","0.0473865875392221","0.00726813004803262","0"
"13.771484375","53.0942993164063","52.3138618469238","0.0476892309961841","0.00726983353160904","0"
"13.78125","53.010669708252","52.1188011169434","0.0478242327517364","0.00731244654161856","0"
"13.791015625","52.8094787597656","52.302864074707","0.0475484121125191","0.00734166178517626","0"
"13.80078125","53.1293487548828","52.2068176269531","0.0476109998999164","0.0073000815064006","0"
"13.810546875","53.9928321838379","52.5802001953125","0.0480267408420332","0.00726216239854693","0"
"13.8203125","54.0462265014648","52.8640098571777","0.048236848670058","0.00732490661903284","0"
"13.830078125","54.1513633728027","52.7584228515625","0.0482797622680664","0.00736969195713755","0"
"13.83984375","53.9010963439941","52.8555450439453","0.0482600917166565","0.00733985871192999","0"
"13.849609375","53.7892532348633","53.0391731262207","0.04835486470256","0.00733850765755051","0"
"13.859375","53.9987716674805","53.2216529846191","0.0484330957988277","0.0074025779213116","0"
"13.869140625","53.9132614135742","53.0563888549805","0.0482645627926104","0.00743746522857691","0"
"13.87890625","54.6519622802734","53.2186889648438","0.0484268384752795","0.00740025507184328","0"
"13.888671875","54.8472366333008","53.4184761047363","0.0489293051941786","0.00740022642276017","0"
"13.8984375","54.6401672363281","53.5261421203613","0.0486566132167354","0.00741942267268314","0"
"13.908203125","54.5968399047852","53.4255599975586","0.0489561243739445","0.0074619824772526","0"
"13.91796875","54.4729461669922","53.8562202453613","0.0487397628603503","0.0074609019975469","0"
"13.927734375","54.7996635437012","53.659782409668","0.0493901970912702","0.00746118803363061","0"
"13.9375","55.0978660583496","54.1292114257813","0.0494416053697933","0.00749797254684381","0"
"13.947265625","55.6309661865234","53.9135208129883","0.0493334227940068","0.0075416746767587","0"
"13.95703125","55.6170310974121","54.5788650512695","0.0492346298415214","0.00757580119170598","0"
"13.966796875","55.280933380127","54.3178749084473","0.0487621146021411","0.00757606630941154","0"
"13.9765625","55.2791290283203","54.7096748352051","0.0499293200846296","0.00763258594815852","0"
"13.986328125","55.1812934875488","54.3137893676758","0.0501546273881104","0.00766873199609108","0"
"13.99609375","55.7847290039063","54.884952545166","0.0502829243487213","0.00767614164942643","0"
"14.005859375","55.9122848510742","54.4153213500977","0.0501608847116586","0.00770003953221021","0"
"14.015625","56.2237586975098","55.0992622375488","0.0503289702464826","0.00772974090068601","0"
"14.025390625","55.8503341674805","54.677318572998","0.0504814088344574","0.00779589572630357","0"
"14.03515625","55.7652206420898","55.1056747436523","0.0505457828694489","0.00781895141699351","0"
"14.044921875","56.2300567626953","54.9572525024414","0.0509664423589129","0.00782302140578395","0"
"14.0546875","56.2132568359375","55.5050048828125","0.0504192721564323","0.00782519418862648","0"
"14.064453125","56.6661529541016","55.3254470825195","0.0512807055201847","0.00787731460150098","0"
"14.07421875","57.0944862365723","55.928581237793","0.0515820102009457","0.00792106038716156","0"
"14.083984375","56.6756935119629","55.3090171813965","0.0505310308653861","0.0079574492701795","0"
"14.09375","56.929069519043","55.9156036376953","0.0521819310961291","0.00794071911514038","0"
"14.103515625","56.2176475524902","55.6212997436523","0.0512467340740841","0.00797587654233212","0"
