"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 16 25\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"21.0703125","30.9191455841064","30.6485939025879","0.0347279019479174","0.00308996004605433","0"
"21.080078125","31.5173759460449","30.3329792022705","0.0348888352164067","0.00307986806546978","0"
"21.08984375","31.7207355499268","30.8734912872314","0.0348530702467542","0.00307997379422886","0"
"21.099609375","31.5463275909424","30.6573696136475","0.0357136123056989","0.00311302460431762","0"
"21.109375","31.1735401153564","30.8949394226074","0.0356742748408578","0.00314399244416563","0"
"21.119140625","31.2041912078857","30.6077041625977","0.0360462072421797","0.00314384215016617","0"
"21.12890625","31.3445072174072","31.1180095672607","0.0349630427081138","0.00314465364681382","0"
"21.138671875","31.7686462402344","30.8626251220703","0.0363457220373675","0.00314562043968181","0"
"21.1484375","32.416389465332","31.4356021881104","0.0364623956556898","0.00320835761158378","0"
"21.158203125","32.2150001525879","31.0995655059814","0.0358253710146528","0.00321156517202326","0"
"21.16796875","32.3128700256348","31.7041606903076","0.0362062455678824","0.00320472395287652","0"
"21.177734375","32.0452423095703","31.4645538330078","0.0359156729246024","0.00324110283145274","0"
"21.1875","32.4302978515625","31.9120998382568","0.0364042825822253","0.00331105502482387","0"
"21.197265625","32.5729713439941","31.8964538574219","0.0366161766578443","0.0033126066227851","0"
"21.20703125","32.8030128479004","32.0955200195313","0.0362701721314806","0.00331248884322122","0"
"21.216796875","33.0352439880371","31.9948387145996","0.0364798324881122","0.00334224273501604","0"
"21.2265625","32.9511337280273","32.2450141906738","0.0371946407540236","0.00336905213771388","0"
"21.236328125","32.8317070007324","32.0034523010254","0.0374932569684461","0.00340638803209004","0"
"21.24609375","32.6025810241699","32.3345642089844","0.0364212683052756","0.00337008123096894","0"
"21.255859375","32.9540138244629","32.3082237243652","0.0375951822206844","0.00337303686137602","0"
"21.265625","33.6741333007813","32.710865020752","0.0371199857909232","0.0034140928164561","0"
"21.275390625","33.7599830627441","32.9613838195801","0.0370596353604924","0.00343306805916654","0"
"21.28515625","33.7746925354004","32.7169227600098","0.0370319175999612","0.00343819215231633","0"
"21.294921875","33.6450347900391","32.8884124755859","0.0375106938008685","0.00346703700415674","0"
"21.3046875","33.4847717285156","32.9514808654785","0.0374078736058436","0.00348028333974071","0"
"21.314453125","33.8408699035645","33.3015441894531","0.0372916474589147","0.00347986087945173","0"
"21.32421875","33.7248458862305","33.0824737548828","0.0375486924895085","0.0035042219224124","0"
"21.333984375","34.8016700744629","33.4285621643066","0.0383810693165287","0.00351776020579564","0"
"21.34375","34.0221519470215","33.4959602355957","0.0379702432837803","0.00350862069353752","0"
"21.353515625","34.158935546875","33.7051544189453","0.0382778052880894","0.00353980362888251","0"
"21.36328125","34.4377555847168","33.7433471679688","0.0380730634788051","0.00357943599738064","0"
"21.373046875","34.0850296020508","33.9111518859863","0.0384794184355997","0.0035819418826577","0"
"21.3828125","34.6763381958008","33.6236152648926","0.0383166952815373","0.00358165175384784","0"
"21.392578125","35.3556709289551","34.2291984558105","0.0390677159884945","0.0036084877592657","0"
"21.40234375","35.4354629516602","33.9870986938477","0.0390954301110469","0.00361472802978824","0"
"21.412109375","35.2358512878418","34.4609489440918","0.0384593004127964","0.00363998833563528","0"
"21.421875","35.2369232177734","34.2392692565918","0.0385889397875872","0.00361231604983914","0"
"21.431640625","34.8270378112793","34.5979118347168","0.0389099113817792","0.00364100401384349","0"
"21.44140625","34.9454956054688","34.0944747924805","0.0392442925658543","0.00367213260688004","0"
"21.451171875","35.3753852844238","34.5863075256348","0.0390923014492728","0.00366506105820008","0"
"21.4609375","36.0323448181152","34.5345611572266","0.0396037103200797","0.00367161646863678","0"
"21.470703125","36.4010620117188","35.5523223876953","0.0396233808714896","0.00367297639058961","0"
"21.48046875","35.983455657959","34.9553833007813","0.0397650910599623","0.00369906820196775","0"
"21.490234375","35.7914733886719","35.4922103881836","0.0397999574488495","0.00373630336980568","0"
"21.5","35.6503219604492","35.0417366027832","0.0397275398427155","0.00372981480722956","0"
"21.509765625","36.4361419677734","35.4951400756836","0.0397387157136109","0.00377023093278694","0"
"21.51953125","36.5263481140137","35.3429260253906","0.0402429686801042","0.00376826733372582","0"
"21.529296875","36.6723556518555","35.6887512207031","0.0402380537707359","0.00380593382942607","0"
"21.5390625","36.4520454406738","35.5162086486816","0.0401468569179997","0.00377466449208441","0"
"21.548828125","36.5741119384766","36.0313148498535","0.0401003671868239","0.00380325059268216","0"
"21.55859375","36.3492622375488","35.8957405090332","0.0405013561248779","0.00380385131393268","0"
"21.568359375","36.5241928100586","36.1205787658691","0.0401173529098742","0.00384613440473913","0"
"21.578125","37.6627159118652","36.4142265319824","0.0411039582104422","0.00380799247068353","0"
"21.587890625","37.2235107421875","36.4966011047363","0.0409215681429487","0.00383679525839398","0"
"21.59765625","37.1386299133301","36.1688957214355","0.0410637258028146","0.00384186978408252","0"
"21.607421875","37.0309371948242","36.6054611206055","0.0409542008128483","0.00387847558158683","0"
"21.6171875","37.2071838378906","36.5631217956543","0.0406372564611956","0.00387962154491106","0"
"21.626953125","37.1399726867676","36.7688331604004","0.0412246590713039","0.00387523550671176","0"
"21.63671875","37.4542350769043","36.4815864562988","0.0408004234486725","0.00387428190151695","0"
"21.646484375","37.9347953796387","36.9911727905273","0.0409081585530657","0.00387852651329013","0"
"21.65625","38.0676765441895","36.8085632324219","0.0416524708271027","0.00386657484341413","0"
"21.666015625","38.2838439941406","37.3566627502441","0.0421093391196337","0.00389865954275592","0"
"21.67578125","38.030632019043","37.371883392334","0.0424446152464952","0.00390419836548972","0"
"21.685546875","37.780876159668","37.2904090881348","0.0415751346736215","0.00393160144085414","0"
"21.6953125","38.3717460632324","37.4314422607422","0.0419269490521401","0.00393425580114126","0"
"21.705078125","38.7654991149902","37.6783638000488","0.0423364326707087","0.0039329165701929","0"
"21.71484375","38.5833549499512","37.6851234436035","0.0425058606197126","0.00393519303543144","0"
"21.724609375","38.494312286377","37.5672988891602","0.0422756384068634","0.00393429081668728","0"
"21.734375","38.7174491882324","37.7233581542969","0.0423516321461648","0.00396494533561054","0"
"21.744140625","38.9047012329102","37.8564376831055","0.0426211954618339","0.00396944415115286","0"
"21.75390625","39.2862129211426","38.4509925842285","0.0429613901360426","0.00396674477087799","0"
"21.763671875","39.382869720459","38.3974151611328","0.0432260349043645","0.00396340283259633","0"
"21.7734375","39.4109039306641","38.4723815917969","0.0428071616624948","0.00400173848902341","0"
"21.783203125","39.5420265197754","38.2742156982422","0.0434535759268329","0.00402242676500464","0"
"21.79296875","39.2308197021484","38.7630310058594","0.0438813876826316","0.00401992610932211","0"
"21.802734375","38.9371299743652","38.4589538574219","0.0433650602644775","0.00402829800805193","0"
"21.8125","39.0978622436523","38.8492622375488","0.042850078898482","0.00406889876103378","0"
"21.822265625","39.7877235412598","38.7296142578125","0.0434231769759208","0.0040724494283495","0"
"21.83203125","40.0208015441895","39.1841697692871","0.0430981817771681","0.00407294055548846","0"
"21.841796875","40.4248313903809","39.000373840332","0.0440914918726776","0.00406395110985613","0"
"21.8515625","40.3829307556152","39.5490341186523","0.044452248403104","0.0040629311115481","0"
"21.861328125","39.9579887390137","39.1327018737793","0.0437977905676235","0.00409728818340227","0"
"21.87109375","40.7095680236816","40.0471343994141","0.0443829594587442","0.00409734275308438","0"
"21.880859375","40.4672698974609","39.6536064147949","0.0442247110186145","0.00409231324738357","0"
"21.890625","40.7782592773438","40.016845703125","0.0441344091086648","0.00413986253988696","0"
"21.900390625","40.7460632324219","39.5826835632324","0.0443118806288112","0.00413346560890204","0"
"21.91015625","41.0417251586914","40.022762298584","0.0445510449935682","0.0041386483644601","0"
"21.919921875","40.5022964477539","39.5747375488281","0.0447575730504468","0.00413425368606113","0"
"21.9296875","40.3748931884766","40.2258758544922","0.0449135914095677","0.0041267235246778","0"
"21.939453125","40.557788848877","39.6378593444824","0.044508127757581","0.00416122611568426","0"
"21.94921875","41.2250595092773","40.3643074035645","0.0448890023108106","0.00415828844779753","0"
"21.958984375","41.7370567321777","40.5178413391113","0.0449573999503627","0.00420545165980002","0"
"21.96875","41.6148300170898","40.7137069702148","0.0450490406365134","0.0042289366319892","0"
"21.978515625","41.3897933959961","40.4827842712402","0.0448523460363504","0.00429304236604366","0"
"21.98828125","41.1115417480469","40.8237495422363","0.0453293323516846","0.0042889309952443","0"
"21.998046875","41.9013214111328","40.9403648376465","0.0454589717264753","0.00433510786024272","0"
"22.0078125","41.9172134399414","41.2253532409668","0.0458246468042489","0.00432900787927792","0"
"22.017578125","42.2489013671875","40.7791442871094","0.0461299714515917","0.00439886389358435","0"
"22.02734375","42.2204475402832","41.2756042480469","0.0458756076113787","0.00439216773884255","0"
"22.037109375","42.4882164001465","41.0206031799316","0.0467620775452815","0.00439475161329028","0"
"22.046875","42.2240257263184","41.7382469177246","0.0461952404293697","0.00442632472186233","0"
"22.056640625","42.1484375","41.5161285400391","0.0464102631667629","0.00445775322077679","0"
"22.06640625","42.0033416748047","41.5508003234863","0.0460173177998513","0.00449433173344005","0"
"22.076171875","42.5289421081543","41.4602317810059","0.0470647210022435","0.00452603217127034","0"
"22.0859375","43.2288551330566","42.015926361084","0.04621222615242","0.00453212305728812","0"
"22.095703125","43.5212173461914","42.3324890136719","0.0468970829388127","0.00455383542430354","0"
"22.10546875","42.5539894104004","42.1756744384766","0.0472180545330048","0.00458782642454025","0"
"22.115234375","42.4196395874023","41.807445526123","0.0462770476588048","0.00462418211100157","0"
"22.125","43.3395805358887","42.4349327087402","0.0474455955554731","0.00459151442555594","0"
"22.134765625","43.3122673034668","42.7071571350098","0.04731818989967","0.00461746367363958","0"
"22.14453125","43.2915000915527","42.4847183227539","0.0471076382382307","0.00462061507278122","0"
"22.154296875","43.5394821166992","42.6816635131836","0.0475220367661677","0.004649642505683","0"
"22.1640625","43.6696853637695","42.9082717895508","0.0474397820653394","0.00468372445538989","0"
"22.173828125","43.1522979736328","43.1516914367676","0.0480683156638406","0.00467453583041788","0"
"22.18359375","43.2539749145508","42.7986755371094","0.0474648186354898","0.00471311886940384","0"
"22.193359375","43.5954742431641","42.8890724182129","0.0478300462418702","0.0047210996854119","0"
"22.203125","44.2421569824219","42.8653221130371","0.0477075591334142","0.00469987617179868","0"
"22.212890625","44.915943145752","43.5519371032715","0.0478935253340751","0.00469920723844552","0"
"22.22265625","44.5115356445313","43.2597427368164","0.0477285684610251","0.00472723149869125","0"
"22.232421875","44.5217170715332","43.9324111938477","0.0485797208966687","0.00474521584692411","0"
"22.2421875","44.2107353210449","43.4878768920898","0.0487160687043797","0.00479111076856498","0"
"22.251953125","44.5338439941406","43.930778503418","0.0487339493702166","0.00478130004921695","0"
"22.26171875","44.765796661377","43.5698928833008","0.048731715651229","0.0047821172302065","0"
"22.271484375","45.0583419799805","44.1944007873535","0.0484049305669032","0.00481518463857356","0"
"22.28125","45.4097213745117","43.7740440368652","0.0488510740979109","0.00481544793728972","0"
"22.291015625","45.0561294555664","44.4959983825684","0.049165784730576","0.0048104102461366","0"
"22.30078125","44.8874893188477","43.966869354248","0.0490768252348062","0.00481489223602694","0"
"22.310546875","45.2284965515137","44.7647933959961","0.0490602833451703","0.0048559122660663","0"
"22.3203125","45.1623039245605","44.2010841369629","0.0492659200972412","0.00485164082419942","0"
"22.330078125","45.9547004699707","44.765625","0.049463957111584","0.00487614397570724","0"
"22.33984375","45.9823379516602","44.670051574707","0.0497934233862907","0.00487393754156074","0"
"22.349609375","45.8795700073242","44.961051940918","0.0499548004881945","0.00487970419271733","0"
"22.359375","45.7376289367676","44.5873489379883","0.0492542967549525","0.00488318664793042","0"
"22.369140625","45.9712524414063","45.4719429016113","0.0507295117131434","0.00491264790980495","0"
"22.37890625","46.0676231384277","45.0888481140137","0.0501394279126544","0.00488163641421124","0"
"22.388671875","46.6267356872559","45.6034698486328","0.050498842028901","0.00493782226840267","0"
"22.3984375","46.8512077331543","45.5678443908691","0.0508019329572562","0.00494768119096989","0"
"22.408203125","46.7731056213379","45.7435836791992","0.0503124283568468","0.00498965937367757","0"
"22.41796875","46.5429153442383","45.5197715759277","0.0506258002133109","0.00497949304190115","0"
"22.427734375","46.0517921447754","45.946720123291","0.0504921372339595","0.00501348858961137","0"
