"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 59 08\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"21.7568359375","36.2719306945801","36.2457427978516","0.0344782347383443","0.00467291329186992","0"
"21.7666015625","36.7487487792969","36.4195442199707","0.033801141398726","0.00467443805973744","0"
"21.7763671875","37.094066619873","36.625415802002","0.0346640372299589","0.00469575024908409","0"
"21.7861328125","36.9825477600098","36.7070770263672","0.0345532716892194","0.00473554428026546","0"
"21.7958984375","36.7975120544434","36.5235404968262","0.0344800246239174","0.00473744057671865","0"
"21.8056640625","36.4449501037598","36.7144966125488","0.0345854314218741","0.00470595796286943","0"
"21.8154296875","36.3170394897461","36.7300758361816","0.0348337562172674","0.00469790393253788","0"
"21.8251953125","36.9304313659668","36.8497085571289","0.0348373323504347","0.00470149370812578","0"
"21.8349609375","37.8014144897461","37.1867980957031","0.0350713671650738","0.00472859073852305","0"
"21.8447265625","38.3669242858887","37.7365646362305","0.0355983938788995","0.0047653184083174","0"
"21.8544921875","37.445369720459","37.3604202270508","0.0356037489837036","0.00479594973512576","0"
"21.8642578125","37.3236465454102","37.4852333068848","0.035058859793935","0.00482522500533378","0"
"21.8740234375","37.2006683349609","37.4166679382324","0.0348998582921922","0.00486616681882879","0"
"21.8837890625","37.5589408874512","37.7982711791992","0.035460830986267","0.00486497947349562","0"
"21.8935546875","38.1376457214355","37.5514373779297","0.0353393443219829","0.00485973123431904","0"
"21.9033203125","38.6277122497559","38.2283096313477","0.0364862971764524","0.0048979809434968","0"
"21.9130859375","38.3089065551758","37.9241333007813","0.0355787378794048","0.00493069182994077","0"
"21.9228515625","38.2872085571289","38.3420372009277","0.0364327024726663","0.00496024631502223","0"
"21.9326171875","38.2077255249023","38.2371864318848","0.0364452062058263","0.00496825259688194","0"
"21.9423828125","38.206127166748","38.5452117919922","0.0355090633092914","0.00495680933454423","0"
"21.9521484375","38.7879867553711","38.2010231018066","0.0365202431567013","0.00499522684549447","0"
"21.9619140625","39.058349609375","38.8066787719727","0.0365684791177046","0.00505739717482356","0"
"21.9716796875","38.8919982910156","38.340030670166","0.0362415412382688","0.00504630543218809","0"
"21.9814453125","39.0951309204102","38.9311370849609","0.0366095664503518","0.00505542220707866","0"
"21.9912109375","39.2276382446289","38.751350402832","0.037106223317096","0.005059956038167","0"
"22.0009765625","38.8261642456055","39.3524971008301","0.036704252124764","0.00509336541654193","0"
"22.0107421875","39.3682479858398","39.0330276489258","0.0371633905160706","0.00511812140757684","0"
"22.0205078125","39.7934913635254","39.627571105957","0.037133020668989","0.00515110014021047","0"
"22.0302734375","39.7966079711914","39.0625953674316","0.0377190044673625","0.00515042711413116","0"
"22.0400390625","39.6606140136719","39.4868316650391","0.0376189564121887","0.00514370231030625","0"
"22.0498046875","39.5131149291992","39.1114883422852","0.0369525805581361","0.00516043974130298","0"
"22.0595703125","39.6176452636719","39.8472442626953","0.0386497849831358","0.00515057854499901","0"
"22.0693359375","39.4477386474609","39.4723815917969","0.037106223317096","0.00514930161443772","0"
"22.0791015625","40.1276817321777","40.0141143798828","0.0371187306882348","0.0051929732762801","0"
"22.0888671875","40.9299850463867","40.069953918457","0.038456837501144","0.00522653408552287","0"
"22.0986328125","40.4291152954102","40.3678092956543","0.0383514343411662","0.00522407435710193","0"
"22.1083984375","39.6923294067383","39.8908462524414","0.0382781836378854","0.00525127552464255","0"
"22.1181640625","40.0841217041016","40.3595008850098","0.0382317375624552","0.00524925735589932","0"
"22.1279296875","40.5572814941406","40.4256172180176","0.0385533130611293","0.00525164523423882","0"
"22.1376953125","40.7654876708984","40.6320457458496","0.0387569780286867","0.00525850146004814","0"
"22.1474609375","41.1771278381348","40.6550216674805","0.0388409425795544","0.00528351483808365","0"
"22.1572265625","41.4211387634277","40.9211158752441","0.0386408537451644","0.00528703458257951","0"
"22.1669921875","41.1723861694336","40.9933815002441","0.0389749329769984","0.00532859803570318","0"
"22.1767578125","40.8978080749512","41.0885047912598","0.0393143745895941","0.00536426341568585","0"
"22.1865234375","40.7817802429199","40.9859008789063","0.0392232614103705","0.00531451632923563","0"
"22.1962890625","41.3134384155273","40.915096282959","0.0386926622013561","0.00534742866875604","0"
"22.2060546875","41.6015396118164","41.1222915649414","0.0393947666452732","0.00535205799678806","0"
"22.2158203125","42.0279960632324","41.4548683166504","0.0392000329156872","0.00535647450305987","0"
"22.2255859375","42.0181617736816","41.6628952026367","0.0398878510168288","0.00538173208042281","0"
"22.2353515625","41.8622169494629","41.6660423278809","0.0396377363358624","0.00538982658326859","0"
"22.2451171875","41.7778816223145","41.8629455566406","0.0402290788770188","0.00543808801012347","0"
"22.2548828125","41.0784454345703","41.8768920898438","0.039507318433607","0.00545014108865871","0"
"22.2646484375","42.3004837036133","41.8977394104004","0.0398199626943097","0.00545419243280776","0"
"22.2744140625","43.0956916809082","41.9776306152344","0.0406149665650446","0.0054463394008053","0"
"22.2841796875","42.9768981933594","42.5269241333008","0.0406792823923752","0.00545957936992636","0"
"22.2939453125","42.4338569641113","42.136775970459","0.0406292601837777","0.00545578723176732","0"
"22.3037109375","42.1775398254395","42.515983581543","0.0406614162784535","0.00548013986190199","0"
"22.3134765625","42.344539642334","42.4040489196777","0.0403469857701566","0.00552199253434082","0"
"22.3232421875","43.1189231872559","42.7624588012695","0.0401058059651405","0.00551873426957172","0"
"22.3330078125","43.6458892822266","43.035285949707","0.0413617381127551","0.00554645748707117","0"
"22.3427734375","43.5051803588867","43.2253684997559","0.0416386501456145","0.00558510055270744","0"
"22.3525390625","43.1258888244629","42.7759819030762","0.0407489569624886","0.00561919978281367","0"
"22.3623046875","42.9333190917969","43.1982612609863","0.0407275183533784","0.00560858052267577","0"
"22.3720703125","43.2650032043457","43.0045051574707","0.0410544525948353","0.00560234366275836","0"
"22.3818359375","44.0760116577148","43.9921646118164","0.0413313646276947","0.00560454964215751","0"
"22.3916015625","44.400016784668","43.5766830444336","0.0416100665461272","0.00564323818252888","0"
"22.4013671875","44.2013893127441","43.8896942138672","0.0419941679865588","0.00567491133551812","0"
"22.4111328125","44.0655174255371","43.2669448852539","0.04142784018768","0.00571366945223417","0"
"22.4208984375","43.5021057128906","43.7137031555176","0.0417869305238128","0.0057092970564554","0"
"22.4306640625","43.6545333862305","43.3538436889648","0.0418173003708944","0.00567535198570113","0"
"22.4404296875","43.9318313598633","44.0986213684082","0.0417905030190013","0.00567477081858669","0"
"22.4501953125","44.0760192871094","43.6876907348633","0.0419101997977123","0.00567324241274036","0"
"22.4599609375","44.9560127258301","44.6631126403809","0.042744508391479","0.00571067766941269","0"
"22.4697265625","45.3134384155273","44.3479194641113","0.0423353958467487","0.00573991746932734","0"
"22.4794921875","45.1534004211426","44.6322898864746","0.0424926111008972","0.00576865750190336","0"
"22.4892578125","44.6792335510254","44.6546440124512","0.043326919694664","0.00576989714318188","0"
"22.4990234375","44.323314666748","44.785514831543","0.0430214204243384","0.00581242284170003","0"
"22.5087890625","44.8480453491211","44.3718185424805","0.0423657656938303","0.00581606764171738","0"
"22.5185546875","45.2456512451172","44.9146919250488","0.0428320490755141","0.0058067639656656","0"
"22.5283203125","45.4565696716309","44.7743034362793","0.0427820268669166","0.00580987261855626","0"
"22.5380859375","45.3413581848145","45.2338905334473","0.0431393345934339","0.00587799013374024","0"
"22.5478515625","44.8859710693359","44.7876510620117","0.0430535837949719","0.00586983105677064","0"
"22.5576171875","45.1006736755371","45.5570487976074","0.0429964093200397","0.00590928993915441","0"
"22.5673828125","45.3967666625977","45.1468353271484","0.0433251334470697","0.00589964565733681","0"
"22.5771484375","45.9513397216797","45.3849220275879","0.0436931586591527","0.00594022367295111","0"
"22.5869140625","46.1118431091309","45.1739959716797","0.0438932474935427","0.00597383814238128","0"
"22.5966796875","45.7475929260254","45.3453025817871","0.0434287539974321","0.00598380711380742","0"
"22.6064453125","46.2226295471191","45.9194068908691","0.0442559176008217","0.0059351395975682","0"
"22.6162109375","45.9079818725586","46.0835838317871","0.0438271454186179","0.00598079941482865","0"
"22.6259765625","45.9327545166016","46.1214447021484","0.0442434102296829","0.00600748535362072","0"
"22.6357421875","46.449031829834","46.1418495178223","0.0442058917542454","0.00603483704253449","0"
"22.6455078125","46.7681655883789","46.1860389709473","0.0442916461906862","0.00604582373853191","0"
"22.6552734375","46.9910621643066","46.1498947143555","0.0447311322204769","0.0060754427977372","0"
"22.6650390625","47.0985298156738","46.7497825622559","0.0448508289991878","0.00607092442805879","0"
"22.6748046875","46.570930480957","46.5664482116699","0.0450509178335778","0.00606479898124235","0"
"22.6845703125","46.3613815307617","46.7328910827637","0.044504242396215","0.00611833547736751","0"
"22.6943359375","46.4598922729492","46.6249389648438","0.045072356442688","0.00613372321822681","0"
"22.7041015625","47.211368560791","47.0188674926758","0.0454725413874257","0.00614819964539493","0"
"22.7138671875","47.3603820800781","46.6028633117676","0.045374283217825","0.00614267582932371","0"
"22.7236328125","47.4177284240723","47.0052604675293","0.0448097416665405","0.00613414840699988","0"
"22.7333984375","47.4337844848633","47.0830917358398","0.0459066650364548","0.00613832389717572","0"
"22.7431640625","47.279109954834","47.5020523071289","0.0465962693851907","0.0061374657889246","0"
"22.7529296875","47.2075653076172","47.1712303161621","0.0459852744825184","0.00617217710896512","0"
"22.7626953125","47.6303558349609","47.4561882019043","0.0464926524728071","0.00619991214989568","0"
"22.7724609375","48.2673072814941","47.1484527587891","0.0451098749181256","0.00620027776676579","0"
"22.7822265625","48.599666595459","48.020133972168","0.0456511952506844","0.00619096454101964","0"
"22.7919921875","48.372730255127","47.8372535705566","0.0467052450403571","0.00623455252934946","0"
"22.8017578125","47.7174339294434","48.174747467041","0.0462068055639975","0.00627019426246989","0"
"22.8115234375","47.7052917480469","47.7611045837402","0.0460513765574433","0.00627169856670662","0"
"22.8212890625","48.2860260009766","48.1873359680176","0.0461925119452644","0.00631399689154932","0"
"22.8310546875","49.0317497253418","48.1215858459473","0.0470143168058712","0.0063055454120331","0"
"22.8408203125","49.087230682373","48.6664695739746","0.0468231592094526","0.00631012608209858","0"
"22.8505859375","48.9060592651367","48.1869239807129","0.0470911363663618","0.00633319132248289","0"
"22.8603515625","48.6573257446289","48.7783050537109","0.0468338766950183","0.00633089712209767","0"
"22.8701171875","48.33837890625","48.2202644348145","0.0469732294732239","0.00638012716080993","0"
"22.8798828125","48.7219505310059","48.9117546081543","0.0470714876428247","0.00637675020698225","0"
"22.8896484375","49.1531448364258","48.6286811828613","0.0467284735350404","0.00637420407656464","0"
"22.8994140625","49.5078010559082","49.2203178405762","0.046932134864619","0.00638299206912052","0"
"22.9091796875","49.7641487121582","48.9583015441895","0.047100071242312","0.0064406931414851","0"
"22.9189453125","49.7946586608887","49.5483512878418","0.0472108331450727","0.0064484643189644","0"
"22.9287109375","49.3388900756836","49.4144706726074","0.0481130336993374","0.00646729677100666","0"
"22.9384765625","49.0629768371582","49.5523910522461","0.0477307148685213","0.00650290530757047","0"
"22.9482421875","49.5824279785156","49.2797889709473","0.0481058887089603","0.00653771803627023","0"
"22.9580078125","50.1950416564941","49.7548866271973","0.0478557703900151","0.00654015502732364","0"
"22.9677734375","49.8163185119629","49.2910804748535","0.0480808776046615","0.00650874653729261","0"
"22.9775390625","49.7855834960938","49.7004432678223","0.0486704302602448","0.00650707397653605","0"
"22.9873046875","50.0143089294434","49.7506675720215","0.048445330321556","0.0065463209466543","0"
"22.9970703125","50.2144622802734","50.3517112731934","0.049254627811024","0.00657753707855591","0"
"23.0068359375","50.1286964416504","50.2205238342285","0.0485203599964734","0.00657415239402326","0"
"23.0166015625","50.6404495239258","50.2428894042969","0.0490116581204347","0.00661475269225775","0"
"23.0263671875","51.1052780151367","50.0866432189941","0.0491795908601489","0.00660983278066851","0"
"23.0361328125","50.8908157348633","50.388786315918","0.0489241174363997","0.00663780383547419","0"
"23.0458984375","50.6084938049316","50.4159088134766","0.0490045094920788","0.00660786281514447","0"
"23.0556640625","50.9783782958984","50.7412528991699","0.0497566397825722","0.00663479158902192","0"
"23.0654296875","50.7325439453125","50.9430961608887","0.0491242062707897","0.00666755749989534","0"
"23.0751953125","51.4162063598633","50.9636306762695","0.0497030414408073","0.00670032886773697","0"
