"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 09 16\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"20.9580078125","36.2900428771973","35.7815895080566","0.0342348212143406","0.00336273137691023","0"
"20.9677734375","36.4039115905762","35.5305557250977","0.0349277252098545","0.00337311507792037","0"
"20.9775390625","36.1878318786621","36.0506629943848","0.0342160456057172","0.00340115730068646","0"
"20.9873046875","36.9271621704102","36.0270919799805","0.0349925467162393","0.00332628269461566","0"
"20.9970703125","37.1337203979492","36.3147201538086","0.0345115367963444","0.00333935736307467","0"
"21.0068359375","37.6762771606445","36.4419860839844","0.0357538447133265","0.00336958123625664","0"
"21.0166015625","37.3420944213867","36.695930480957","0.035252272937214","0.00343923579748662","0"
"21.0263671875","37.2432403564453","36.3742446899414","0.0348490466421936","0.00339656298820046","0"
"21.0361328125","37.4382286071777","37.048885345459","0.0357373064616695","0.00340397900799871","0"
"21.0458984375","37.6969413757324","36.8498992919922","0.0359433906851336","0.00343829378834926","0"
"21.0556640625","37.5027961730957","37.0263710021973","0.0353515133610927","0.00346929368788551","0"
"21.0654296875","37.8132400512695","36.5542640686035","0.0354744479409419","0.00343251576850889","0"
"21.0751953125","38.072208404541","37.224437713623","0.0360462072421797","0.00340477072313661","0"
"21.0849609375","37.8743324279785","36.7658424377441","0.0363573417416774","0.00339839266416675","0"
"21.0947265625","37.7290573120117","37.4282188415527","0.0357922908733599","0.00343290321325185","0"
"21.1044921875","38.1725845336914","37.3118286132813","0.0364181396435015","0.00340558608513675","0"
"21.1142578125","38.6863784790039","38.1007194519043","0.037744492146885","0.00340482483807136","0"
"21.1240234375","38.7333755493164","37.5447082519531","0.0365450978279114","0.00346346928381536","0"
"21.1337890625","39.025562286377","37.7974853515625","0.0366881504305638","0.00353466657543322","0"
"21.1435546875","38.7301826477051","37.6607704162598","0.0365924825018737","0.00350258574144391","0"
"21.1533203125","38.1630706787109","37.9456024169922","0.0370855632354505","0.00349591687154316","0"
"21.1630859375","38.3564071655273","38.0705680847168","0.0371128335245885","0.00347015838997322","0"
"21.1728515625","38.6508712768555","38.6059379577637","0.0370515881513711","0.00353785162587883","0"
"21.1826171875","39.4272766113281","38.2494430541992","0.0371181959053501","0.00353570635525102","0"
"21.1923828125","39.9777297973633","38.6264228820801","0.0373743459931575","0.00353311543221935","0"
"21.2021484375","39.8083114624023","38.5922355651855","0.0373578077415004","0.00353366112904041","0"
"21.2119140625","39.455997467041","38.7998847961426","0.0371472524420824","0.00360085505235475","0"
"21.2216796875","39.420783996582","38.8402557373047","0.0377453870896716","0.00363570143235847","0"
"21.2314453125","39.4776611328125","39.0050315856934","0.0375120325770695","0.00361063825948804","0"
"21.2412109375","39.9361114501953","39.0434875488281","0.0377471733372658","0.00360225772055855","0"
"21.2509765625","40.3671073913574","39.3797798156738","0.0379063203581609","0.00364142829312186","0"
"21.2607421875","40.733829498291","39.376651763916","0.037756562960567","0.0036751532661583","0"
"21.2705078125","40.3356590270996","39.4019241333008","0.0385102612199262","0.00363675258086005","0"
"21.2802734375","40.2125053405762","39.4408950805664","0.0379729281121399","0.00367122856914648","0"
"21.2900390625","40.6212005615234","39.68212890625","0.0382585822080728","0.00367395136890991","0"
"21.2998046875","40.6896743774414","39.7819862365723","0.0384883569495287","0.003724860789589","0"
"21.3095703125","40.773006439209","39.731559753418","0.0384941704396624","0.00372368776879739","0"
"21.3193359375","41.5694618225098","40.0396461486816","0.0384736049454659","0.00369968233826512","0"
"21.3291015625","41.689884185791","40.103759765625","0.039250106055988","0.00370107977687439","0"
"21.3388671875","40.8239097595215","40.5347709655762","0.038923324609641","0.0037652685023204","0"
"21.3486328125","40.7819976806641","40.1585998535156","0.0388593980460428","0.00376308548766247","0"
"21.3583984375","40.8324737548828","40.520580291748","0.0392626243410632","0.0037256561427057","0"
"21.3681640625","41.7687225341797","40.2292823791504","0.03903955075657","0.00372364434042538","0"
"21.3779296875","41.9708442687988","41.033805847168","0.0396613759221509","0.00374503679267946","0"
"21.3876953125","42.0249061584473","40.5429000854492","0.0390909626730718","0.00376002003577014","0"
"21.3974609375","41.8921279907227","41.1540946960449","0.0388428561564069","0.0037340180369938","0"
"21.4072265625","41.8376197814941","40.9766883850098","0.0400480639655143","0.00373321745428257","0"
"21.4169921875","41.6520690917969","41.4899787902832","0.0398196280002594","0.0037682054880861","0"
"21.4267578125","42.1317558288574","41.0993118286133","0.0399877135350835","0.00384231952921255","0"
"21.4365234375","42.629337310791","41.6248626708984","0.0405250502808485","0.00379682910534029","0"
"21.4462890625","42.7940330505371","41.3089256286621","0.0402858859160915","0.0038023974866519","0"
"21.4560546875","42.6793098449707","41.7509880065918","0.0404401107516605","0.00379622792934242","0"
"21.4658203125","42.4552955627441","41.5001029968262","0.040835737308953","0.00386279225494945","0"
"21.4755859375","42.0956802368164","42.0768966674805","0.040410606743535","0.00385711791750509","0"
"21.4853515625","42.574390411377","41.5445976257324","0.0402250880142674","0.00382804182663676","0"
"21.4951171875","42.9203414916992","42.1094703674316","0.0402840960305184","0.0037950485420879","0"
"21.5048828125","43.2033004760742","42.0029983520508","0.0415201502619311","0.00386086276193964","0"
"21.5146484375","43.4854774475098","42.5445747375488","0.0405178980145138","0.00382858070224756","0"
"21.5244140625","43.0056343078613","42.1259155273438","0.0405818209401332","0.00382273674404132","0"
"21.5341796875","43.1479606628418","42.5369186401367","0.041315404814668","0.00383614360544016","0"
"21.5439453125","43.0309753417969","42.6216201782227","0.0409224630857352","0.00389106708098552","0"
"21.5537109375","43.3501396179199","42.8235511779785","0.0417463488702197","0.00389164006264764","0"
"21.5634765625","44.018627166748","42.6017112731934","0.0418245799664874","0.00386094507121015","0"
"21.5732421875","44.1142730712891","43.2675819396973","0.0419014686485752","0.00385831526727998","0"
"21.5830078125","43.7919731140137","42.8301467895508","0.0418379895563703","0.00386172268918017","0"
"21.5927734375","43.8876075744629","43.2892875671387","0.0420060750911944","0.00389052820537472","0"
"21.6025390625","44.0527725219727","43.0674819946289","0.041524170228513","0.00389922524846043","0"
"21.6123046875","44.012149810791","43.477653503418","0.0419425959989894","0.00385992689189152","0"
"21.6220703125","44.6613464355469","43.3175354003906","0.0421848890255205","0.00389273964174208","0"
"21.6318359375","45.2951507568359","43.7625350952148","0.0424450627178885","0.00392900437873323","0"
"21.6416015625","44.9759941101074","43.6670379638672","0.0425143553002272","0.00388709077014937","0"
"21.6513671875","44.6072463989258","43.741039276123","0.0426448896178044","0.00390003970096586","0"
"21.6611328125","44.4764137268066","43.9284706115723","0.0423404562752694","0.00389791830457398","0"
"21.6708984375","45.0337257385254","44.1263008117676","0.0428576749982312","0.00396299265048583","0"
"21.6806640625","45.3830986022949","44.518238067627","0.0430364889325574","0.00395193501390168","0"
"21.6904296875","45.5801582336426","44.2162017822266","0.0429010397056118","0.0039914471017255","0"
"21.7001953125","45.6916236877441","44.471076965332","0.0432018932770006","0.00402673276767018","0"
"21.7099609375","45.6502799987793","44.6061630249023","0.0432702909165528","0.00412360077461926","0"
"21.7197265625","45.3757514953613","44.6397705078125","0.0435979673056863","0.00409610584028997","0"
"21.7294921875","45.7581825256348","44.7945594787598","0.043226478737779","0.00412277813666151","0"
"21.7392578125","45.8159675598145","45.0656204223633","0.0437499584222678","0.00412561485063634","0"
"21.7490234375","46.423454284668","44.9005737304688","0.0434303292422555","0.00422522407461656","0"
"21.7587890625","46.3415184020996","45.4373092651367","0.043871103116544","0.00421968707087217","0"
"21.7685546875","46.4534034729004","45.1598815917969","0.04396364238346","0.0042249366742908","0"
"21.7783203125","45.9452056884766","45.4622764587402","0.0450687111879233","0.00425165126216598","0"
"21.7880859375","45.7521018981934","45.039794921875","0.0436086957051884","0.00433008335676277","0"
"21.7978515625","46.4995422363281","45.6600685119629","0.0435304646089207","0.004345745765022","0"
"21.8076171875","47.2789344787598","45.7662010192871","0.0444298966613133","0.0043258655750833","0"
"21.8173828125","47.2364616394043","46.0989456176758","0.0445827827206813","0.00433126024290686","0"
"21.8271484375","47.2117118835449","45.7809638977051","0.0450490406365134","0.00432270189776318","0"
"21.8369140625","46.7063102722168","46.1652526855469","0.0446346384705976","0.00437547532783356","0"
"21.8466796875","46.6181335449219","45.8401641845703","0.0446207814093214","0.00439142422692385","0"
"21.8564453125","47.1015357971191","46.4427528381348","0.0450584302598145","0.00432890647061868","0"
"21.8662109375","47.3131332397461","46.0731201171875","0.0451134146715049","0.0043353543333069","0"
"21.8759765625","48.0841178894043","46.6556510925293","0.0451862797490321","0.00435846914115245","0"
"21.8857421875","47.9485778808594","46.538932800293","0.0457330061180983","0.00436338586951024","0"
"21.8955078125","47.6406440734863","46.7582550048828","0.0456453853985295","0.00435684569310979","0"
"21.9052734375","46.951416015625","46.1673812866211","0.0454531618743204","0.00435883293903316","0"
"21.9150390625","47.5118408203125","46.7829093933105","0.0453414031653665","0.00442444479631376","0"
"21.9248046875","47.7621917724609","46.5476531982422","0.0462216121377423","0.00442480359197361","0"
"21.9345703125","48.2138214111328","47.1104774475098","0.0463418655272108","0.00436265554526472","0"
"21.9443359375","48.3401947021484","46.9260444641113","0.0458215181424748","0.00438695997218019","0"
"21.9541015625","48.3013496398926","47.3284683227539","0.0464969889435451","0.00442170767200878","0"
"21.9638671875","47.7343215942383","46.9462776184082","0.0463798642158508","0.00449608751296182","0"
"21.9736328125","48.013355255127","47.2755584716797","0.0457164642284624","0.00445094383394462","0"
"21.9833984375","48.8286285400391","47.7160987854004","0.0467665486212354","0.00444893339590635","0"
"21.9931640625","48.6102867126465","48.0238456726074","0.0467339159513358","0.00449188200946082","0"
"22.0029296875","48.5549392700195","47.558765411377","0.0463646647403948","0.00455552299172268","0"
"22.0126953125","49.0641784667969","47.9179649353027","0.0467678910354152","0.00455672261523432","0"
"22.0224609375","49.0297775268555","47.9132995605469","0.0468081234430429","0.00456006591775804","0"
"22.0322265625","48.7247886657715","48.1353797912598","0.0466257333755493","0.00455343524663476","0"
"22.0419921875","48.6921577453613","47.9073867797852","0.0467070931335911","0.00459226885141106","0"
"22.0517578125","49.3573379516602","48.4126472473145","0.0465264929516707","0.00454745986644411","0"
"22.0615234375","49.9433937072754","48.4742546081543","0.0477665671496652","0.00455585814052029","0"
"22.0712890625","49.8042106628418","48.4193153381348","0.0476105524285231","0.00455465624327189","0"
"22.0810546875","49.401439666748","48.3034172058105","0.0474008920718916","0.00465453831566265","0"
"22.0908203125","49.3624305725098","48.3726348876953","0.047599824029021","0.00462607113149716","0"
"22.1005859375","49.2017288208008","48.541576385498","0.047224311856553","0.00462102207166026","0"
"22.1103515625","49.8011169433594","48.9216766357422","0.0482618816022296","0.00458758677268634","0"
"22.1201171875","50.0731315612793","48.8548583984375","0.047993213229347","0.00468085545435315","0"
"22.1298828125","50.2457885742188","48.6080703735352","0.0480262933706399","0.00467941163151409","0"
"22.1396484375","50.5253372192383","48.9572830200195","0.0487706056446768","0.004681058726419","0"
"22.1494140625","49.7068748474121","48.9274063110352","0.0481420756841544","0.00464098366137478","0"
"22.1591796875","50.1903190612793","49.123592376709","0.0485470882267691","0.00470188251711079","0"
"22.1689453125","49.8617515563965","48.9991226196289","0.0483432413602714","0.0047030175664986","0"
"22.1787109375","50.5032157897949","49.3254127502441","0.0489784761157352","0.00471131625090493","0"
"22.1884765625","50.4715576171875","49.1208610534668","0.0491867976961657","0.00469916494694189","0"
"22.1982421875","50.9424095153809","49.6445922851563","0.0484094016428571","0.0047421335693798","0"
"22.2080078125","50.8221588134766","49.5171318054199","0.048905611038208","0.0047429512051167","0"
"22.2177734375","50.5346984863281","50.0853805541992","0.048463942221133","0.00474432954433723","0"
"22.2275390625","50.6355094909668","49.7248268127441","0.0491237624373753","0.00472008150609327","0"
"22.2373046875","50.9395599365234","50.1766586303711","0.049389749619877","0.00473442787551903","0"
"22.2470703125","51.5133056640625","49.9939117431641","0.049946756917052","0.00477828007205972","0"
"22.2568359375","51.7473106384277","50.3462181091309","0.0503437222505454","0.00481116694572847","0"
"22.2666015625","51.4733619689941","49.8974609375","0.0496494758408517","0.00481243478134274","0"
"22.2763671875","51.5517616271973","50.6817436218262","0.0505994248669595","0.004749340860144","0"
"22.2861328125","51.1741943359375","50.2896766662598","0.0502945476910099","0.0047695784815005","0"
"22.2958984375","51.0323677062988","50.7958068847656","0.0501783179061022","0.00480771495858789","0"
"22.3056640625","51.6984710693359","50.1775131225586","0.0501760841871146","0.00481467350255116","0"
"22.3154296875","52.066822052002","50.7942581176758","0.0507116310473066","0.00477703179058153","0"
