"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 09 14 50\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"30.056640625","27.0035495758057","26.0407676696777","0.0349284455296583","0.00242797227656411","0"
"30.06640625","27.5650157928467","26.5235939025879","0.035019558708882","0.0024403980205534","0"
"30.076171875","27.4136371612549","26.3594608306885","0.0344157124345656","0.00244462057708006","0"
"30.0859375","27.1306171417236","26.760425567627","0.0349284455296583","0.00253863640864438","0"
"30.095703125","26.8195629119873","26.3058376312256","0.0349713191098999","0.00253763778346183","0"
"30.10546875","26.9702682495117","27.0877151489258","0.0351678390870802","0.00254788733400346","0"
"30.115234375","27.8176288604736","26.7870941162109","0.0350820846506394","0.00259920034295646","0"
"30.125","28.097038269043","27.498197555542","0.0351749840774573","0.00263593074123492","0"
"30.134765625","28.0150127410889","26.6997489929199","0.0356055388692766","0.00263465358329995","0"
"30.14453125","27.6948776245117","27.1475772857666","0.0356251912307926","0.00263840365732904","0"
"30.154296875","27.6674423217773","26.8695545196533","0.0353304094460327","0.0026668164991861","0"
"30.1640625","27.7810497283936","27.5386753082275","0.0352732422470581","0.00266581355390372","0"
"30.173828125","27.9186496734619","27.3730850219727","0.0357752578565851","0.00267490827354777","0"
"30.18359375","27.9945030212402","27.660270690918","0.0368704022548627","0.0026704487936513","0"
"30.193359375","28.7772598266602","27.3150386810303","0.0362201026291586","0.0027021751520806","0"
"30.203125","28.775598526001","27.8947219848633","0.0355519441654906","0.00272797342404374","0"
"30.212890625","28.8447437286377","27.7393779754639","0.0363737453881186","0.0027268783924228","0"
"30.22265625","28.309627532959","28.0550556182861","0.0365523992513772","0.00272784768640122","0"
"30.232421875","27.8200531005859","27.874210357666","0.0363880390068516","0.00272186753136339","0"
"30.2421875","28.9462394714355","28.2614650726318","0.0366435124306008","0.0027565390610107","0"
"30.251953125","29.3979454040527","28.0943851470947","0.0372098438674584","0.00279532423519413","0"
"30.26171875","29.0200901031494","28.2126197814941","0.0369811641576234","0.00278732773040247","0"
"30.271484375","28.7344970703125","27.8275012969971","0.0370401212421712","0.00278932520814124","0"
"30.28125","29.5364036560059","28.6838836669922","0.0389713604818098","0.00283442727777583","0"
"30.291015625","28.9088363647461","28.6840782165527","0.0373045295418706","0.0028286906399444","0"
"30.30078125","28.7983360290527","28.463005065918","0.0368936234735884","0.00285572286884417","0"
"30.310546875","29.3530006408691","28.4604797363281","0.037340258131735","0.00286240265268134","0"
"30.3203125","30.1839828491211","28.874719619751","0.0378797922166996","0.00289266972686164","0"
"30.330078125","29.9554958343506","29.085075378418","0.0380441524612252","0.00288928663394472","0"
"30.33984375","29.7089805603027","29.0198535919189","0.0380084202333819","0.00293234234050033","0"
"30.349609375","29.398286819458","29.1510124206543","0.0378833647118881","0.00292773052024131","0"
"30.359375","29.1789779663086","29.0803489685059","0.0382281650672667","0.00296548523692763","0"
"30.369140625","30.1685237884521","29.3074359893799","0.0378512086172123","0.00295643235403986","0"
"30.37890625","30.5985717773438","29.3959140777588","0.0382424550480209","0.0029907600946899","0"
"30.388671875","30.326322555542","29.3992977142334","0.0386408537451644","0.00295802510663634","0"
"30.3984375","30.556224822998","29.6593742370605","0.039273283618968","0.00299421822091972","0"
"30.408203125","30.147985458374","29.9246788024902","0.0384729173674714","0.00302001831187226","0"
"30.41796875","29.9256992340088","29.4353160858154","0.038049511204008","0.00305947855849809","0"
"30.427734375","30.0834255218506","29.8880577087402","0.0393751142837573","0.0030166745546012","0"
"30.4375","30.4661521911621","29.5307235717773","0.0382728285330813","0.0030243438686739","0"
"30.447265625","31.3990592956543","30.2582321166992","0.0389392043871339","0.00305996809402131","0"
"30.45703125","31.3297538757324","30.2250728607178","0.0408704399887938","0.00310138125314552","0"
"30.466796875","30.3829784393311","30.3332252502441","0.0401844117732253","0.00310165842165588","0"
"30.4765625","30.3784732818604","29.6106204986572","0.0393393856938928","0.00309327606373699","0"
"30.486328125","30.7670726776123","30.48313331604","0.0395894967368804","0.00312939187097072","0"
"30.49609375","31.0171070098877","30.2372951507568","0.0401522556785494","0.00312095949084323","0"
"30.505859375","31.4840927124023","30.6670722961426","0.0394823073293082","0.00312337192553969","0"
"30.515625","32.0771713256836","30.3042964935303","0.040255872590933","0.00312750762532232","0"
"30.525390625","31.6684169769287","31.4692440032959","0.040584596717963","0.00316015029966366","0"
"30.53515625","31.08740234375","30.6858940124512","0.0401361758122221","0.00314810836243851","0"
"30.544921875","31.0995502471924","30.9471321105957","0.040350561903324","0.00320040135193267","0"
"30.5546875","31.348165512085","30.5264415740967","0.0402147852582857","0.00322929008689243","0"
"30.564453125","32.202709197998","31.3847846984863","0.0412670524383429","0.00321967263516854","0"
"30.57421875","32.4231452941895","31.0531272888184","0.0418405288655777","0.00325516361954215","0"
"30.583984375","31.6549644470215","31.3033237457275","0.0398574775317684","0.00326104918713099","0"
"30.59375","31.8885822296143","31.2892265319824","0.0414367714256514","0.00328923965753347","0"
"30.603515625","31.5691089630127","31.7957019805908","0.0409025997214485","0.00331633623318339","0"
"30.61328125","31.8885517120361","31.3853626251221","0.0414135465689469","0.00332597801389056","0"
"30.623046875","32.2083129882813","31.5844898223877","0.0405184946430381","0.00334471519636281","0"
"30.6328125","32.4761810302734","31.4967193603516","0.041013365262188","0.00335365211867611","0"
"30.642578125","32.8698577880859","31.8837242126465","0.0417136834585108","0.00329493263961922","0"
"30.65234375","32.4695053100586","31.9289970397949","0.0415939866797999","0.0033287294627371","0"
"30.662109375","32.5143356323242","32.2785224914551","0.0414028290833812","0.00336055973093607","0"
"30.671875","32.7180824279785","31.9574775695801","0.0417601331719197","0.0033903904750332","0"
"30.681640625","32.8899192810059","32.339900970459","0.0413921079598367","0.00335334766532469","0"
"30.69140625","33.8674736022949","32.65380859375","0.042824904085137","0.00339701432494621","0"
"30.701171875","33.5763359069824","32.6489334106445","0.0422335651819594","0.00342200814884563","0"
"30.7109375","32.9678421020508","32.4170417785645","0.0421102959080599","0.00349328297488682","0"
"30.720703125","32.7352600097656","32.4012222290039","0.0426712649641559","0.00346377601090353","0"
"30.73046875","32.9877815246582","32.7183685302734","0.0426998485636432","0.00349578886016388","0"
"30.740234375","33.4226226806641","32.8729248046875","0.0426712649641559","0.003459617119006","0"
"30.75","33.7983741760254","33.0350914001465","0.0425140497100074","0.00346253295901988","0"
"30.759765625","34.2393760681152","33.0242118835449","0.0431053886131849","0.00346190563504933","0"
"30.76953125","34.0007781982422","33.0177879333496","0.0435502333857585","0.00348483513334941","0"
"30.779296875","33.6597518920898","32.9803504943848","0.0423336095991544","0.00352794768332387","0"
"30.7890625","34.2864761352539","33.3780708312988","0.0427248596679419","0.0035191374081478","0"
"30.798828125","34.4089202880859","33.494701385498","0.0425730031565763","0.0035316927551321","0"
"30.80859375","34.5314407348633","33.7906036376953","0.043387663026806","0.00355563997800346","0"
"30.818359375","34.7062225341797","33.571475982666","0.0438789575127885","0.00359248087988817","0"
"30.828125","34.6002311706543","33.6759071350098","0.0434984249295667","0.00362575929102604","0"
"30.837890625","34.4914512634277","33.6138725280762","0.0432894012192264","0.00359297973773209","0"
"30.84765625","34.7828140258789","34.437328338623","0.0438539464084897","0.00359781597580877","0"
"30.857421875","34.6485786437988","34.2459335327148","0.0440433177573141","0.00366336530532863","0"
"30.8671875","34.702880859375","34.1984710693359","0.0433590794273186","0.00366708081855904","0"
"30.876953125","35.1408195495605","33.9719581604004","0.0438128554378636","0.0036640460621129","0"
"30.88671875","35.5587844848633","34.5676574707031","0.0446703888883349","0.00368535620509647","0"
"30.896484375","35.2173309326172","34.3605728149414","0.0444810175395105","0.00368880205314781","0"
"30.90625","35.0084495544434","34.8963470458984","0.0448311802756507","0.00371970418200362","0"
"30.916015625","35.0285682678223","34.4253883361816","0.0447186284873169","0.00369075178241474","0"
"30.92578125","35.3572807312012","35.1256484985352","0.0446507365268189","0.00373052853319678","0"
"30.935546875","35.6677513122559","34.6160049438477","0.0450384141004179","0.00375021613763238","0"
"30.9453125","36.0458793640137","35.2540740966797","0.0448901300842408","0.00375434046873124","0"
"30.955078125","36.1541404724121","34.903507232666","0.0454600376542658","0.00374886212739511","0"
"30.96484375","35.5549659729004","35.2153205871582","0.0450348416052293","0.00372006320503715","0"
"30.974609375","35.533031463623","35.0066299438477","0.0448901300842408","0.00379075800083228","0"
"30.984375","36.4335632324219","36.1262969970703","0.0453117536380887","0.00378167487724568","0"
"30.994140625","36.0690155029297","35.4684753417969","0.0455457920907065","0.00379840321329539","0"
"31.00390625","36.5565605163574","35.502986907959","0.0455922418041155","0.00380915503228607","0"
"31.013671875","36.5659332275391","35.3918724060059","0.0457994756288826","0.00384488112104009","0"
"31.0234375","36.6239967346191","35.7007865905762","0.0453260472568218","0.00385514067602344","0"
"31.033203125","36.3748779296875","35.7413520812988","0.0457262285635807","0.00381212225875061","0"
"31.04296875","37.148567199707","36.381965637207","0.0465087287011556","0.00378471986550721","0"
"31.052734375","36.8372955322266","36.1629600524902","0.0464461991214193","0.00384464647140703","0"
"31.0625","37.2687721252441","36.3188438415527","0.0463211435999256","0.00385533121516346","0"
"31.072265625","37.5558128356934","36.1621284484863","0.0465623234049417","0.00392041692975909","0"
"31.08203125","37.405143737793","36.4647521972656","0.0468070793431252","0.00388379385185544","0"
"31.091796875","36.9419250488281","36.569278717041","0.0469910919491667","0.00384939312425558","0"
"31.1015625","36.5981559753418","36.6377983093262","0.0460442315670662","0.00392173751606606","0"
"31.111328125","37.3422012329102","36.9408416748047","0.0465855482616462","0.00395301640310208","0"
"31.12109375","37.7479400634766","36.9238052368164","0.0472644314868376","0.00395695633415016","0"
"31.130859375","38.1686172485352","37.1672439575195","0.0473555446660612","0.0039584383557667","0"
"31.140625","38.1459541320801","37.0751571655273","0.0474931075586937","0.00399028931497014","0"
"31.150390625","37.9925346374512","37.2721824645996","0.0474538028356619","0.00402828482037876","0"
"31.16015625","37.695743560791","37.3882865905762","0.0476253117085435","0.00402042041969253","0"
"31.169921875","37.4327392578125","37.3648414611816","0.0472519241156988","0.00401788838644279","0"
"31.1796875","37.9463233947754","37.1821823120117","0.0474484440928791","0.00404705087930779","0"
"31.189453125","38.6254119873047","37.599422454834","0.0481362549180631","0.00408345249525155","0"
"31.19921875","38.9694938659668","37.7091674804688","0.0480737289763056","0.00404761794925435","0"
"31.208984375","38.7040214538574","37.8837814331055","0.0477664470963646","0.00402414025302278","0"
"31.21875","38.7185325622559","37.8314743041992","0.0484185293316841","0.00408357527703629","0"
"31.228515625","38.5637626647949","38.4314804077148","0.0487115212308709","0.00414774467571988","0"
"31.23828125","38.5717239379883","37.6695022583008","0.0481183924421202","0.00418792797063361","0"
"31.248046875","38.8376998901367","38.0261917114258","0.0482613140775356","0.00411221299145836","0"
"31.2578125","39.5378150939941","37.9096031188965","0.0478003894386347","0.00411293922297773","0"
"31.267578125","39.6870994567871","38.9658660888672","0.0496994689456187","0.00417918909079162","0"
"31.27734375","38.8434104919434","38.3730735778809","0.0495351123390719","0.00424083873440395","0"
"31.287109375","38.7193984985352","38.672607421875","0.0488490841235034","0.00424684822064592","0"
"31.296875","39.0696067810059","38.2389335632324","0.0492849940201268","0.00424395466325223","0"
"31.306640625","39.4094924926758","38.8339004516602","0.0488758778374176","0.00424273275712039","0"
"31.31640625","40.2421875","38.620231628418","0.049354672228219","0.00427171426053974","0"
"31.326171875","40.2590141296387","39.5529708862305","0.0493278712383471","0.00427485201726086","0"
"31.3359375","40.1626434326172","39.0000267028809","0.0493832558277063","0.004309268661018","0"
"31.345703125","39.5417976379395","39.4085578918457","0.0496530192322098","0.00432491060564644","0"
"31.35546875","39.5068664550781","39.1051559448242","0.0498066619911697","0.00438017559645232","0"
"31.365234375","39.9728393554688","39.5371704101563","0.0500942951475736","0.00435152787758852","0"
"31.375","40.4964904785156","38.958568572998","0.0501085851283278","0.00432049637311138","0"
"31.384765625","41.0802307128906","39.9304084777832","0.0503497685713228","0.00434233652413241","0"
"31.39453125","40.7765922546387","39.7588195800781","0.0501050126331393","0.0043828858906636","0"
"31.404296875","40.6438941955566","40.0904235839844","0.0512019432790112","0.00436845084550441","0"
"31.4140625","40.1673393249512","39.8015098571777","0.0503765659232158","0.00437555672760936","0"
"31.423828125","40.6759948730469","40.0903739929199","0.0511483485752251","0.00437953622167697","0"
