"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 16 08 13\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"18.05078125","39.0924301147461","38.2723579406738","0.033790467568906","0.00449956814918551","0"
"18.060546875","39.6798667907715","38.1521873474121","0.0349728761648294","0.00445400246462668","0"
"18.0703125","39.4497299194336","38.5965919494629","0.0351400667568669","0.00441294787378865","0"
"18.080078125","39.8448371887207","38.0909843444824","0.0356470045517199","0.00444442775915377","0"
"18.08984375","39.986385345459","38.5088768005371","0.0349107394868042","0.00451689538749633","0"
"18.099609375","39.8656005859375","38.3810157775879","0.035731940442929","0.00451946016255533","0"
"18.109375","40.0051307678223","39.1954040527344","0.0361150487151463","0.0045170559133112","0"
"18.119140625","39.8568954467773","38.8353042602539","0.0360676640411839","0.00458652402812731","0"
"18.12890625","39.8815422058105","39.1461029052734","0.0356724849552847","0.00464195090899011","0"
"18.138671875","40.2896003723145","38.7668724060059","0.0357793287548702","0.00464650156573043","0"
"18.1484375","40.8181419372559","39.4212799072266","0.0358745455741882","0.00467514200863661","0"
"18.158203125","40.8118324279785","38.9741859436035","0.0362630198651459","0.00471300518256612","0"
"18.16796875","40.2755088806152","39.4473266601563","0.035592915082816","0.0047810412979743","0"
"18.177734375","40.5974426269531","39.2826614379883","0.0363247090717778","0.00478273113913019","0"
"18.1875","40.2088203430176","39.8640174865723","0.0362809005309828","0.00477964658784913","0"
"18.197265625","40.4707069396973","39.2966766357422","0.0359813857357949","0.00481160532217473","0"
"18.20703125","40.9880981445313","39.7929267883301","0.0375366216758266","0.00488112073071534","0"
"18.216796875","41.5297317504883","39.5398406982422","0.0361454476660583","0.00488383921037894","0"
"18.2265625","41.2600212097168","40.4390983581543","0.036925972381141","0.00485360351376585","0"
"18.236328125","41.3100929260254","40.0911827087402","0.0374083210772369","0.00488009800392319","0"
"18.24609375","41.1924285888672","40.5581741333008","0.0367212305718567","0.0049398136070522","0"
"18.255859375","41.2909927368164","40.188892364502","0.0372987997252494","0.00493860443384619","0"
"18.265625","42.3171501159668","40.6699752807617","0.0376765419787262","0.00491399441671092","0"
"18.275390625","42.2767906188965","40.4651298522949","0.037446319765877","0.00491724313178565","0"
"18.28515625","42.5158081054688","40.9519577026367","0.0375576310034376","0.00495251197207836","0"
"18.294921875","41.9914398193359","40.7136001586914","0.0380685924028512","0.00494644973514369","0"
"18.3046875","41.7398834228516","40.8614959716797","0.0375272320525255","0.00491171340399887","0"
"18.314453125","41.7192001342773","40.8223838806152","0.0374861047021113","0.00488819068777957","0"
"18.32421875","42.7722282409668","41.2444190979004","0.0389528286177665","0.00494960795549559","0"
"18.333984375","42.7142333984375","41.2400703430176","0.0387078507628758","0.00497418932354776","0"
"18.34375","42.8230590820313","41.3216171264648","0.0382697580789682","0.00497484415973304","0"
"18.353515625","42.4650840759277","41.2656936645508","0.0386649371648673","0.0049821082939161","0"
"18.36328125","42.212028503418","41.212028503418","0.038157551898621","0.00501447766509955","0"
"18.373046875","42.3027610778809","41.4490051269531","0.0386421379516833","0.00504986837768229","0"
"18.3828125","42.7518310546875","41.5982513427734","0.0390641398553271","0.00498286135552917","0"
"18.392578125","43.6341400146484","42.043384552002","0.0390091554436367","0.00498391318615177","0"
"18.40234375","43.6273880004883","42.0264434814453","0.0390574350603856","0.00503444243804552","0"
"18.412109375","43.3700637817383","42.0825614929199","0.0393185036955401","0.00510769405082101","0"
"18.421875","43.1230125427246","42.0935020446777","0.0393658883695025","0.00510838754053111","0"
"18.431640625","42.6230392456055","42.2136917114258","0.0397789481212385","0.00514710200150148","0"
"18.44140625","43.4537391662598","42.0990524291992","0.0392460824514274","0.00519539889864973","0"
"18.451171875","43.7926559448242","42.6277961730957","0.0399014352296945","0.00522735854247003","0"
"18.4609375","43.9434432983398","42.2832145690918","0.0394155067624524","0.00523568360222271","0"
"18.470703125","44.327938079834","42.9286956787109","0.0389443339372519","0.00518023534823442","0"
"18.48046875","44.1528816223145","42.8989639282227","0.0392635156458709","0.00519771811013925","0"
"18.490234375","44.3675994873047","43.3293571472168","0.0402264304284472","0.00520683261129307","0"
"18.5","43.9927940368652","43.1414451599121","0.0400547687604558","0.0052730533752765","0"
"18.509765625","44.276611328125","43.2026824951172","0.0399161872337572","0.00526892881680396","0"
"18.51953125","44.6538581848145","42.9353141784668","0.0406050676247105","0.00524209053764935","0"
"18.529296875","44.8772468566895","43.3286552429199","0.0406135623052251","0.00527930114913033","0"
"18.5390625","44.6069946289063","43.2111358642578","0.0406573708460201","0.00531361911271233","0"
"18.548828125","44.3888893127441","43.627384185791","0.0402832047257107","0.00530577653989894","0"
"18.55859375","44.6653213500977","43.2897834777832","0.0412555054936092","0.0052738459999091","0"
"18.568359375","44.7898063659668","44.0133819580078","0.0405339887947775","0.00527091697222204","0"
"18.578125","45.3770713806152","43.9095458984375","0.0410503162129316","0.00530949364474509","0"
"18.587890625","45.8036079406738","44.390193939209","0.0415876493207179","0.00530817760591162","0"
"18.59765625","45.7272148132324","43.8653373718262","0.0406609469791874","0.00527888823853573","0"
"18.607421875","45.3352127075195","44.5419120788574","0.0414446003560442","0.00527945212525083","0"
"18.6171875","45.1027908325195","43.9939346313477","0.0413739689975046","0.00527231031810516","0"
"18.626953125","45.3032760620117","44.4655799865723","0.0415174654335715","0.00526939356859657","0"
"18.63671875","45.4578895568848","43.9998245239258","0.0412559493270237","0.00520721687280457","0"
"18.646484375","45.9510345458984","44.5665512084961","0.0417865812778473","0.00518227034262964","0"
"18.65625","46.2156143188477","44.3654403686523","0.0414499627368059","0.00520372668688651","0"
"18.666015625","46.1890182495117","44.9069175720215","0.042268933611922","0.00524178176419809","0"
"18.67578125","45.9184150695801","44.668529510498","0.0417879236920271","0.00520209141541272","0"
"18.685546875","46.4050140380859","45.1893653869629","0.0420378164562862","0.00520410276294569","0"
"18.6953125","46.129264831543","45.0668258666992","0.0419573480030522","0.0052716654863616","0"
"18.705078125","46.8916282653809","45.4094657897949","0.0430771724495571","0.00533226238985662","0"
"18.71484375","46.8261375427246","45.3812065124512","0.0429931278631557","0.00529965518580866","0"
"18.724609375","46.8410873413086","45.3869857788086","0.0433726600022055","0.0053307126108848","0"
"18.734375","46.6962051391602","45.3385772705078","0.0428169951192103","0.00534313585376367","0"
"18.744140625","46.5035743713379","45.5854873657227","0.0437356538895983","0.00544279100722633","0"
"18.75390625","46.8000679016113","45.5422554016113","0.0432018932770006","0.00540231121703982","0"
"18.763671875","47.116340637207","45.6277809143066","0.042937695980072","0.00540603150511743","0"
"18.7734375","47.6544723510742","45.8141708374023","0.0431361804658081","0.0054491097216669","0"
"18.783203125","47.6347770690918","45.9856567382813","0.0437977905676235","0.00550853428649134","0"
"18.79296875","47.6955032348633","45.9945602416992","0.0434388202847913","0.00550585582459462","0"
"18.802734375","47.3739166259766","46.2663459777832","0.0437539820268285","0.00547284025742556","0"
"18.8125","47.3972129821777","46.2337608337402","0.0432524102507159","0.00550947061128682","0"
"18.822265625","47.3891716003418","46.2092666625977","0.0436900554632302","0.00556824625164154","0"
"18.83203125","48.9189186096191","46.7216529846191","0.0445014229626395","0.00553500467503909","0"
"18.841796875","48.8578720092773","46.829273223877","0.0441929696535226","0.00551063340026303","0"
"18.8515625","48.6637878417969","47.0727577209473","0.0447298589278944","0.00551352650290937","0"
"18.861328125","48.5978813171387","46.8872566223145","0.0448174760094844","0.00557058820049861","0"
"18.87109375","47.9510726928711","47.0031814575195","0.0440110270574223","0.00557739758733078","0"
"18.880859375","48.4501609802246","46.8549194335938","0.0441151860286482","0.00554401003682869","0"
"18.890625","48.9520378112793","47.4109382629395","0.0449600811407436","0.00554019425180741","0"
"18.900390625","48.9855346679688","47.1262130737305","0.0448156897618901","0.00557530165679054","0"
"18.91015625","48.8756332397461","47.351806640625","0.0450959814770613","0.00563636058359407","0"
"18.919921875","48.6281929016113","46.948600769043","0.0453101092716679","0.00566226981391083","0"
"18.9296875","48.768440246582","47.7386627197266","0.045747758122161","0.00566335165785858","0"
"18.939453125","48.7752342224121","47.3932800292969","0.0453320135420654","0.00570365864405176","0"
"18.94921875","49.1961364746094","47.784351348877","0.0457495443697553","0.00580571168029564","0"
"18.958984375","49.5116577148438","47.5458221435547","0.045681150368182","0.00582960592510062","0"
"18.96875","49.3344345092773","48.0270919799805","0.0455756489827763","0.00580659343540901","0"
"18.978515625","49.4935111999512","47.6357154846191","0.0456605848739855","0.00580742607780849","0"
"18.98828125","49.4081230163574","48.4858818054199","0.0459967559436336","0.00583232576900627","0"
"18.998046875","48.9668464660645","47.8278045654297","0.0456252710137051","0.00586174155614572","0"
"19.0078125","49.3859634399414","48.2981262207031","0.0457902242487762","0.00585544239584124","0"
"19.017578125","49.9530372619629","48.006908416748","0.0462274256278761","0.00583091605221853","0"
"19.02734375","50.2459907531738","48.8105010986328","0.0462421776319388","0.00588383818467264","0"
"19.037109375","50.1839942932129","48.3836784362793","0.045690088882111","0.00593000049775583","0"
"19.046875","50.1418991088867","49.0008430480957","0.0461313138657715","0.00592407877775258","0"
"19.056640625","49.9802131652832","48.8267250061035","0.0471429520985112","0.00592614696870442","0"
"19.06640625","49.8458137512207","49.0016021728516","0.0470857339678332","0.00599400482315104","0"
"19.076171875","50.4800987243652","48.7007598876953","0.046363322326215","0.00603082662564702","0"
"19.0859375","50.6275444030762","49.0557708740234","0.0468537218694109","0.0059595104175969","0"
"19.095703125","50.6390914916992","48.9583129882813","0.0475448359793518","0.005889642125112","0"
"19.10546875","50.256519317627","49.232780456543","0.0477366156701464","0.00588772854825947","0"
"19.115234375","49.7860908508301","49.002067565918","0.0467844292870723","0.00595760684518609","0"
"19.125","50.3894958496094","49.265510559082","0.0473472464364022","0.00596296376897953","0"
"19.134765625","50.7337646484375","49.375789642334","0.0473798827442806","0.00589284036323079","0"
"19.14453125","51.1596221923828","49.6706085205078","0.0476843124488369","0.00590726949667442","0"
"19.154296875","51.5057601928711","49.5807723999023","0.0482270115753636","0.00598723545408575","0"
"19.1640625","50.954029083252","49.6436500549316","0.0478407746413723","0.00603178295932594","0"
"19.173828125","50.6660346984863","49.5046615600586","0.0480048365716357","0.00598944779994781","0"
"19.18359375","51.0274085998535","49.7858772277832","0.0482927280245349","0.00598563428866328","0"
"19.193359375","51.0400161743164","50.0162696838379","0.0478304937132634","0.00603177886659978","0"
"19.203125","51.4867362976074","50.0339660644531","0.0489355625177268","0.00605670174991246","0"
"19.212890625","51.795036315918","50.0073013305664","0.0482815521536395","0.00605587729296531","0"
"19.22265625","51.7807540893555","50.3235893249512","0.0488778932776768","0.00605716058998951","0"
"19.232421875","51.4752044677734","50.366153717041","0.0491470091219526","0.00613406928096083","0"
"19.2421875","51.4092102050781","50.3487129211426","0.0487357392557897","0.00616375655226875","0"
"19.251953125","51.0675506591797","50.3484115600586","0.0492703911731951","0.00612441590419621","0"
"19.26171875","51.8917427062988","50.2910804748535","0.0490495549456682","0.00609573908150196","0"
"19.271484375","52.7350387573242","50.5615921020508","0.0494183586852159","0.00615414410276571","0"
"19.28125","52.4073333740234","50.7306327819824","0.0494858613819815","0.00618900457993732","0"
"19.291015625","52.0582237243652","50.9213180541992","0.0493642692163121","0.00615806811765651","0"
"19.30078125","52.140022277832","50.6416130065918","0.0492909566673916","0.00613008660366177","0"
"19.310546875","51.9188690185547","51.3010673522949","0.0499936941196211","0.00611532368566259","0"
"19.3203125","52.0525741577148","50.7120552062988","0.0489588092023041","0.00618222293269355","0"
"19.330078125","52.7084693908691","51.2910804748535","0.0489681951876264","0.00621955678070663","0"
"19.33984375","52.8153839111328","50.9633178710938","0.0503589217260014","0.00621832487013307","0"
"19.349609375","52.810905456543","51.3870849609375","0.0504308954987209","0.0062203152992879","0"
"19.359375","52.4425163269043","50.9504470825195","0.0507062686665449","0.00624783024250064","0"
"19.369140625","52.4588317871094","51.6431694030762","0.050215869123349","0.00628669840807561","0"
"19.37890625","52.512134552002","51.1295318603516","0.0498689696541987","0.00628843781669275","0"
"19.388671875","53.0205574035645","51.7982559204102","0.0504130111949053","0.0062776653066976","0"
"19.3984375","53.34130859375","51.3576889038086","0.0507250442751683","0.00631376951787388","0"
"19.408203125","53.386173248291","51.9058647155762","0.0509534766024444","0.00635040169072454","0"
"19.41796875","53.0546989440918","51.4617347717285","0.0508707744302228","0.00631468992651207","0"
