"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 18 15-06-2022 14 27 35\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"32.1533203125","33.7009544372559","33.6152267456055","0.0332365998474415","0.00419461457568104","0"
"32.1630859375","34.1587867736816","33.9274253845215","0.0337439741997514","0.00419144407715066","0"
"32.1728515625","34.4060325622559","34.1326332092285","0.0342924358847085","0.00420065316575347","0"
"32.1826171875","34.7563896179199","34.4447479248047","0.0342870807799045","0.00419349862568197","0"
"32.1923828125","34.8966217041016","34.2168312072754","0.0347480017808266","0.0042400929487485","0"
"32.2021484375","34.8185920715332","34.0765037536621","0.0346729684679303","0.00427115128331934","0"
"32.2119140625","34.6947822570801","34.2894515991211","0.0350213413184974","0.00430016461905325","0"
"32.2216796875","34.0737152099609","34.3516082763672","0.0347748027706984","0.00426462293035001","0"
"32.2314453125","34.2801780700684","34.4420738220215","0.0346354499924928","0.00430593217970454","0"
"32.2412109375","34.4251327514648","34.3025360107422","0.0343138744938187","0.00430174941357109","0"
"32.2509765625","35.0787467956543","34.6490249633789","0.0350999507645611","0.00429841566074174","0"
"32.2607421875","35.3547668457031","34.8193321228027","0.0350320624420419","0.00430773752668756","0"
"32.2705078125","35.7651176452637","34.9368667602539","0.0353554241883103","0.00434000594395911","0"
"32.2802734375","34.9457015991211","34.7469596862793","0.0352553761331365","0.00436812797488528","0"
"32.2900390625","34.5161590576172","35.0597801208496","0.0345318330801092","0.00440786152466899","0"
"32.2998046875","35.271598815918","34.9552688598633","0.0354054463969078","0.00440583698946284","0"
"32.3095703125","35.7383880615234","35.4653205871582","0.0360646772605833","0.00440596568296314","0"
"32.3193359375","35.8902053833008","35.0117416381836","0.0346551059919875","0.00439624454884324","0"
"32.3291015625","36.3143119812012","35.6702194213867","0.036162935430184","0.00439973609900335","0"
"32.3388671875","35.9549102783203","35.8210372924805","0.035305398341734","0.00440897338194191","0"
"32.3486328125","35.9733848571777","35.8274841308594","0.0359306868631393","0.00445853765995707","0"
"32.3583984375","35.7864570617676","35.3859100341797","0.0358967408828903","0.00447110187451472","0"
"32.3681640625","36.163631439209","35.9935836791992","0.0364862971764524","0.00446781086793635","0"
"32.3779296875","36.628116607666","35.6965370178223","0.0361361344403122","0.00445897967438214","0"
"32.3876953125","36.861572265625","36.2472152709961","0.0366578024113551","0.00449524486612063","0"
"32.3974609375","36.6648139953613","35.9497604370117","0.0367221182386857","0.00449332083007903","0"
"32.4072265625","36.5153732299805","36.7783279418945","0.0368507498933468","0.00449245089839678","0"
"32.4169921875","36.1739959716797","35.9847412109375","0.037018682633061","0.00453376287623541","0"
"32.4267578125","36.8377075195313","36.5850448608398","0.0366435124306008","0.00455693270851043","0"
"32.4365234375","37.2695922851563","36.4600563049316","0.0370579873560928","0.00459075545222731","0"
"32.4462890625","37.6213035583496","36.8309707641602","0.037106223317096","0.00459305010735989","0"
"32.4560546875","37.3512115478516","36.7735748291016","0.0371508867829107","0.00462689649793901","0"
"32.4658203125","37.1799545288086","37.1475791931152","0.0385140083380975","0.00468257940156036","0"
"32.4755859375","37.1739883422852","36.8936996459961","0.0373188195226248","0.00472901592729613","0"
"32.4853515625","36.8982620239258","37.240592956543","0.0368185901606921","0.00477176217827946","0"
"32.4951171875","37.7157363891602","37.0952339172363","0.0382621074095368","0.00478374204249121","0"
"32.5048828125","38.1830558776855","37.5982093811035","0.0379673329007346","0.00478562787975534","0"
"32.5146484375","38.035572052002","37.3248252868652","0.0379655430151615","0.00482107361676754","0"
"32.5244140625","38.2499542236328","38.0604972839355","0.038844515074743","0.00485218924950459","0"
"32.5341796875","37.771354675293","37.6329917907715","0.0382263788196724","0.00488788373331772","0"
"32.5439453125","37.7456893920898","37.9548072814941","0.0385818966606166","0.00489255944557954","0"
"32.5537109375","38.4419555664063","37.800853729248","0.0379834091290832","0.00488790328745381","0"
"32.5634765625","38.5222396850586","38.0218658447266","0.0386944484489504","0.00491786249767756","0"
"32.5732421875","39.0344886779785","38.025218963623","0.0386444262403529","0.00493018342240248","0"
"32.5830078125","38.9161949157715","38.4125938415527","0.0391482280974742","0.00494991445521009","0"
"32.5927734375","38.3069725036621","38.2257232666016","0.0389034721592907","0.00491208675157395","0"
"32.6025390625","38.140438079834","38.2382659912109","0.0394769485865254","0.00491689434056752","0"
"32.6123046875","38.2673950195313","38.0478630065918","0.0391464382119011","0.00496278016726137","0"
"32.6220703125","39.151927947998","38.4330444335938","0.039421567635145","0.00495211816087249","0"
"32.6318359375","39.4209289550781","38.7509574890137","0.0397520743717905","0.00492673279950395","0"
"32.6416015625","39.8146057128906","38.6509971618652","0.0395287570427172","0.00495487211082946","0"
"32.6513671875","39.3129272460938","38.8458137512207","0.0401397483074106","0.00495603444505832","0"
"32.6611328125","39.1681365966797","38.7356109619141","0.0397413568862248","0.00499155976285692","0"
"32.6708984375","38.9575424194336","39.0090141296387","0.0397056246583816","0.00498079725730349","0"
"32.6806640625","39.3487586975098","38.7671737670898","0.0396966897824313","0.00501259955854039","0"
"32.6904296875","39.7013244628906","39.0743827819824","0.0400218414142728","0.00498706276630401","0"
"32.7001953125","40.0758399963379","38.915584564209","0.0400682874897029","0.0050220733101014","0"
"32.7099609375","40.3092727661133","39.7786293029785","0.0401647630496882","0.00502446846439852","0"
"32.7197265625","39.8232841491699","39.3377990722656","0.0413849629694596","0.00506242349729291","0"
"32.7294921875","39.3680000305176","39.5071601867676","0.040377359255217","0.00509119263369939","0"
"32.7392578125","39.9264221191406","39.2731132507324","0.0406506987928879","0.00508718767378014","0"
"32.7490234375","40.685432434082","40.1610832214355","0.0405828104703687","0.00505221669300226","0"
"32.7587890625","40.6273994445801","39.8704528808594","0.0403541343985125","0.00508277116750833","0"
"32.7685546875","40.2587699890137","40.0056953430176","0.0401576144213323","0.00511365851707524","0"
"32.7783203125","40.3516311645508","39.7050094604492","0.0412545450672042","0.00511362213728717","0"
"32.7880859375","40.6537818908691","40.4272880554199","0.0413688831031322","0.00510873087478103","0"
"32.7978515625","40.6850662231445","40.1973114013672","0.0412974222854245","0.00511709868078469","0"
"32.8076171875","41.1834869384766","40.5667877197266","0.041308143408969","0.00511069265485276","0"
"32.8173828125","41.5382423400879","40.203540802002","0.041540388338035","0.00514986140842666","0"
"32.8271484375","41.4274826049805","40.907657623291","0.0420906399085652","0.00514984685651143","0"
"32.8369140625","41.2125930786133","40.3671112060547","0.0416850962210447","0.00518379601999186","0"
"32.8466796875","40.956974029541","41.2125511169434","0.0422335651819594","0.00521873744219192","0"
"32.8564453125","40.8034858703613","40.5828857421875","0.0416636612499133","0.00525413770446903","0"
"32.8662109375","41.5243682861328","41.1225166320801","0.042383631807752","0.00521878610015847","0"
"32.8759765625","42.1633148193359","41.0196990966797","0.0418280214944389","0.0052255459195294","0"
"32.8857421875","42.1648826599121","41.212272644043","0.0420209653384518","0.00526116355104023","0"
"32.8955078125","42.5320358276367","41.2654495239258","0.043107178498758","0.00524955430591945","0"
"32.9052734375","41.9062461853027","41.9133682250977","0.0421067197748926","0.00528975760971662","0"
"32.9150390625","41.401180267334","41.4465522766113","0.0430893123848364","0.00529110275238054","0"
"32.9248046875","41.7058715820313","41.5994606018066","0.0425747894041706","0.00529282669958775","0"
"32.9345703125","42.4488410949707","41.3786239624023","0.0423425408371259","0.00531967452843674","0"
"32.9443359375","43.1241340637207","41.9701156616211","0.0428177590947598","0.00532117337570526","0"
"32.9541015625","42.749095916748","41.7141571044922","0.0435966867371462","0.00535673098056577","0"
"32.9638671875","42.6322746276855","42.0986099243164","0.0439700706920121","0.00534637183591258","0"
"32.9736328125","41.9036293029785","41.7647476196289","0.0433394234278239","0.0053768312682223","0"
"32.9833984375","42.2798156738281","41.9312591552734","0.042778454371728","0.00537736696060165","0"
"32.9931640625","43.0948143005371","42.1626777648926","0.0441076335846446","0.0053822154768568","0"
"33.0029296875","43.4590492248535","42.4223022460938","0.0436109803558793","0.00539226766704815","0"
"33.0126953125","43.4817314147949","42.4623794555664","0.0439772156823892","0.00539059419679688","0"
"33.0224609375","43.0779457092285","42.3935432434082","0.0438896749983542","0.00544790191270295","0"
"33.0322265625","43.3678703308105","42.7067565917969","0.0441147785750218","0.00547720355825732","0"
"33.0419921875","43.1856842041016","43.0474548339844","0.0445596233475953","0.00547565377928549","0"
"33.0517578125","43.0915145874023","42.8976669311523","0.044491738663055","0.00550618869965547","0"
"33.0615234375","43.4965438842773","42.5980987548828","0.0442469827248715","0.00551173343410483","0"
"33.0712890625","43.6698951721191","42.9229621887207","0.0441469346696977","0.00555350607100991","0"
"33.0810546875","44.2287673950195","43.1443367004395","0.0444006254838314","0.00551727225683862","0"
"33.0908203125","43.4836883544922","43.642333984375","0.0452188542112708","0.0055103078011598","0"
"33.1005859375","43.6918716430664","43.4301452636719","0.0444024080934469","0.00555067390450859","0"
"33.1103515625","43.7064971923828","43.5413780212402","0.0450759289378766","0.00561786328034941","0"
"33.1201171875","44.1929244995117","43.346549987793","0.0444810175395105","0.00561925526199047","0"
"33.1298828125","44.5531425476074","43.9059753417969","0.0455993867944926","0.0056189855968114","0"
"33.1396484375","44.5170097351074","43.4767837524414","0.0459977782156784","0.00560855187359266","0"
"33.1494140625","44.5025177001953","44.0667152404785","0.0455047011200804","0.00563990033697337","0"
"33.1591796875","44.6215286254883","43.9509925842285","0.0458494978374802","0.00568609584661317","0"
"33.1689453125","44.6630172729492","44.510570526123","0.0466141318611335","0.00567913048143964","0"
"33.1787109375","44.5633125305176","44.0458564758301","0.0455493645858951","0.00567519145988626","0"
"33.1884765625","44.9348793029785","44.3484764099121","0.0456118905276526","0.00571303098695353","0"
"33.1982421875","45.1422157287598","44.1224060058594","0.0457369496871252","0.00574193745705998","0"
"33.2080078125","45.0816192626953","44.5739898681641","0.0458048343716655","0.00574411205889191","0"
"33.2177734375","44.7927742004395","44.2166328430176","0.0462478965346236","0.00574624073124141","0"
"33.2275390625","44.7419319152832","44.7978134155273","0.0462496827822179","0.00575086278331582","0"
"33.2373046875","45.1888694763184","44.4495010375977","0.0468910438939929","0.00578593108002678","0"
"33.2470703125","45.5566291809082","45.1426124572754","0.0463104261143599","0.00576701359022991","0"
"33.2568359375","45.9325256347656","44.5833587646484","0.0465015837107785","0.0058109740166401","0"
"33.2666015625","46.4902000427246","45.7390289306641","0.0476163768325932","0.00584170629736036","0"
"33.2763671875","45.7654342651367","45.0673217773438","0.046832090447424","0.00589267574468977","0"
"33.2861328125","45.6272354125977","45.507682800293","0.0468374491902068","0.0059021845117968","0"
"33.2958984375","45.9991569519043","45.3113212585449","0.0458977374364622","0.00596916288486682","0"
"33.3056640625","46.0166625976563","45.7390785217285","0.0463818869320676","0.00597323924012017","0"
"33.3154296875","46.094066619873","45.3691596984863","0.0473448271804955","0.00600161229158402","0"
"33.3251953125","47.0773582458496","45.7519493103027","0.0478664951515384","0.00599760869590682","0"
"33.3349609375","46.4518661499023","45.606761932373","0.0476521054224577","0.00602911086389213","0"
"33.3447265625","45.9392242431641","46.1254577636719","0.047494893806288","0.00602967884333339","0"
"33.3544921875","45.9701843261719","45.7153205871582","0.0479558184451889","0.0060700067479047","0"
"33.3642578125","46.1932716369629","46.0691909790039","0.0480326380056795","0.00606961202720413","0"
"33.3740234375","46.9430656433105","45.8991661071777","0.0480237031297293","0.00607255014983821","0"
"33.3837890625","47.2494964599609","46.3171272277832","0.0476360291941091","0.00606231787969591","0"
"33.3935546875","47.2639617919922","46.1527481079102","0.0474770276923664","0.00609553080721525","0"
"33.4033203125","47.2826766967773","46.8181190490723","0.0485596647195052","0.00607421452514245","0"
"33.4130859375","47.0290336608887","46.7850303649902","0.048204146878561","0.00610872257311712","0"
"33.4228515625","46.818416595459","46.7157249450684","0.04845068542636","0.00613216388956062","0"
"33.4326171875","47.445873260498","46.8058700561523","0.0483577896375209","0.00615294175076997","0"
"33.4423828125","47.8655242919922","46.7392234802246","0.04877940955339","0.00619534830548218","0"
"33.4521484375","47.852954864502","47.0870056152344","0.0487293873447925","0.00615920771451783","0"
"33.4619140625","47.7690849304199","47.0139236450195","0.0493510960950516","0.00616658144281246","0"
