"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 21 24\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"16.8662109375","36.0321655273438","34.694652557373","0.0330796829075553","0.00276967489298841","0"
"16.8759765625","36.1697845458984","34.8651733398438","0.0340501974278595","0.00280096287497145","0"
"16.8857421875","36.2218322753906","34.7232627868652","0.0337408491759561","0.00282609539681289","0"
"16.8955078125","36.3061065673828","34.8160552978516","0.034303666325286","0.00287017064692918","0"
"16.9052734375","35.7126998901367","34.7752914428711","0.0338834506692365","0.00287929424303002","0"
"16.9150390625","35.6970100402832","34.9352912902832","0.0335808108502533","0.00287330726678192","0"
"16.9248046875","36.1634140014648","35.1450157165527","0.0342714774888009","0.00287858688352571","0"
"16.9345703125","36.4023818969727","35.1729621887207","0.0336652992700692","0.00293571429210715","0"
"16.9443359375","37.3300476074219","35.4040412902832","0.0344811378454324","0.00293934090223047","0"
"16.9541015625","37.2372741699219","35.6710662841797","0.0350940244970843","0.00294296933134319","0"
"16.9638671875","37.4292526245117","36.0215682983398","0.0346072010870557","0.00297580163532984","0"
"16.9736328125","36.9214019775391","35.6043815612793","0.0342343737429474","0.00304086438518425","0"
"16.9833984375","36.4953155517578","36.0208511352539","0.0346317901858129","0.00304547620544326","0"
"16.9931640625","37.3755187988281","35.8598365783691","0.034875421988545","0.00303422302749823","0"
"17.0029296875","38.1106872558594","36.4852066040039","0.0355043994204607","0.00303027559311886","0"
"17.0126953125","37.7488708496094","36.2085762023926","0.0353935356542934","0.00307484128825308","0"
"17.0224609375","38.0516929626465","36.7058753967285","0.0347395252902061","0.00307617960970674","0"
"17.0322265625","37.9516372680664","36.6945686340332","0.0357708340743557","0.00309256347463815","0"
"17.0419921875","37.5394020080566","37.0784149169922","0.0363948929589242","0.00314258204525686","0"
"17.0517578125","37.6051063537598","36.4654846191406","0.0354891999450047","0.00319011496685562","0"
"17.0615234375","37.8032836914063","36.8829917907715","0.0354346630047075","0.00320355979965825","0"
"17.0712890625","38.2800483703613","36.5912628173828","0.0360564881702885","0.00317517083203711","0"
"17.0810546875","38.576229095459","37.3377838134766","0.0364378101949114","0.00316978321279748","0"
"17.0908203125","38.0614128112793","36.9413604736328","0.03552004636731","0.00320051822200185","0"
"17.1005859375","37.9491348266602","37.2165298461914","0.0361973034159746","0.00325837231685","0"
"17.1103515625","38.1292610168457","37.0636749267578","0.0363622602890246","0.00326497365676914","0"
"17.1201171875","38.775634765625","37.6930999755859","0.0363868457498029","0.00323190374729165","0"
"17.1298828125","39.2417755126953","37.5710182189941","0.0366573040082585","0.0032350171750295","0"
"17.1396484375","39.5893783569336","38.198413848877","0.036706478567794","0.00327154498336313","0"
"17.1494140625","39.1382141113281","37.6433334350586","0.0364226107194554","0.00334678884428286","0"
"17.1591796875","38.9328384399414","38.1908187866211","0.0365290034096688","0.00334861147166521","0"
"17.1689453125","39.183406829834","37.953929901123","0.0369992849300615","0.00330901252709737","0"
"17.1787109375","39.1271171569824","38.4794769287109","0.0369702283933293","0.00334361084242119","0"
"17.1884765625","39.7909698486328","38.1793327331543","0.0371490423276555","0.00334309811478306","0"
"17.1982421875","40.2075729370117","38.7999153137207","0.0379349294234999","0.00331357932736864","0"
"17.2080078125","39.9043655395508","38.5084190368652","0.0376519565179478","0.00330676402882091","0"
"17.2177734375","39.6078224182129","38.9356994628906","0.0376501666323747","0.00336962739311275","0"
"17.2275390625","39.5229225158691","38.5207099914551","0.0377762335119769","0.00337665096594719","0"
"17.2373046875","39.9348983764648","39.0398902893066","0.037823170714546","0.00334307810589962","0"
"17.2470703125","40.3539810180664","38.9770927429199","0.0384968516300432","0.00330848820340179","0"
"17.2568359375","40.4782638549805","39.1350402832031","0.0375312556570861","0.00337319374921208","0"
"17.2666015625","40.7496070861816","38.9285888671875","0.038467795093311","0.00341183999807981","0"
"17.2763671875","40.4515838623047","39.2618980407715","0.0389215347240679","0.00337515939463628","0"
"17.2861328125","40.5807266235352","39.6498680114746","0.0379675620933995","0.00336995799443685","0"
"17.2958984375","40.6322402954102","39.867748260498","0.0385428975278046","0.00341036798090499","0"
"17.3056640625","40.5384941101074","39.6766815185547","0.0387601539841853","0.00347131663147593","0"
"17.3154296875","41.0821075439453","39.6130790710449","0.0383806218451355","0.00347477771356353","0"
"17.3251953125","41.634880065918","39.9250335693359","0.0389416527468711","0.00341179429597105","0"
"17.3349609375","41.2340469360352","40.0923347473145","0.03849640415865","0.00343167016580992","0"
"17.3447265625","41.5964851379395","40.2975883483887","0.0392907859350089","0.0034687475363171","0"
"17.3544921875","41.2680053710938","40.2644157409668","0.0388759362976998","0.00347109312315297","0"
"17.3642578125","41.4865226745605","40.4296569824219","0.0391611465602182","0.00347339664585888","0"
"17.3740234375","41.567268371582","40.6448364257813","0.0393260997952893","0.00346316187460616","0"
"17.3837890625","42.0576210021973","40.7984962463379","0.039474070945289","0.00347435775438498","0"
"17.3935546875","42.559211730957","40.7394599914551","0.0398978590965271","0.00360338003702054","0"
"17.4033203125","42.1981010437012","41.1573867797852","0.04013389479951","0.0035674634091265","0"
"17.4130859375","41.8842849731445","40.8063163757324","0.0393900263588876","0.0035602015486802","0"
"17.4228515625","42.2957763671875","41.3443984985352","0.0393708032788709","0.00360424792233971","0"
"17.4326171875","43.0326881408691","41.4283828735352","0.0397552539652679","0.00357100816472666","0"
"17.4423828125","43.0607261657715","41.7888221740723","0.0407476727559697","0.00356563668901799","0"
"17.4521484375","42.9917869567871","41.3028526306152","0.0410065040341578","0.00357052113031386","0"
"17.4619140625","42.8112449645996","41.624683380127","0.0403708218073007","0.00360712715519185","0"
"17.4716796875","42.1726417541504","41.2572593688965","0.0407150400860701","0.00359825571649708","0"
"17.4814453125","42.5186538696289","41.8006210327148","0.0403819976781961","0.00357289877683797","0"
"17.4912109375","43.1685256958008","41.7313346862793","0.040755719965091","0.00359887280865223","0"
"17.5009765625","43.2879180908203","42.1623382568359","0.0410489737987518","0.00369703661817766","0"
"17.5107421875","43.7324256896973","41.813907623291","0.0408791020163335","0.00369985741599521","0"
"17.5205078125","43.6760177612305","42.3399887084961","0.0411652035836596","0.00373624061467126","0"
"17.5302734375","43.6930809020996","42.1600723266602","0.0410552311223","0.0037002639601269","0"
"17.5400390625","43.4141273498535","42.9021301269531","0.0412470108130947","0.00375989702661172","0"
"17.5498046875","43.5447807312012","42.3111763000488","0.0420279793615919","0.00376959405912203","0"
"17.5595703125","43.7184944152832","42.6968154907227","0.0403851263399702","0.00373915145246428","0"
"17.5693359375","44.178108215332","42.5454978942871","0.0420498836319894","0.00373395187125425","0"
"17.5791015625","44.5310096740723","43.2629623413086","0.042336880142102","0.00372222689293267","0"
"17.5888671875","44.3632164001465","43.0315093994141","0.0426596416218672","0.00375488093595777","0"
"17.5986328125","44.0597877502441","43.2033386230469","0.0414651622122619","0.00383163296646671","0"
"17.6083984375","44.7024917602539","43.1501617431641","0.0422273587901145","0.00380134974875546","0"
"17.6181640625","45.327278137207","43.8202781677246","0.0420592732552905","0.0037682100355596","0"
"17.6279296875","44.9592094421387","43.392993927002","0.0417776391259395","0.00383522728952812","0"
"17.6376953125","45.1291236877441","43.6156883239746","0.0428625935455784","0.00386302599508781","0"
"17.6474609375","44.9040107727051","43.4256172180176","0.0426667938882019","0.00383561564376578","0"
"17.6572265625","44.5133514404297","43.697151184082","0.0424410391133279","0.00380444362235721","0"
"17.6669921875","44.7154121398926","43.6219177246094","0.0432725246355403","0.00381891413780977","0"
"17.6767578125","45.2135314941406","44.1792221069336","0.042749939893838","0.00385776820621686","0"
"17.6865234375","45.6253547668457","44.1012535095215","0.0430727013736032","0.00385321573048714","0"
"17.6962890625","45.7255363464355","44.1911354064941","0.0430083273386117","0.0038817211134301","0"
"17.7060546875","45.776798248291","44.1569519042969","0.0422653538407758","0.00388294074582518","0"
"17.7158203125","45.6076202392578","44.2456893920898","0.0429104256909341","0.00392525544157252","0"
"17.7255859375","45.8635406494141","44.7042617797852","0.0436355185229331","0.00392707443097606","0"
"17.7353515625","45.9391326904297","44.8934020996094","0.043951571569778","0.00391830963053508","0"
"17.7451171875","46.3327865600586","44.9338455200195","0.0433695313404314","0.00394255766877905","0"
"17.7548828125","46.6920852661133","45.1225776672363","0.0437106209574267","0.00395801771446713","0"
"17.7646484375","46.5160865783691","45.1482963562012","0.0442680720880162","0.00398670499635045","0"
"17.7744140625","46.7018356323242","45.0146560668945","0.0439175964856986","0.00399260488848086","0"
"17.7841796875","46.5268898010254","45.4213600158691","0.0445076839241665","0.0039926535464474","0"
"17.7939453125","46.0325889587402","45.3467407226563","0.0443373610323761","0.00402608702643192","0"
"17.8037109375","46.6176414489746","45.6821937561035","0.0438608221884351","0.00405766058975132","0"
"17.8134765625","47.3545989990234","45.4956359863281","0.0443829594587442","0.00402559453505091","0"
"17.8232421875","47.594051361084","46.0180778503418","0.0443865355919115","0.0040166883081838","0"
"17.8330078125","47.249698638916","45.694694519043","0.0449743856734131","0.00406375056627439","0"
"17.8427734375","47.1187133789063","46.0530281066895","0.0453351422038395","0.0041204375520465","0"
"17.8525390625","46.8130836486816","46.0347518920898","0.044464319216786","0.00412350982514909","0"
"17.8623046875","47.0280303955078","46.4741096496582","0.0445769728685264","0.00408351706937538","0"
"17.8720703125","47.5236625671387","46.0754852294922","0.0451996929768939","0.00409484755437006","0"
"17.8818359375","48.0805168151855","46.4838104248047","0.0450561929028481","0.00412443478126079","0"
"17.8916015625","48.121955871582","46.2790336608887","0.0454777473350987","0.00411621840612497","0"
"17.9013671875","47.7708930969238","46.7514724731445","0.0458984068245627","0.00408853202316095","0"
"17.9111328125","47.3937644958496","46.3090515136719","0.0453999637102243","0.00408780670113629","0"
"17.9208984375","47.750560760498","46.8368492126465","0.0459440052509308","0.00410906613979023","0"
"17.9306640625","48.1249351501465","46.6227531433105","0.046095548896119","0.00411883365813992","0"
"17.9404296875","48.6295318603516","47.1417961120605","0.045544802560471","0.00408423056796892","0"
"17.9501953125","48.8063049316406","46.9864044189453","0.0467352583655156","0.00410053053201409","0"
"17.9599609375","48.7776336669922","47.4042472839355","0.0459471339127049","0.00413691986977938","0"
"17.9697265625","48.6113471984863","47.1437606811523","0.0467504578409716","0.0041500647967041","0"
"17.9794921875","48.336009979248","47.598560333252","0.0462077550764661","0.00412776034863782","0"
"17.9892578125","48.636848449707","47.408275604248","0.0463007381767966","0.00412527651860728","0"
"17.9990234375","49.2054710388184","47.7823524475098","0.0466771416540723","0.00415126896768925","0"
"18.0087890625","49.3584899902344","47.6267280578613","0.0469569858978502","0.00421696267949301","0"
"18.0185546875","49.6847381591797","48.09765625","0.0469525148218963","0.00422499897467787","0"
"18.0283203125","49.8480415344238","47.989330291748","0.0471724561066367","0.0042288347685826","0"
"18.0380859375","48.9298286437988","48.4023704528809","0.0467473255412187","0.00426327142122318","0"
"18.0478515625","48.8511047363281","47.8788299560547","0.0474227963422891","0.00428736393587315","0"
"18.0576171875","49.5594902038574","48.1852493286133","0.0471268576802686","0.00428829707743716","0"
"18.0673828125","49.8836708068848","48.1245613098145","0.0474625812785234","0.00425620828536921","0"
"18.0771484375","50.1220321655273","48.5621299743652","0.047269910282921","0.00425303915108088","0"
"18.0869140625","50.0983543395996","48.4130973815918","0.0484094016428571","0.0043277154873067","0"
"18.0966796875","49.681224822998","48.6007308959961","0.0480464113934431","0.00432698516306118","0"
"18.1064453125","49.4421195983887","48.4645118713379","0.0468349462607875","0.00428861267209868","0"
"18.1162109375","50.4889945983887","48.8747100830078","0.0481094430142548","0.00428715156886028","0"
"18.1259765625","50.4188575744629","49.1416130065918","0.0481389470223803","0.00435109814134194","0"
"18.1357421875","50.8929100036621","48.9438858032227","0.0482207542518154","0.00434726007370045","0"
"18.1455078125","50.5589332580566","49.0161933898926","0.0483776639157441","0.00434282901551342","0"
"18.1552734375","50.2183113098145","49.1782112121582","0.0483584408357274","0.00434719595432398","0"
"18.1650390625","50.7617378234863","49.4727210998535","0.048920810513664","0.00439211453340249","0"
"18.1748046875","50.9134330749512","49.4269142150879","0.0480262933706399","0.00441537258666358","0"
"18.1845703125","50.7677421569824","49.5961570739746","0.0489847370772623","0.00440724943473469","0"
"18.1943359375","51.0461730957031","49.4724197387695","0.0490982820338104","0.00441536121797981","0"
"18.2041015625","51.7339782714844","50.1753387451172","0.0490517923026346","0.00448314085588208","0"
"18.2138671875","51.5288352966309","49.8001136779785","0.0494496525789145","0.00451514415544807","0"
"18.2236328125","51.3837547302246","50.457691192627","0.0493977968289983","0.00450943116447888","0"
"18.2333984375","51.1562232971191","49.9818916320801","0.0488059231429361","0.0045063634388498","0"
