"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 17 16-06-2022 09 39 31\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"32.4052734375","31.9360122680664","30.6568508148193","0.0334045325871557","0.00327666748489719","0"
"32.4150390625","32.4282875061035","31.0892658233643","0.0336385710397735","0.00335839240506175","0"
"32.4248046875","32.5831909179688","30.9038009643555","0.0345103981089778","0.00338906852448417","0"
"32.4345703125","32.2847518920898","31.4983348846436","0.0342852908943314","0.00338173276759335","0"
"32.4443359375","31.951379776001","30.9794731140137","0.0340137412422337","0.00338025893142913","0"
"32.4541015625","31.784049987793","31.2293758392334","0.0339119069394656","0.00341623649546818","0"
"32.4638671875","32.4311714172363","31.2585163116455","0.0354536859958898","0.0034111151308025","0"
"32.4736328125","32.7155151367188","31.8057689666748","0.035319691960467","0.00340496376338706","0"
"32.4833984375","33.1106834411621","31.3396492004395","0.0350320624420419","0.00341219492838718","0"
"32.4931640625","33.1706161499023","31.8685512542725","0.0346818997059017","0.00347968193636916","0"
"32.5029296875","32.5726470947266","31.606014251709","0.0351535454683471","0.00348063281307986","0"
"32.5126953125","32.4918632507324","32.1180686950684","0.0349802539858501","0.00344871227753174","0"
"32.5224609375","32.6324272155762","31.5167007446289","0.0352518036379479","0.00344253044204379","0"
"32.5322265625","33.263298034668","32.303035736084","0.0346229462593328","0.00351831272382697","0"
"32.5419921875","33.6385765075684","32.2208595275879","0.035621618735604","0.00353998120772303","0"
"32.5517578125","33.8741607666016","32.6393089294434","0.0361879465344828","0.00351221819983039","0"
"32.5615234375","33.3447647094727","32.1520729064941","0.0368543223885354","0.00353836549038533","0"
"32.5712890625","33.0715065002441","32.4363174438477","0.0346229462593328","0.00358224701813015","0"
"32.5810546875","34.0736236572266","32.8281402587891","0.0369132794730831","0.00357771659764694","0"
"32.5908203125","33.6894493103027","33.0706443786621","0.0364612860721536","0.0035895482142223","0"
"32.6005859375","34.2795791625977","32.5400505065918","0.03691148958751","0.00360957869816048","0"
"32.6103515625","33.8829689025879","32.8178024291992","0.0357573917426635","0.00363876029041421","0"
"32.6201171875","33.9948654174805","32.7423095703125","0.0366542299161665","0.00361431716555671","0"
"32.6298828125","33.6979751586914","33.1908226013184","0.0363576655217912","0.00361034562956775","0"
"32.6396484375","34.1966514587402","33.1018028259277","0.0360092926712241","0.00361203910870245","0"
"32.6494140625","34.5331649780273","33.633716583252","0.0377386531908996","0.00367266216017015","0"
"32.6591796875","34.6344299316406","33.4063339233398","0.0370597736036871","0.00370071506949898","0"
"32.6689453125","35.274112701416","33.7037620544434","0.0367810753232334","0.00367365828424226","0"
"32.6787109375","34.8100776672363","33.5501518249512","0.0369400768249761","0.00367145048585371","0"
"32.6884765625","34.8129692077637","33.8088150024414","0.0372723698092159","0.00369632471119985","0"
"32.6982421875","34.252498626709","33.6873779296875","0.037133020668989","0.00374965134142258","0"
"32.7080078125","34.7962493896484","33.893913269043","0.0362808459613007","0.00376527577827801","0"
"32.7177734375","35.4123725891113","34.3459587097168","0.0382585349143483","0.00374106684830622","0"
"32.7275390625","35.2037544250488","34.2126922607422","0.0374438750441186","0.00370107454727986","0"
"32.7373046875","35.5578727722168","34.1361045837402","0.0377297219529282","0.00374545629711065","0"
"32.7470703125","35.2910957336426","34.4097442626953","0.0380709498131182","0.00380285928258672","0"
"32.7568359375","34.6590461730957","34.4177284240723","0.0376904208678752","0.00380558344659221","0"
"32.7666015625","35.3752899169922","34.6225357055664","0.0384621998819057","0.00381091103918152","0"
"32.7763671875","35.9423179626465","34.7660598754883","0.037754733057227","0.00384953909815522","0"
"32.7861328125","35.6339683532715","34.6588592529297","0.038597976526944","0.00387617183150724","0"
"32.7958984375","36.359733581543","34.8391036987305","0.0387641230190638","0.00388028593079071","0"
"32.8056640625","36.295166015625","34.6578063964844","0.0376886309823021","0.00384730037694681","0"
"32.8154296875","36.3295097351074","35.3563652038574","0.0382424550480209","0.0038811804188299","0"
"32.8251953125","35.8065757751465","34.9739952087402","0.0397431394958403","0.00390810237149708","0"
"32.8349609375","36.0634231567383","35.4073104858398","0.0392572073906194","0.00393734489989583","0"
"32.8447265625","36.7775535583496","35.4425582885742","0.0382531725335866","0.00390643754144548","0"
"32.8544921875","37.3536224365234","35.8758697509766","0.0384586273867171","0.00397024541598512","0"
"32.8642578125","36.958324432373","35.6164398193359","0.0398699812649284","0.00400667477151728","0"
"32.8740234375","36.7027320861816","35.8303337097168","0.0390303175663576","0.0040713707676332","0"
"32.8837890625","36.696907043457","35.6711196899414","0.0390446075471118","0.00403735157306073","0"
"32.8935546875","37.014030456543","36.3810424804688","0.0394019152736291","0.00404275715482072","0"
"32.9033203125","37.2116203308105","35.957447052002","0.0399432319682091","0.00407649213229888","0"
"32.9130859375","37.8479804992676","36.5315399169922","0.0397967378376052","0.00407458992413012","0"
"32.9228515625","37.7097511291504","36.057502746582","0.0401433208025992","0.00413902625950868","0"
"32.9326171875","37.2743110656738","36.4446716308594","0.0401826291636098","0.00416944021708332","0"
"32.9423828125","37.2111053466797","36.0789489746094","0.0402219302486628","0.00419669868279016","0"
"32.9521484375","37.0356407165527","36.5629463195801","0.0393822592741344","0.0042073647819052","0"
"32.9619140625","37.5483016967773","36.3592224121094","0.039948590710992","0.00417588989876094","0"
"32.9716796875","38.0876617431641","37.0597114562988","0.041013365262188","0.0041699181565491","0"
"32.9814453125","38.3087463378906","36.6096801757813","0.0402201440010685","0.00423065148424939","0"
"32.9912109375","38.5159645080566","37.026065826416","0.0401808392780367","0.0042989863686671","0"
"33.0009765625","38.264289855957","37.1245002746582","0.0405220671382267","0.00430156842412543","0"
"33.0107421875","37.9295921325684","37.2408828735352","0.0410705324611627","0.00426652422902407","0"
"33.0205078125","38.0535354614258","37.0083541870117","0.0410473076044582","0.00429302554039168","0"
"33.0302734375","38.3800964355469","37.3573989868164","0.0407185834774282","0.00436775781054166","0"
"33.0400390625","38.9512557983398","37.2658386230469","0.0411741493735462","0.00436436948803021","0"
"33.0498046875","38.9518508911133","37.9123573303223","0.0415207359765191","0.00436652362623136","0"
"33.0595703125","39.1619186401367","37.6224212646484","0.0420227552240249","0.00439051336798002","0"
"33.0693359375","38.1117401123047","37.6785316467285","0.0407096522394568","0.00446665262643364","0"
"33.0791015625","38.2646713256836","37.5354537963867","0.041601131670177","0.00442610826212331","0"
"33.0888671875","39.0112800598145","37.9418716430664","0.0413367270084564","0.00440025314674131","0"
"33.0986328125","39.9123725891113","38.3161315917969","0.0422710800194182","0.00444939178123605","0"
"33.1083984375","40.0527114868164","38.1842384338379","0.0421478107455187","0.00451542973678443","0"
"33.1181640625","39.7066841125488","38.2786521911621","0.0429178035119548","0.0045257011151989","0"
"33.1279296875","39.5216102600098","38.4063758850098","0.0421370896219742","0.00451662799605401","0"
"33.1376953125","39.7088050842285","38.7285041809082","0.0428302664658986","0.00450276229457813","0"
"33.1474609375","39.5704116821289","38.6471176147461","0.0420888536609709","0.00451056757810875","0"
"33.1572265625","40.156135559082","38.7243003845215","0.0424157915404066","0.00456342513643904","0"
"33.1669921875","40.2599601745605","38.695182800293","0.0423425408371259","0.00463065362055204","0"
"33.1767578125","40.1107292175293","38.9668655395508","0.0430285690526944","0.00458497424915549","0"
"33.1865234375","39.4646873474121","38.7135848999023","0.0428266903327312","0.00456318457509042","0"
"33.1962890625","39.5987586975098","39.1194076538086","0.0430946711276192","0.00462707657788997","0"
"33.2060546875","40.1358451843262","39.1396751403809","0.043768191972049","0.00466556457467959","0"
"33.2158203125","40.1638031005859","39.3198890686035","0.0430107029387727","0.00466563187728752","0"
"33.2255859375","40.8751640319824","39.234058380127","0.0444149154645856","0.00465697712570545","0"
"33.2353515625","40.9738807678223","39.5679016113281","0.0437288872490171","0.00468951338916668","0"
"33.2451171875","41.269100189209","39.5136871337891","0.0439307659689803","0.0047290245674958","0"
"33.2548828125","40.5397338867188","40.1450004577637","0.0440468902525026","0.00473791442345828","0"
"33.2646484375","40.7360916137695","39.6830635070801","0.0437306771345902","0.00472900865133852","0"
"33.2744140625","41.2453308105469","40.302619934082","0.04338051439845","0.00483117628391483","0"
"33.2841796875","41.5368309020996","40.0296936035156","0.0445203222625423","0.00485379086967441","0"
"33.2939453125","41.7913627624512","40.3318214416504","0.0442880736954976","0.00486119688503095","0"
"33.3037109375","41.9034690856934","40.1097602844238","0.0444077704742085","0.00479407935927156","0"
"33.3134765625","41.4424934387207","40.4233169555664","0.0443523858848494","0.00485973214381374","0"
"33.3232421875","41.5195999145508","40.4116554260254","0.0447936618002132","0.00485458213006496","0"
"33.3330078125","41.4629325866699","40.961498260498","0.0442309028585441","0.00492149774800055","0"
"33.3427734375","42.2711296081543","40.6203689575195","0.0449883955297992","0.0048915644583758","0"
"33.3525390625","42.5290145874023","41.091136932373","0.0451134474133141","0.00489325384478434","0"
"33.3623046875","42.4894065856934","40.69677734375","0.0452760250482243","0.00491646324007888","0"
"33.3720703125","42.334156036377","41.1639251708984","0.0444899487774819","0.00494965206598863","0"
"33.3818359375","42.7163047790527","41.3267021179199","0.0451438208983745","0.00495338827022351","0"
"33.3916015625","42.2414932250977","41.8780860900879","0.0446757476311177","0.00497933024234953","0"
"33.4013671875","42.4933204650879","41.3901329040527","0.0460531628050376","0.00501809154229704","0"
"33.4111328125","43.0742950439453","41.7125129699707","0.0458637914562132","0.00506123797094915","0"
"33.4208984375","43.4573631286621","41.3511352539063","0.045962049625814","0.00502455895912135","0"
"33.4306640625","43.098388671875","41.6814842224121","0.045669061364606","0.0050235594244441","0"
"33.4404296875","43.3139953613281","41.5770072937012","0.0458512877230532","0.00509954179506167","0"
"33.4501953125","42.8666038513184","42.2691917419434","0.0460263690911233","0.00511923917656532","0"
"33.4599609375","43.5042991638184","42.181640625","0.0459745569969527","0.0050926564654219","0"
"33.4697265625","43.808837890625","42.5973663330078","0.0468070793431252","0.0050900148380606","0"
"33.4794921875","43.3444747924805","42.071704864502","0.0463068536191713","0.00514669090989628","0"
"33.4892578125","43.6983833312988","42.2222862243652","0.0461031886516139","0.0051859983614122","0"
"33.4990234375","43.8154792785645","42.1926040649414","0.0469875194539782","0.00515323472427554","0"
"33.5087890625","43.3807640075684","42.6970481872559","0.0472965875815135","0.0051185365919082","0"
"33.5185546875","43.6129951477051","42.8076210021973","0.046785640734015","0.00511556982019101","0"
"33.5283203125","44.3147430419922","42.8471412658691","0.0470554077764973","0.00514934936290956","0"
"33.5380859375","44.9567680358887","43.2794570922852","0.0472948013339192","0.00521424408361781","0"
"33.5478515625","44.5404167175293","43.0500030517578","0.0470125305582769","0.00521761785421404","0"
"33.5576171875","44.5175170898438","42.8136711120605","0.0471626008220483","0.00522653999723843","0"
"33.5673828125","44.0030059814453","43.0970764160156","0.0473805557703599","0.00522842856298666","0"
"33.5771484375","43.6286315917969","42.9557037353516","0.0471304447273724","0.00524870119988918","0"
"33.5869140625","45.2897911071777","43.5776481628418","0.0478093206766061","0.00523713288202998","0"
"33.5966796875","45.3621482849121","43.7523880004883","0.0476985587738454","0.00522852087669889","0"
"33.6064453125","45.2182197570801","43.5499000549316","0.0479450973216444","0.0052927503020328","0"
"33.6162109375","45.4306182861328","43.8288536071777","0.0480987400806043","0.00534803029950126","0"
"33.6259765625","44.4510536193848","43.7569007873535","0.047996909415815","0.00537530559086008","0"
"33.6357421875","44.6956024169922","44.049446105957","0.0476735440315679","0.00531669320480432","0"
"33.6455078125","45.0366363525391","43.722785949707","0.0481005263281986","0.00530797569808783","0"
"33.6552734375","44.9961547851563","44.1928062438965","0.0485882483189926","0.00535141680302331","0"
"33.6650390625","45.5637245178223","43.7706718444824","0.0494636478833854","0.00540889686817536","0"
"33.6748046875","46.1006202697754","44.1193199157715","0.0490027268824633","0.00537353980689659","0"
"33.6845703125","45.6159973144531","44.3055572509766","0.0497316286782734","0.00535567596671171","0"
"33.6943359375","45.2081069946289","44.5692405700684","0.0488258556288201","0.00538148015039042","0"
"33.7041015625","45.4014053344727","44.2419624328613","0.0492671315441839","0.00541265308129368","0"
"33.7138671875","45.8920364379883","44.758846282959","0.0487597535538953","0.00540806695425999","0"
