"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 15-06-2022 13 40 53\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"32.73828125","24.7845897674561","24.1473617553711","0.0345086082234047","0.00467004610982258","0"
"32.748046875","25.2285442352295","24.559663772583","0.0351035232597496","0.00464825507151545","0"
"32.7578125","25.8982601165771","24.4856758117676","0.0345782827935182","0.00464866252514184","0"
"32.767578125","25.6747379302979","24.9584560394287","0.0353625728166662","0.00468751977678039","0"
"32.77734375","25.253324508667","24.6390495300293","0.0354161675204523","0.00470046325062867","0"
"32.787109375","24.9420547485352","24.9831771850586","0.0349534566339571","0.00474985336040845","0"
"32.796875","25.149133682251","24.5502281188965","0.0356591335730627","0.00478010815641028","0"
"32.806640625","25.6673946380615","25.0372047424316","0.0353232644556556","0.00478026095152018","0"
"32.81640625","26.3779487609863","24.8080558776855","0.0359521254722495","0.00476751120004337","0"
"32.826171875","26.0843391418457","25.4895057678223","0.0362558348570019","0.0047799921958358","0"
"32.8359375","25.6387481689453","24.812557220459","0.035721663152799","0.00483929579786491","0"
"32.845703125","26.0447692871094","25.9080867767334","0.0368507498933468","0.00486393628307269","0"
"32.85546875","25.6103267669678","25.2114906311035","0.0356269774783868","0.00487311899632914","0"
"32.865234375","26.16623878479","25.7053146362305","0.0365970627171919","0.00489850572193973","0"
"32.875","26.1022338867188","25.1274585723877","0.0359950026904698","0.00486399812871241","0"
"32.884765625","26.5159473419189","25.6592540740967","0.0361218444595579","0.00487124862047494","0"
"32.89453125","26.8019866943359","25.6768283843994","0.0376064526790287","0.00489387730340241","0"
"32.904296875","25.6935501098633","25.7787990570068","0.0365881278412417","0.00493532752443571","0"
"32.9140625","26.1970233917236","25.5915985107422","0.0368561086361296","0.00495767653774237","0"
"32.923828125","26.2282199859619","25.9525890350342","0.0371383794117719","0.00492583967570681","0"
"32.93359375","27.0046272277832","25.9341278076172","0.0367346256098244","0.00492303024657303","0"
"32.943359375","27.2605056762695","26.5052757263184","0.0372366375813726","0.00497004339194973","0"
"32.953125","26.9798622131348","25.9142627716064","0.0376904208678752","0.00503351793668116","0"
"32.962890625","26.8571853637695","26.253927230835","0.0375010458810721","0.00504019044456072","0"
"32.97265625","26.8157386779785","26.3212833404541","0.0380173551093321","0.00500737223774195","0"
"32.982421875","27.2050170898438","26.738826751709","0.0369222107110545","0.00503800993101322","0"
"32.9921875","27.3766498565674","26.5471649169922","0.0379083758161869","0.00509319124830654","0"
"33.001953125","27.7132415771484","26.6216735839844","0.0377064970962238","0.00509625306222006","0"
"33.01171875","27.7254219055176","26.9473457336426","0.0382603211619426","0.0050943276619364","0"
"33.021484375","27.6761589050293","26.8281345367432","0.0380995334126055","0.00510089193994645","0"
"33.03125","27.1733093261719","26.974910736084","0.0377368669433054","0.00513036002303124","0"
"33.041015625","27.2175197601318","26.967809677124","0.0381817153538577","0.00513223903908511","0"
"33.05078125","27.6558170318604","26.9515228271484","0.0381370518880431","0.00513343820784939","0"
"33.060546875","28.1531772613525","27.1435966491699","0.0385265120712575","0.00513474788021995","0"
"33.0703125","28.8384742736816","27.569450378418","0.038858808693476","0.00520538424098049","0"
"33.080078125","28.2816371917725","27.3012733459473","0.0390982022508979","0.00524137112734024","0"
"33.08984375","27.7966003417969","27.5097560882568","0.0386015490221325","0.00520158255312708","0"
"33.099609375","27.712215423584","27.3247528076172","0.0390982022508979","0.00516842874276335","0"
"33.109375","27.9114665985107","27.772008895874","0.0393786867789458","0.00517015268997056","0"
"33.119140625","28.4829235076904","27.3501129150391","0.0384479062631726","0.00522857817486511","0"
"33.12890625","29.1571369171143","28.1405601501465","0.0385497405659407","0.00523125845575123","0"
"33.138671875","29.1296329498291","27.9886074066162","0.0404184502258431","0.00526083931617904","0"
"33.1484375","28.6601982116699","28.1344470977783","0.0387480431527365","0.0052831078392046","0"
"33.158203125","28.3584270477295","27.8896293640137","0.0388731023122091","0.00530563829670427","0"
"33.16796875","28.6948127746582","28.4547824859619","0.0405685204896145","0.00533684715264826","0"
"33.177734375","28.8567028045654","28.0461940765381","0.0394430062442552","0.00533103775524069","0"
"33.1875","29.4170913696289","28.3575496673584","0.0407346633437555","0.00532837975697475","0"
"33.197265625","29.4294185638428","28.3604354858398","0.0399074997403659","0.00529948101757327","0"
"33.20703125","29.2407073974609","28.6994285583496","0.0403309095418081","0.00533463025931269","0"
"33.216796875","29.0985813140869","28.3821277618408","0.0403112571802922","0.00532389503860031","0"
"33.2265625","29.1214485168457","29.046781539917","0.0407025072490796","0.00533412821823731","0"
"33.236328125","29.6263618469238","28.6446418762207","0.0409812055295333","0.0053602361731464","0"
"33.24609375","30.065486907959","28.9874725341797","0.0410973334510345","0.00542833731742576","0"
"33.255859375","30.0693092346191","28.6442852020264","0.0412974222854245","0.00542994121133233","0"
"33.265625","30.0913162231445","29.1096820831299","0.0414599962823559","0.00539361508344882","0"
"33.275390625","29.8271999359131","29.2024822235107","0.0414224778069183","0.00539179200131912","0"
"33.28515625","29.587589263916","29.2936153411865","0.0417244009440765","0.00542384168511489","0"
"33.294921875","29.4362010955811","29.0253257751465","0.040904382331064","0.00548879734196817","0"
"33.3046875","30.0979175567627","29.3978881835938","0.0417744267906528","0.00547361378266942","0"
"33.314453125","30.7167377471924","29.156099319458","0.0412688350479584","0.00543358464710764","0"
"33.32421875","30.5955696105957","29.6097354888916","0.0418655399698764","0.00543246324014035","0"
"33.333984375","30.4313640594482","29.5755157470703","0.0420138203480747","0.00548524394616834","0"
"33.34375","29.8539505004883","29.8406410217285","0.0414546339015942","0.00552848769075354","0"
"33.353515625","30.5229949951172","29.8942947387695","0.0418851886934135","0.00552238179807318","0"
"33.36328125","30.8986511230469","30.1225166320801","0.0426087353844196","0.00555887390873977","0"
"33.373046875","30.8090629577637","29.8599662780762","0.0425301259383559","0.00559670797883882","0"
"33.3828125","31.1972904205322","29.9705619812012","0.0422210578108206","0.00559401951250038","0"
"33.392578125","31.0959186553955","30.0426464080811","0.0422085540776607","0.00559867248739465","0"
"33.40234375","30.6934051513672","30.2209434509277","0.0427302184107248","0.00562280047233799","0"
"33.412109375","30.4223690032959","30.0716590881348","0.0422550037910696","0.00564760557608679","0"
"33.421875","31.236515045166","30.4928932189941","0.042739153286675","0.00565111622563563","0"
"33.431640625","31.2030944824219","30.5825233459473","0.0427337909059133","0.00566253993383725","0"
"33.44140625","31.7138023376465","30.5325469970703","0.0436592126789037","0.00568907762499293","0"
"33.451171875","31.6015548706055","30.653507232666","0.0430750187661033","0.00572010958421743","0"
"33.4609375","31.173807144165","30.6825714111328","0.0437199560110457","0.00575930789636914","0"
"33.470703125","31.1508827209473","31.0220241546631","0.0429660431109369","0.00571940654481296","0"
"33.48046875","31.8382873535156","31.042501449585","0.0437324597442057","0.00572707494939095","0"
"33.490234375","31.9195728302002","31.0754890441895","0.0430160653195344","0.00579362176722498","0"
"33.5","31.9181861877441","30.8584957122803","0.0432733213528991","0.00579115248910966","0"
"33.509765625","32.1304893493652","31.3060283660889","0.0444006254838314","0.00575416561332531","0"
"33.51953125","31.6109886169434","30.9528541564941","0.043761043343693","0.0057516713241057","0"
"33.529296875","31.7830772399902","31.5033092498779","0.0433144123235252","0.00579065181227634","0"
"33.5390625","31.8527565002441","31.3096446990967","0.0445757032139227","0.00581496215090738","0"
"33.548828125","31.8474540710449","31.6851539611816","0.0441254960605875","0.00585032921662787","0"
"33.55859375","32.3915138244629","31.2999076843262","0.045240292820381","0.00581493213758222","0"
"33.568359375","32.635383605957","31.6352691650391","0.044738277210854","0.00581615904593491","0"
"33.578125","32.9119110107422","31.4118900299072","0.0447597158199642","0.0058372356761538","0"
"33.587890625","32.6104354858398","32.1822357177734","0.0449705257778987","0.00586639180255588","0"
"33.59765625","32.3344764709473","31.8277816772461","0.0447347047156654","0.00587875820201589","0"
"33.607421875","32.7780227661133","32.417610168457","0.0449276485596783","0.00592105016039568","0"
"33.6171875","32.9040794372559","31.7915267944336","0.0452063504781108","0.00594861285208026","0"
"33.626953125","33.2983703613281","32.2966957092285","0.0448150967713445","0.00595143546888721","0"
"33.63671875","33.1301345825195","31.9563484191895","0.0453385509899817","0.0059514050008147","0"
"33.646484375","33.3701362609863","32.4925727844238","0.0457816131529398","0.00594871971770772","0"
"33.65625","32.8011283874512","32.1924209594727","0.0457333735539578","0.00595436495132162","0"
"33.666015625","32.9697761535645","32.7433815002441","0.0454886212537531","0.00598831275056","0"
"33.67578125","33.3641891479492","32.3809394836426","0.0454117980552837","0.00601741658101673","0"
"33.685546875","33.8985900878906","32.7357559204102","0.0458119793620426","0.00601738383920747","0"
"33.6953125","34.1523857116699","32.7444076538086","0.0461978743260261","0.00601303145231213","0"
"33.705078125","33.9186820983887","33.2446784973145","0.0459531183878426","0.00605409240961308","0"
"33.71484375","33.4899291992188","32.7020645141602","0.0460424453194719","0.00608118443778949","0"
"33.724609375","33.5640106201172","33.1746101379395","0.0464426266262308","0.00609182779953699","0"
"33.734375","33.8718223571777","33.2152824401855","0.0462514690298121","0.00608436130278278","0"
"33.744140625","34.6477432250977","33.7710113525391","0.046905337512726","0.00615446651863749","0"
"33.75390625","34.7294502258301","33.3448791503906","0.0469625083496794","0.00614681039223797","0"
"33.763671875","34.2365570068359","33.6882705688477","0.0473055188194849","0.00614732380199712","0"
"33.7734375","33.8163032531738","33.1017303466797","0.0466391429654323","0.00615895760347485","0"
"33.783203125","33.776798248291","33.5459327697754","0.0468910438939929","0.00618334706814494","0"
"33.79296875","34.1827583312988","33.6492004394531","0.0461889394500759","0.00618460899204365","0"
"33.802734375","34.3636360168457","33.7219848632813","0.0475234774057753","0.0061888918025943","0"
"33.8125","34.9303016662598","33.8232383728027","0.0472572864964604","0.00618451804257347","0"
"33.822265625","35.4347763061523","34.0521202087402","0.048048714234028","0.00622015477347304","0"
"33.83203125","34.6000900268555","33.8815040588379","0.0474502303404734","0.00628003681413247","0"
"33.841796875","34.8809127807617","34.2147941589355","0.0479165137221571","0.00627204462944064","0"
"33.8515625","34.8213920593262","34.341983795166","0.0482184368593153","0.00627281133347424","0"
"33.861328125","34.9341850280762","34.2571411132813","0.0485864620713983","0.0063173174567055","0"
"33.87109375","35.4440460205078","34.4911613464355","0.0474931075586937","0.00631208831691765","0"
"33.880859375","35.9718017578125","34.2320022583008","0.0482077193737496","0.0063123925428954","0"
"33.890625","36.0193176269531","34.532886505127","0.0478575602755882","0.0063132933973975","0"
"33.900390625","35.4816665649414","34.5447120666504","0.0488598016090691","0.00633917716186261","0"
"33.91015625","34.996410369873","34.5137214660645","0.0482416653539985","0.00638517758488888","0"
"33.919921875","34.7826805114746","34.3995208740234","0.0483006188005675","0.00638102574157529","0"
"33.9296875","36.097110748291","35.0911331176758","0.049025948101189","0.00638247138340375","0"
"33.939453125","36.256763458252","34.7792701721191","0.0492456929350737","0.0064096566347871","0"
"33.94921875","36.290355682373","35.2493591308594","0.0502532930113375","0.00649044159217738","0"
"33.958984375","35.8442916870117","34.7953491210938","0.0484721240354702","0.0064917089730443","0"
"33.96875","35.7460899353027","35.2732086181641","0.0494850864924956","0.00645196860205033","0"
"33.978515625","35.6046409606934","35.1346893310547","0.0492135368403979","0.00648490095045418","0"
"33.98828125","36.1118545532227","35.5581398010254","0.0491295686515514","0.00652264316158835","0"
"33.998046875","36.707633972168","35.177848815918","0.0495422573294491","0.00651828031550394","0"
"34.0078125","36.7589836120605","35.7145843505859","0.04932072624797","0.0065464728322695","0"
"34.017578125","36.128490447998","35.3378410339355","0.0499138550367206","0.00654423593005049","0"
"34.02734375","36.0363578796387","35.7845039367676","0.0492028157168534","0.00654288623991306","0"
"34.037109375","36.6100082397461","35.5881614685059","0.0501389586133882","0.00654333643979044","0"
"34.046875","36.2669334411621","36.1075439453125","0.0503140399814583","0.00654757877782686","0"
"34.056640625","36.9074935913086","35.5652389526367","0.0498977751703933","0.00655200938126654","0"
