"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 45 30\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"23.9404296875","33.8819847106934","33.3044471740723","0.0346411761711352","0.00398584415961523","0"
"23.9501953125","34.0865745544434","33.6201171875","0.0345535590895452","0.00402406476496253","0"
"23.9599609375","34.5593490600586","33.7392158508301","0.0346344713761937","0.00402554042011616","0"
"23.9697265625","34.8224868774414","33.9145050048828","0.0347417590091936","0.00401947954742354","0"
"23.9794921875","35.1226043701172","33.9454917907715","0.035397559258854","0.00405016999138752","0"
"23.9892578125","34.3635330200195","33.8515892028809","0.0346666565747","0.00411726341553731","0"
"23.9990234375","34.5834884643555","33.8370780944824","0.0349974616256077","0.00411008431910886","0"
"24.0087890625","34.4986915588379","34.0924987792969","0.0353617979271803","0.00405317223339807","0"
"24.0185546875","35.2333984375","34.3534889221191","0.0357194257958326","0.00405111040890915","0"
"24.0283203125","35.5861167907715","34.5436172485352","0.0354833900928497","0.00410753091273364","0"
"24.0380859375","35.7872161865234","34.4486045837402","0.035818218748318","0.00417830142396269","0"
"24.0478515625","35.520565032959","34.8096160888672","0.0358329707523808","0.00414403848481015","0"
"24.0576171875","35.2751884460449","34.5994720458984","0.0357806675310712","0.00411104838349274","0"
"24.0673828125","35.3311920166016","35.0192642211914","0.0355245174432639","0.00418046420236351","0"
"24.0771484375","35.3038902282715","34.6480026245117","0.0359022633347195","0.00421901677327696","0"
"24.0869140625","36.1450538635254","35.2232818603516","0.03741011096281","0.00418573699789704","0"
"24.0966796875","36.3178367614746","35.2312278747559","0.0370439884136431","0.0041747393879632","0"
"24.1064453125","36.3594627380371","35.5491027832031","0.0370623165508732","0.00425222378908074","0"
"24.1162109375","36.069580078125","35.1955184936523","0.0361914935638197","0.00428304656452383","0"
"24.1259765625","35.8487434387207","35.8144149780273","0.0364722327503841","0.00424853806180181","0"
"24.1357421875","36.1488189697266","35.4925308227539","0.0366166241292376","0.00424679683419527","0"
"24.1455078125","36.2119369506836","35.8121757507324","0.0374557093891781","0.00429118563261","0"
"24.1552734375","36.5831260681152","35.365550994873","0.0374418486899231","0.00434619687439408","0"
"24.1650390625","36.7479553222656","35.7593612670898","0.0372035792679526","0.00433435343438759","0"
"24.1748046875","36.8975830078125","35.7915382385254","0.0372312970284838","0.00424536392529262","0"
"24.1845703125","36.6368141174316","36.3548469543457","0.0372657195839565","0.00428848397859838","0"
"24.1943359375","36.2716598510742","35.8824806213379","0.0374074297724292","0.00438153438153677","0"
"24.2041015625","36.676570892334","36.3885536193848","0.037859379517613","0.00437618655269034","0"
"24.2138671875","37.1524314880371","36.0614776611328","0.0372929862351157","0.0043788859329652","0"
"24.2236328125","38.0412445068359","36.8438186645508","0.03884464604198","0.0043491540964169","0"
"24.2333984375","37.5369567871094","36.6041679382324","0.0370176130672917","0.00438491952081677","0"
"24.2431640625","37.194034576416","36.8073387145996","0.038664489693474","0.00441416113972082","0"
"24.2529296875","37.1154518127441","36.6076011657715","0.0389626620744821","0.00442970531366882","0"
"24.2626953125","37.3702125549316","36.8563995361328","0.0381830323021859","0.00440744952356908","0"
"24.2724609375","37.9175071716309","36.6717109680176","0.0383748119929805","0.0044049447751604","0"
"24.2822265625","38.4256706237793","37.2397689819336","0.038460195355583","0.0044357248043525","0"
"24.2919921875","38.4277229309082","37.180778503418","0.0387404870707542","0.00443682529294165","0"
"24.3017578125","38.3115501403809","37.5204544067383","0.038570611650357","0.0044142557271698","0"
"24.3115234375","37.7236289978027","37.1496200561523","0.0383006045012735","0.00442833743363735","0"
"24.3212890625","38.2660331726074","37.9524154663086","0.0392518923035823","0.0045028718886897","0"
"24.3310546875","38.3686943054199","37.4847259521484","0.0389456763514318","0.00450530387752224","0"
"24.3408203125","38.6720695495605","37.7859916687012","0.0395259266952053","0.00447651291324291","0"
"24.3505859375","38.9294891357422","37.8071365356445","0.0403882550017443","0.0044676576180791","0"
"24.3603515625","38.6082534790039","37.8065528869629","0.039410591853084","0.00454199653177056","0"
"24.3701171875","38.7229614257813","37.9355888366699","0.0394172966480255","0.00457349597127177","0"
"24.3798828125","39.2111511230469","38.2532615661621","0.0403833400923759","0.0045754095481243","0"
"24.3896484375","39.2803192138672","38.3990173339844","0.0398638840124477","0.00458373460787698","0"
"24.3994140625","39.5250511169434","38.5659561157227","0.039613096305402","0.00464101276520523","0"
"24.4091796875","39.919620513916","38.4699745178223","0.0400936587539036","0.00470333407065482","0"
"24.4189453125","39.6810340881348","38.6568756103516","0.0404539714509156","0.00467665586256771","0"
"24.4287109375","39.6506195068359","38.8021697998047","0.0397910189349204","0.00467255904368358","0"
"24.4384765625","38.9442672729492","38.7877960205078","0.0405541068175808","0.00473688032798236","0"
"24.4482421875","39.2767105102539","39.08544921875","0.0405232603952754","0.00476625746159698","0"
"24.4580078125","39.6140594482422","38.9284286499023","0.0401915604015812","0.00473520185551024","0"
"24.4677734375","40.3468055725098","39.3867797851563","0.0407315783377271","0.00470318900624989","0"
"24.4775390625","40.0881271362305","39.0210304260254","0.0409944368584547","0.00476330706078443","0"
"24.4873046875","39.9394836425781","39.3557929992676","0.0407016268582083","0.00483469420942129","0"
"24.4970703125","40.0675582885742","39.2602577209473","0.040786118916003","0.00479709615319734","0"
"24.5068359375","40.6880378723145","39.9923362731934","0.042261333874194","0.00473240015708143","0"
"24.5166015625","40.2289047241211","39.5861587524414","0.0415903341490775","0.00480174594486016","0"
"24.5263671875","40.7582359313965","39.8226852416992","0.0408245614380576","0.00486503768115654","0"
"24.5361328125","41.0647659301758","39.6432685852051","0.0419019161199685","0.00483391477246187","0"
"24.5458984375","41.0573539733887","40.3057899475098","0.0418344134232029","0.00480545077152783","0"
"24.5556640625","40.613353729248","40.017635345459","0.0416699040215462","0.0048364690883318","0"
"24.5654296875","40.8449935913086","40.4917449951172","0.0416877883253619","0.00490431193611585","0"
"24.5751953125","41.088306427002","40.1888580322266","0.0424245008616708","0.00487385295855347","0"
"24.5849609375","41.2861938476563","40.9534950256348","0.0420753640355542","0.00487256420456106","0"
"24.5947265625","41.8924598693848","40.3456192016602","0.0422005359723698","0.00492336812385474","0"
"24.6044921875","41.8091163635254","40.9167633056641","0.0421316908614244","0.00493463085149415","0"
"24.6142578125","41.9532279968262","40.7495574951172","0.0425469879701268","0.0050079402171832","0"
"24.6240234375","41.7217788696289","41.3794860839844","0.0431138287240174","0.00497359042128664","0"
"24.6337890625","41.5098991394043","40.8142929077148","0.0423364326707087","0.00495510494147311","0"
"24.6435546875","41.9951629638672","41.3278274536133","0.0429667525168043","0.004979825916962","0"
"24.6533203125","42.3627891540527","41.0906600952148","0.043465643102536","0.00502972397953272","0"
"24.6630859375","42.4558601379395","41.4667015075684","0.0431960834248457","0.00502435659655021","0"
"24.6728515625","42.2723693847656","41.3446846008301","0.0431638945883606","0.00500012220072676","0"
"24.6826171875","41.9964752197266","41.3722076416016","0.0428871826443356","0.00499607267556712","0"
"24.6923828125","41.9651679992676","41.2716102600098","0.0428581224696245","0.00506096012031776","0"
"24.7021484375","43.0627059936523","42.0611763000488","0.0430879008490592","0.00506872993355501","0"
"24.7119140625","42.7804718017578","41.655403137207","0.043263138650218","0.00502659986523213","0"
"24.7216796875","43.7057456970215","42.4241333007813","0.0441017764387652","0.00502682223668671","0"
"24.7314453125","43.1516799926758","42.245662689209","0.04403158891364","0.00513848362970748","0"
"24.7412109375","43.0946960449219","42.2817192077637","0.044877378968522","0.00517005173605867","0"
"24.7509765625","42.6568145751953","42.1508903503418","0.0451344239991158","0.00512951191922184","0"
"24.7607421875","42.8008766174316","42.2458190917969","0.0436422233178746","0.00513000031787669","0"
"24.7705078125","43.4374618530273","42.5230827331543","0.0446525227744132","0.00515649344379199","0"
"24.7802734375","43.7204933166504","42.4634704589844","0.0445944060629699","0.00516866202815436","0"
"24.7900390625","43.7307167053223","42.658390045166","0.0443512217316311","0.00514168914378388","0"
"24.7998046875","43.7038650512695","42.6774673461914","0.0446927551820409","0.00509788424096769","0"
"24.8095703125","43.8340682983398","43.1496772766113","0.0446493941126391","0.00519536706633517","0"
"24.8193359375","43.998649597168","43.304615020752","0.0455179797427263","0.00523261905982508","0"
"24.8291015625","43.9454078674316","43.0973739624023","0.0449417530035134","0.00523332346347161","0"
"24.8388671875","44.0317306518555","43.0649909973145","0.045246630179463","0.00520246112500899","0"
"24.8486328125","43.8590316772461","43.1975593566895","0.0447745624114759","0.00527008251083316","0"
"24.8583984375","44.6282806396484","43.3182830810547","0.0452278545708396","0.00528929194842931","0"
"24.8681640625","44.7077255249023","43.6668968200684","0.0452224921900779","0.00526747953699669","0"
"24.8779296875","44.0865135192871","43.6075630187988","0.0447057173005305","0.00523132985108532","0"
"24.8876953125","44.4461097717285","44.0164413452148","0.0459453476651106","0.00533534421265358","0"
"24.8974609375","44.6428108215332","43.6599159240723","0.0457772621302865","0.00535651042810059","0"
"24.9072265625","44.618766784668","44.0643577575684","0.0465479497506749","0.00535702156412299","0"
"24.9169921875","45.003044128418","43.7299995422363","0.0461187955806963","0.0053349458539742","0"
"24.9267578125","44.6091156005859","44.2040748596191","0.045336037146626","0.00536364495928865","0"
"24.9365234375","45.088134765625","43.9572601318359","0.0466203673568089","0.00543044370715506","0"
"24.9462890625","45.0069351196289","44.4771156311035","0.046487599320244","0.00542991483598598","0"
"24.9560546875","45.002498626709","44.0950622558594","0.0467406207462773","0.00539792745257728","0"
"24.9658203125","45.3038063049316","44.5435066223145","0.0461527706647757","0.00543484838999575","0"
"24.9755859375","45.545970916748","44.189022064209","0.0469082588097081","0.00550723552805721","0"
"24.9853515625","45.5203475952148","44.7180252075195","0.0469364240416326","0.0055044329201337","0"
"24.9951171875","45.0753211975098","44.342830657959","0.0469900660391431","0.0055029754548741","0"
"25.0048828125","45.3557891845703","44.9865760803223","0.0470481827505864","0.00549795504412032","0"
"25.0146484375","45.6904563903809","44.7591590881348","0.0468318175990134","0.00556180430066888","0"
"25.0244140625","46.1592788696289","45.3341178894043","0.047231911594281","0.00559759928364656","0"
"25.0341796875","46.2923698425293","45.0870819091797","0.0473159561806824","0.00560244461667025","0"
"25.0439453125","46.490364074707","45.4167938232422","0.0477160501759499","0.00563128469366347","0"
"25.0537109375","46.1769866943359","45.1809349060059","0.0484246011183131","0.00565570962862694","0"
"25.0634765625","45.5918884277344","45.5457000732422","0.04729851934826","0.00569532721783617","0"
"25.0732421875","45.9761047363281","45.1729049682617","0.0472055362479296","0.00562987861485453","0"
"25.0830078125","46.5880508422852","45.9535369873047","0.0482153882330749","0.00563701360078994","0"
"25.0927734375","47.0327529907227","45.6277618408203","0.0480768067063764","0.00570731344851083","0"
"25.1025390625","46.9517784118652","46.0469207763672","0.0481680035591125","0.00575081048737047","0"
"25.1123046875","46.9486389160156","45.6867485046387","0.0482699288113508","0.00574106070416747","0"
"25.1220703125","47.0152969360352","46.3910064697266","0.0486583994643297","0.00572171575186076","0"
"25.1318359375","46.7427673339844","46.112377166748","0.0484965748910327","0.00570627662455081","0"
"25.1416015625","46.8280906677246","46.3250961303711","0.0487665820401162","0.00573314991925145","0"
"25.1513671875","47.4372329711914","46.1058578491211","0.0484634947497398","0.00579954894419643","0"
"25.1611328125","47.6192626953125","46.5421257019043","0.0487196448375471","0.00576286902287393","0"
"25.1708984375","47.4243316650391","46.3933334350586","0.0494992746098433","0.00573354100197321","0"
"25.1806640625","47.0219345092773","46.4775314331055","0.048689245886635","0.00575855756324017","0"
"25.1904296875","47.3608283996582","46.6358184814453","0.0499324487464037","0.00579908419240383","0"
"25.2001953125","47.345775604248","46.7587890625","0.0488711884827353","0.0057196875786758","0"
"25.2099609375","47.5638732910156","46.7327117919922","0.0493593506689649","0.00572880935578723","0"
"25.2197265625","48.4269104003906","47.1797065734863","0.0492332874273416","0.00575088688492542","0"
"25.2294921875","48.4512519836426","47.2713356018066","0.0497402252221946","0.0058196173995384","0"
"25.2392578125","48.0969429016113","47.3230171203613","0.0497835862915963","0.00579033257963602","0"
"25.2490234375","48.0702133178711","47.5027198791504","0.0499753659823909","0.0057364873100596","0"
"25.2587890625","48.0851745605469","47.237621307373","0.0497929759148974","0.00576291904508253","0"
"25.2685546875","47.8112258911133","47.4689483642578","0.0498859590152279","0.00582628717893385","0"
"25.2783203125","48.8492050170898","47.6424446105957","0.0504957133671269","0.00582604388910113","0"
"25.2880859375","48.7759399414063","47.9101333618164","0.0504072013427503","0.00576300180910039","0"
"25.2978515625","48.7076759338379","47.5084991455078","0.0505582975165453","0.00576047159484006","0"
