"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 16 15-06-2022 14 05 34\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"28.08203125","36.4624061584473","34.8214073181152","0.0349141519109253","0.00340636620421719","0"
"28.091796875","36.2850379943848","35.4322280883789","0.0349999027093872","0.00343850979334093","0"
"28.1015625","36.0912322998047","35.0287895202637","0.0355430092895404","0.00344486716130632","0"
"28.111328125","36.2399063110352","35.4571800231934","0.0349302281392738","0.00343853048434539","0"
"28.12109375","36.9252090454102","35.3351516723633","0.0351910639437847","0.00344451700584614","0"
"28.130859375","37.3602714538574","35.8628616333008","0.0360325211659074","0.00343860006069008","0"
"28.140625","37.6621971130371","35.692440032959","0.0365148807759397","0.00347832860825292","0"
"28.150390625","36.6348876953125","35.9374351501465","0.0356841446773615","0.00351808967025136","0"
"28.16015625","36.5105476379395","35.5690155029297","0.0360468111466616","0.00351308267454442","0"
"28.169921875","36.3468742370605","35.9690551757813","0.0356859309249558","0.00353807195097033","0"
"28.1796875","36.8209381103516","35.6962203979492","0.0354894145857543","0.00353937457475695","0"
"28.189453125","37.7498550415039","36.3240432739258","0.0371705355064478","0.00357560702468618","0"
"28.19921875","37.4863128662109","36.2205123901367","0.0364362749678548","0.00360092008122592","0"
"28.208984375","37.5479469299316","36.2304000854492","0.0367131870007142","0.00360412991540215","0"
"28.21875","37.2591361999512","36.1465301513672","0.0361111269739922","0.00357329713551735","0"
"28.228515625","37.1508750915527","36.4953536987305","0.0367185457434971","0.00357799922312552","0"
"28.23828125","37.5882034301758","36.5252876281738","0.0363487342838198","0.00360323679160501","0"
"28.248046875","38.2233619689941","36.7295074462891","0.0370097477571107","0.00364530478691449","0"
"28.2578125","37.9865112304688","36.6724281311035","0.037300957046682","0.00360314720637689","0"
"28.267578125","37.971321105957","36.6481781005859","0.0373223956557922","0.00359557338924787","0"
"28.27734375","37.9412651062012","36.7448425292969","0.0373152470274363","0.00363571029993182","0"
"28.287109375","37.8968048095703","37.3074645996094","0.0375868003175128","0.00364057564183895","0"
"28.296875","37.755298614502","37.3704528808594","0.0377332944481168","0.00359723617293639","0"
"28.306640625","38.2121963500977","37.2333946228027","0.0373384718841407","0.00363010803994257","0"
"28.31640625","38.4730644226074","37.4710350036621","0.0382460275432095","0.00363976346307027","0"
"28.326171875","39.3875617980957","37.673412322998","0.0384639824915212","0.00364183983947441","0"
"28.3359375","38.9529495239258","37.8003578186035","0.0382531725335866","0.0036366882341099","0"
"28.345703125","38.7757301330566","37.4909591674805","0.0381102508981712","0.00359806267624663","0"
"28.35546875","39.0059814453125","38.017162322998","0.0391643043258227","0.00364048855772126","0"
"28.365234375","39.0323333740234","37.6878204345703","0.0391339308407623","0.00366839753951353","0"
"28.375","39.638427734375","38.3651008605957","0.0383264232368674","0.0036604415072361","0"
"28.384765625","40.0401725769043","38.2615547180176","0.0391160683648195","0.00363512913281738","0"
"28.39453125","39.5586585998535","38.3477821350098","0.0396913310396485","0.0036390890727489","0"
"28.404296875","39.264835357666","37.9888916015625","0.038824862713227","0.00366561039299995","0"
"28.4140625","39.0797309875488","38.4360542297363","0.0388909647881519","0.0036674432521977","0"
"28.423828125","39.045539855957","38.0743179321289","0.0387462569051422","0.00367253210242779","0"
"28.43359375","39.6415023803711","38.513614654541","0.0388981134165078","0.00366676954399736","0"
"28.443359375","40.1351470947266","38.2677993774414","0.0393215195799712","0.00367053166883125","0"
"28.453125","39.9973754882813","38.8877868652344","0.0389177657780238","0.00370783754988224","0"
"28.462890625","40.2012481689453","38.5876884460449","0.0395305469282903","0.00371360897588602","0"
"28.47265625","40.2210922241211","39.3866195678711","0.039841397665441","0.00371350279237959","0"
"28.482421875","39.6463661193848","38.7460441589355","0.0395376919186674","0.00371219198314066","0"
"28.4921875","40.0112838745117","39.1719512939453","0.0394840935769025","0.00374291630578227","0"
"28.501953125","40.8870391845703","38.8099174499512","0.040423808968626","0.00374181627194048","0"
"28.51171875","40.965763092041","39.3423690795898","0.0402576624765061","0.00370022530660208","0"
"28.521484375","41.0203666687012","39.206974029541","0.0412116678489838","0.00374096043742611","0"
"28.53125","40.5979385375977","39.658203125","0.0397985240851995","0.00376661887457885","0"
"28.541015625","40.2917098999023","39.4764785766602","0.0400075477955397","0.00377560240849562","0"
"28.55078125","40.6614608764648","39.6933441162109","0.0397824442188721","0.00381233007828996","0"
"28.560546875","40.7008094787598","39.478630065918","0.0404952697863337","0.00381041149921657","0"
"28.5703125","41.3351821899414","39.8248405456543","0.0404809798055794","0.00380971209779091","0"
"28.580078125","41.7871475219727","39.671703338623","0.0413992565881927","0.00380643200514896","0"
"28.58984375","41.3623161315918","40.2783813476563","0.0411276996601373","0.00380242136088782","0"
"28.599609375","40.6420631408691","39.8268508911133","0.0404648999392521","0.00383556380256778","0"
"28.609375","41.1839637756348","40.4091873168945","0.040925824578153","0.00386473266189569","0"
"28.619140625","41.7912673950195","40.4208946228027","0.0412974222854245","0.00386636793336947","0"
"28.62890625","42.0206108093262","40.6695137023926","0.042176394345006","0.0038703583413735","0"
"28.638671875","42.0435600280762","40.3737335205078","0.0415743343182839","0.00385777275369037","0"
"28.6484375","42.0065116882324","40.5105895996094","0.0413456582464278","0.00390896366297966","0"
"28.658203125","41.7928695678711","40.7325172424316","0.0417154697061051","0.00394275411963463","0"
"28.66796875","42.0089950561523","41.0224761962891","0.0421317308791913","0.00393880600313423","0"
"28.677734375","42.191650390625","40.9008483886719","0.0419620118918829","0.00393910522689112","0"
"28.6875","42.5697479248047","40.8835563659668","0.0417726369050797","0.00393946629628772","0"
"28.697265625","42.5550765991211","41.3067016601563","0.04285170143703","0.00397823123421404","0"
"28.70703125","42.6363677978516","41.2024307250977","0.0423675519414246","0.00397614530811552","0"
"28.716796875","42.800220489502","41.4841766357422","0.0430392901762389","0.00397356325265719","0"
"28.7265625","41.758918762207","41.0393676757813","0.0425462058046833","0.00396821815229487","0"
"28.736328125","42.7831649780273","41.4257926940918","0.0427230697823688","0.00400689395974041","0"
"28.74609375","43.0694160461426","41.4423484802246","0.0424658137490042","0.00400182125304127","0"
"28.755859375","43.3505439758301","41.9412040710449","0.043119682231918","0.00400305771108833","0"
"28.765625","43.3754005432129","41.6773567199707","0.0436252703366335","0.00400731642002938","0"
"28.775390625","43.3093223571777","42.0991973876953","0.0433287059422582","0.00403976127927308","0"
"28.78515625","43.2891654968262","42.0781478881836","0.0425747894041706","0.00407524066758924","0"
"28.794921875","42.9726448059082","42.3999938964844","0.0425855105277151","0.00407053039452876","0"
"28.8046875","43.1129760742188","41.9336280822754","0.0425104772148188","0.00406826529797399","0"
"28.814453125","43.9206237792969","42.3468017578125","0.0441898155258968","0.00406856725021498","0"
"28.82421875","43.8850212097168","42.0709991455078","0.0434734138252679","0.00409542144552688","0"
"28.833984375","43.7314872741699","42.6575241088867","0.0439772156823892","0.00410076154366834","0"
"28.84375","43.3095932006836","42.2242050170898","0.043955777073279","0.00409257154387888","0"
"28.853515625","43.2865219116211","42.7467384338379","0.0442755663243588","0.00407754532716353","0"
"28.86328125","43.5848503112793","42.2596168518066","0.043916475988226","0.00409854874305893","0"
"28.873046875","44.1732292175293","42.904296875","0.0442344753537327","0.00410025631936151","0"
"28.8828125","44.5029029846191","42.6738662719727","0.044972312025493","0.00410597340305685","0"
"28.892578125","44.7427673339844","43.2394371032715","0.0451045161753427","0.00409966696679476","0"
"28.90234375","44.4250526428223","42.7151832580566","0.0446703888883349","0.00417541059505311","0"
"28.912109375","44.2434616088867","43.3200492858887","0.0450795087090228","0.00419796288042562","0"
"28.921875","44.1405982971191","42.9290351867676","0.0446775375166908","0.00417606179325958","0"
"28.931640625","44.4293823242188","43.4289016723633","0.0450991574325599","0.00417045839640195","0"
"28.94140625","45.0421752929688","43.162712097168","0.0452528001915198","0.00420303194914595","0"
"28.951171875","45.0900039672852","43.658576965332","0.0451866981165949","0.00420577998738736","0"
"28.9609375","45.1016578674316","43.4262924194336","0.0452170679636765","0.00417399905927596","0"
"28.970703125","44.8428688049316","44.0396995544434","0.0455314948339947","0.00419910975324456","0"
"28.98046875","44.8255729675293","43.7576675415039","0.0458316353615373","0.00423610208599712","0"
"28.990234375","45.1060066223145","44.1753730773926","0.045547574700322","0.00426131055064616","0"
"29","45.3558769226074","43.6502456665039","0.0459459733974654","0.00426251335738925","0"
"29.009765625","45.7898025512695","43.9513473510742","0.0457851856481284","0.00423504980062717","0"
"29.01953125","46.1457939147949","44.051872253418","0.0470250342914369","0.00423962046625093","0"
"29.029296875","45.801586151123","44.7222366333008","0.0462085918115918","0.00433751893069712","0"
"29.0390625","45.2973251342773","44.2659568786621","0.0462371790490579","0.00434215962741291","0"
"29.048828125","45.0647811889648","44.3991622924805","0.0460656701761764","0.00430076306656701","0"
"29.05859375","45.7222061157227","44.3593864440918","0.0464372678834479","0.00430216823588125","0"
"29.068359375","46.2359657287598","44.6027145385742","0.0459745569969527","0.00433555260315188","0"
"29.078125","46.1275253295898","44.9758758544922","0.0469750120828394","0.00433540253652609","0"
"29.087890625","46.2008666992188","44.7356262207031","0.0471250823466107","0.00436969412476174","0"
"29.09765625","46.0098915100098","44.8855133056641","0.0471340172225609","0.00440222038378124","0"
"29.107421875","46.0288848876953","44.8690948486328","0.047260858991649","0.00440703934145859","0"
"29.1171875","46.1153755187988","44.9330749511719","0.0471858220407739","0.00440538269685931","0"
"29.126953125","47.0116233825684","45.0474281311035","0.0473090949526522","0.00437769358541118","0"
"29.13671875","47.2170829772949","45.4376792907715","0.0474412954645231","0.00436444952356396","0"
"29.146484375","46.6456146240234","45.2214317321777","0.0471768908028025","0.00444173883806798","0"
"29.15625","46.982307434082","45.54296875","0.0476914137834683","0.00446615786131588","0"
"29.166015625","46.4549102783203","45.4037399291992","0.0476806926599238","0.00446369995188434","0"
"29.17578125","46.7338790893555","45.6463356018066","0.0475431297672912","0.00445758178102551","0"
"29.185546875","47.4604530334473","45.7036285400391","0.0484292468172498","0.00446802323494921","0"
"29.1953125","47.9081344604492","46.2035255432129","0.0485024975205306","0.00447003412773483","0"
"29.205078125","47.5513954162598","45.6012001037598","0.0486472054035403","0.00452967560704565","0"
"29.21484375","46.9876365661621","45.994010925293","0.0483953044749796","0.0045285723899724","0"
"29.224609375","46.9772491455078","45.6183929443359","0.0483309886476491","0.00449284380010795","0"
"29.234375","46.9987564086914","46.3505020141602","0.0493260886287317","0.00449244544142857","0"
"29.244140625","47.1555786132813","45.8695030212402","0.0482112918689381","0.00449728622697876","0"
"29.25390625","47.9264221191406","46.4671020507813","0.0493743245897349","0.00449893650511513","0"
"29.263671875","48.1002159118652","46.2316474914551","0.0489580634166487","0.00456455245512188","0"
"29.2734375","48.2289123535156","46.7525024414063","0.049254627811024","0.00456122961622896","0"
"29.283203125","47.7469902038574","46.4808311462402","0.0492135368403979","0.00455449162473087","0"
"29.29296875","47.2827491760254","46.8076515197754","0.049454716645414","0.0045621004574059","0"
"29.302734375","47.4486846923828","46.2993278503418","0.0492260405735578","0.00458453041574103","0"
"29.3125","48.3006591796875","47.017822265625","0.0497209111927077","0.0045909259824839","0"
"29.322265625","48.6506614685059","46.5456466674805","0.0499120687891264","0.00458940394310048","0"
"29.33203125","48.3538513183594","47.0057182312012","0.0490491729578935","0.00459841976407915","0"
"29.341796875","48.6592826843262","47.036792755127","0.0499031375511549","0.00463258948002476","0"
"29.3515625","48.3043098449707","47.5675086975098","0.0496101456519682","0.0046501027100021","0"
"29.361328125","48.6481437683105","47.2725410461426","0.0503533410665113","0.00469398628411","0"
"29.37109375","48.7536163330078","47.5117607116699","0.0496958964504302","0.00469223004984087","0"
"29.380859375","49.0403480529785","47.2916641235352","0.0503729934280273","0.00468139251097455","0"
"29.390625","49.20166015625","47.6963500976563","0.0497887995152269","0.00471842486149399","0"
"29.400390625","48.7789688110352","47.515266418457","0.0509500423504505","0.00472449846711243","0"
