"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 12 05 04\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"17.96484375","36.2192344665527","36.3094940185547","0.035347489756532","0.00411901100960677","0"
"17.974609375","35.8541259765625","36.4437103271484","0.0348132853105199","0.00412737517763162","0"
"17.984375","36.3934516906738","36.3956985473633","0.0348870453308336","0.00415808881371049","0"
"17.994140625","37.204963684082","37.2336120605469","0.0354780240741093","0.00415961903854623","0"
"18.00390625","37.240852355957","36.8648071289063","0.0346009437635075","0.00413288762501907","0"
"18.013671875","37.7779388427734","37.4290199279785","0.036273748264648","0.00416574721384677","0"
"18.0234375","37.5626373291016","37.1910591125488","0.0360274316335563","0.004259536126483","0"
"18.033203125","37.1628799438477","37.3419914245605","0.0358955549017992","0.00429079364039353","0"
"18.04296875","37.1920280456543","37.1202659606934","0.0355102129105944","0.00418600211560261","0"
"18.052734375","37.5168342590332","37.7594947814941","0.0365307932952419","0.00418651006839355","0"
"18.0625","37.5295257568359","37.3142738342285","0.0359094156010542","0.00428600196755724","0"
"18.072265625","38.0474472045898","37.7018661499023","0.0361463426088449","0.00431868647865485","0"
"18.08203125","38.1990394592285","37.4997177124023","0.036243349313736","0.00425777352575096","0"
"18.091796875","38.1259651184082","38.1852378845215","0.036419034586288","0.00424836161982967","0"
"18.1015625","37.9509963989258","37.8702621459961","0.0364896659448277","0.00435990614278126","0"
"18.111328125","38.0760269165039","38.4173583984375","0.036301018553786","0.00439922905570711","0"
"18.12109375","38.3657684326172","38.0092735290527","0.0365062041964848","0.00437091011917801","0"
"18.130859375","39.0677833557129","38.7382850646973","0.0372532012988813","0.0043554919102462","0"
"18.140625","39.3692626953125","38.3552627563477","0.0372791291738395","0.00443180215370376","0"
"18.150390625","39.4529647827148","39.1661987304688","0.0377623728127219","0.00448811942987959","0"
"18.16015625","38.7781600952148","38.9049606323242","0.0373859693354461","0.00444539773525321","0"
"18.169921875","38.3830986022949","38.9616279602051","0.0362437967851292","0.00442566260971944","0"
"18.1796875","39.1075973510742","38.7848510742188","0.0376546377083287","0.00445379919256084","0"
"18.189453125","39.4567794799805","39.1725540161133","0.0376957650587428","0.00455808458355023","0"
"18.19921875","39.3896675109863","38.959545135498","0.03815621312242","0.00452017138741212","0"
"18.208984375","39.7381706237793","39.2078628540039","0.0381660465791356","0.00445522164227441","0"
"18.21875","39.1518745422363","39.0496864318848","0.0378052900487091","0.00448906803285354","0"
"18.228515625","39.8400497436523","39.7114562988281","0.0386618085030932","0.00454487008028082","0"
"18.23828125","39.2605285644531","39.3692970275879","0.0383654223696794","0.00457208489024197","0"
"18.248046875","39.693790435791","39.5270042419434","0.0382854050258175","0.00457306850876193","0"
"18.2578125","40.4924163818359","39.7408180236816","0.038502665120177","0.00455492227047216","0"
"18.267578125","40.5834846496582","39.9826545715332","0.0382138787244912","0.00453568873126642","0"
"18.27734375","40.2602195739746","40.1069259643555","0.039003341953503","0.00462307843918097","0"
"18.287109375","39.7571144104004","40.1191329956055","0.038337708247127","0.00462877051177202","0"
"18.296875","40.2789916992188","40.3381805419922","0.0395022325392347","0.00459173907074728","0"
"18.306640625","40.4780654907227","40.4948501586914","0.0389228771382477","0.00461369563709013","0"
"18.31640625","41.0905685424805","40.6024284362793","0.0396877512685023","0.00469645920020412","0"
"18.326171875","40.8612327575684","40.3903007507324","0.0390404456993565","0.00472266583528835","0"
"18.3359375","40.889030456543","40.4903869628906","0.0395885108446237","0.00465798393634032","0"
"18.345703125","41.0429916381836","40.716911315918","0.0393819791497663","0.0046236809794209","0"
"18.35546875","40.6127052307129","40.8042030334473","0.0393989685107954","0.00471951852887287","0"
"18.365234375","40.7721824645996","41.022087097168","0.0397999574488495","0.00478055198982474","0"
"18.375","41.1703796386719","41.2609443664551","0.0400449353037402","0.00471858129458269","0"
"18.384765625","42.2424049377441","41.4103889465332","0.0399327291233931","0.004720946890302","0"
"18.39453125","41.8171920776367","41.3795852661133","0.0399698328692466","0.00481693950860063","0"
"18.404296875","41.6903800964355","41.4143829345703","0.0406014914915431","0.00481983170175226","0"
"18.4140625","41.3219871520996","41.6747016906738","0.0403359517804347","0.00479092886962462","0"
"18.423828125","41.4366683959961","41.4372062683105","0.0408093619626015","0.00475371098218602","0"
"18.43359375","41.8688926696777","41.8696556091309","0.0408066807722207","0.00481762936033192","0"
"18.443359375","42.3929977416992","41.6523056030273","0.0406596082029864","0.00488784144181409","0"
"18.453125","42.4605865478516","42.3127975463867","0.0414039204770233","0.00485059626953444","0"
"18.462890625","42.6442642211914","41.8933448791504","0.0413221132475883","0.00482009954794194","0"
"18.47265625","42.2452850341797","42.7652893066406","0.0415979338868055","0.00489478634335683","0"
"18.482421875","41.9162445068359","42.0264434814453","0.0409640379075427","0.00495530457556015","0"
"18.4921875","42.3030662536621","42.4362411499023","0.0409287204092834","0.00492089020553976","0"
"18.501953125","42.7262306213379","42.1626167297363","0.0412094595958479","0.0048478327698831","0"
"18.51171875","42.8584289550781","42.6208877563477","0.0408281375712249","0.00491904620503192","0"
"18.521484375","43.0897674560547","42.548942565918","0.0419157731812447","0.00491410628455924","0"
"18.53125","43.0137176513672","43.097583770752","0.0420226169808302","0.00497861174153513","0"
"18.541015625","42.6762809753418","42.7511444091797","0.0417883711634204","0.00498318377140095","0"
"18.55078125","43.0617027282715","43.4666481018066","0.0416640941693913","0.0050115309022658","0"
"18.560546875","43.3605804443359","42.8603553771973","0.0413104899052996","0.00508241691932199","0"
"18.5703125","43.9480361938477","43.7020225524902","0.0421446566178929","0.0050833732530009","0"
"18.580078125","44.1100120544434","43.3940734863281","0.0430637592216954","0.0050378453124722","0"
"18.58984375","43.6181106567383","43.6472473144531","0.0424204772571102","0.00510332347403164","0"
"18.599609375","43.6312789916992","43.370548248291","0.0425317884946708","0.00515134706802201","0"
"18.609375","43.3801307678223","43.8912696838379","0.0427114973717835","0.00511162079419591","0"
"18.619140625","43.9653053283691","43.7164611816406","0.0427745289925952","0.00508228913531639","0"
"18.62890625","44.7412376403809","44.3309478759766","0.0433556742791552","0.0051129236453562","0"
"18.638671875","44.5737113952637","43.9164047241211","0.0429090869147331","0.00516802219863166","0"
"18.6484375","44.1177291870117","44.3244895935059","0.0434397152275778","0.00521674292031094","0"
"18.658203125","44.009220123291","43.8262100219727","0.0430834297731053","0.00518232764079585","0"
"18.66796875","44.1273498535156","44.2678260803223","0.0429283099947497","0.00511508369527292","0"
"18.677734375","44.3720626831055","44.259449005127","0.0438992683484685","0.0051770198297163","0"
"18.6875","44.8800811767578","44.7404403686523","0.0440678013546858","0.00524528695677873","0"
"18.697265625","45.071460723877","44.520824432373","0.0431777552876156","0.00524289725944982","0"
"18.70703125","45.1533966064453","44.749324798584","0.0435622023360338","0.00521281071996782","0"
"18.716796875","45.2209777832031","44.7957954406738","0.043632389861159","0.0052465316002781","0"
"18.7265625","45.0158653259277","45.3291778564453","0.0441370902990457","0.00524491269970895","0"
"18.736328125","45.0665626525879","45.1990013122559","0.043907763028983","0.00530528814124409","0"
"18.74609375","45.2892112731934","44.9731750488281","0.0438451752415858","0.005336866252037","0"
"18.755859375","45.7219085693359","45.2624320983887","0.0442470627604052","0.00534255741513334","0"
"18.765625","46.5690116882324","45.6118431091309","0.0451308478659485","0.00534381297256914","0"
"18.775390625","45.9457969665527","45.6802139282227","0.0448688879259862","0.0054027595979278","0"
"18.78515625","45.4625282287598","45.5533256530762","0.0444222969235852","0.0054100473789731","0"
"18.794921875","45.8077163696289","45.792652130127","0.0447687489213422","0.00540376822755206","0"
"18.8046875","45.8473930358887","45.859058380127","0.0451800224254839","0.00540470182386343","0"
"18.814453125","46.2282333374023","45.9913330078125","0.0451822561444715","0.00544791510037612","0"
"18.82421875","46.577335357666","45.6362152099609","0.0450199840997811","0.00548461184735061","0"
"18.833984375","46.5872764587402","46.4908866882324","0.0454714900115505","0.00541120925845462","0"
"18.84375","46.3508415222168","46.0132102966309","0.0459381953987759","0.00544237127542146","0"
"18.853515625","46.0903968811035","46.4860000610352","0.0449945036962163","0.00550149661648902","0"
"18.86328125","46.3455772399902","46.3161964416504","0.0457678725069854","0.00554556618226343","0"
"18.873046875","46.7846450805664","46.8343276977539","0.0459113725810312","0.00550435652257875","0"
"18.8828125","46.9861373901367","46.3651809692383","0.0453029570053332","0.00551068478671368","0"
"18.892578125","47.3288116455078","47.0084686279297","0.0462886673631147","0.00558019155505463","0"
"18.90234375","47.1254959106445","46.8374214172363","0.0465381162939593","0.00557522253075149","0"
"18.912109375","46.6894073486328","47.0115089416504","0.0455394401797093","0.00557637577003334","0"
"18.921875","46.637020111084","46.5646095275879","0.0459153961855918","0.00556899613002315","0"
"18.931640625","47.2770919799805","47.2758369445801","0.0463052092527505","0.00557782914256677","0"
"18.94140625","47.4880485534668","46.8895874023438","0.0461138770333491","0.00561055594516802","0"
"18.951171875","48.3343200683594","47.5112228393555","0.0471447419840842","0.0055792565945012","0"
"18.9609375","47.9071197509766","47.3315658569336","0.0468814359919634","0.00557860994376824","0"
"18.970703125","47.5866050720215","47.8048362731934","0.0462439638795331","0.00562613058718853","0"
"18.98046875","47.8383445739746","47.5503692626953","0.0467129066237248","0.00570297243029927","0"
"18.990234375","47.7544021606445","48.2263565063477","0.0472010688099545","0.00566597964279936","0"
"19","48.3014907836914","47.7575378417969","0.0470258310087956","0.00563349703952554","0"
"19.009765625","48.6479606628418","48.0764350891113","0.0480352355225477","0.00566564631299116","0"
"19.01953125","48.1499290466309","47.7810859680176","0.0470557824883144","0.00569510166315013","0"
"19.029296875","48.2889518737793","48.2649116516113","0.0476038439956028","0.00566696689929813","0"
"19.0390625","48.1990509033203","48.1536827087402","0.0472082210762892","0.00566520293432404","0"
"19.048828125","48.557861328125","48.5777816772461","0.0477620960737113","0.00569323265153798","0"
"19.05859375","48.5490608215332","48.3076095581055","0.0476659843116067","0.00573284251004225","0"
"19.068359375","48.7810478210449","48.4592971801758","0.0477129215141758","0.00573101215195493","0"
"19.078125","49.4768524169922","48.7804641723633","0.0483137373521458","0.00569697022001492","0"
"19.087890625","49.1100311279297","48.8145446777344","0.0478273614135105","0.00573013448956772","0"
"19.09765625","48.8473510742188","48.8641319274902","0.0492265826324001","0.00576256024942268","0"
"19.107421875","48.5010833740234","48.9160041809082","0.0482815521536395","0.00576616685066256","0"
"19.1171875","48.9706497192383","48.9049034118652","0.0479757800349034","0.00574433215660974","0"
"19.126953125","49.9498558044434","49.3671035766602","0.0492413346364629","0.00573705710849026","0"
"19.13671875","50.1942558288574","49.5753593444824","0.0486396238557063","0.00571988857700489","0"
"19.146484375","49.9410591125488","49.6005325317383","0.0486744938825723","0.00580737469135784","0"
"19.15625","49.5453338623047","49.4415283203125","0.0490535785502288","0.00587016847930499","0"
"19.166015625","49.2324142456055","49.5211524963379","0.0490535785502288","0.00582893198952661","0"
"19.17578125","49.6429100036621","49.744743347168","0.0487576435261872","0.00579341894990648","0"
"19.185546875","49.2173843383789","49.6297340393066","0.0491930550197139","0.00585824318477535","0"
"19.1953125","50.1587905883789","49.8135452270508","0.0498430417792406","0.00589224600844318","0"
"19.205078125","50.6142730712891","49.6710166931152","0.0497491673741024","0.00583277051191544","0"
"19.21484375","50.1974487304688","50.2850379943848","0.0499413908983115","0.00582434995521908","0"
"19.224609375","49.9740257263184","50.0065078735352","0.0499552479595877","0.00589475666856742","0"
"19.234375","50.2675285339355","50.3877983093262","0.0503772498632316","0.00592984542890918","0"
"19.244140625","50.4827079772949","49.957950592041","0.0495734821015503","0.0058884088502964","0"
"19.25390625","50.9230270385742","50.6457214355469","0.0498886402056087","0.00586436090088682","0"
"19.263671875","51.2178268432617","50.473934173584","0.0499047346238513","0.00593450113228755","0"
"19.2734375","51.4250602722168","51.1314430236816","0.0496986504003871","0.00595729079577723","0"
"19.283203125","50.8141860961914","50.678524017334","0.0507746626681183","0.00595552273807698","0"
"19.29296875","50.9685592651367","51.1101837158203","0.0511385514982976","0.00595158644500771","0"
"19.302734375","51.0087051391602","50.6896286010742","0.0506056858284865","0.00599312488702708","0"
"19.3125","51.1938743591309","51.1753768920898","0.0510889294673689","0.00598759925196646","0"
"19.322265625","51.4435081481934","50.650218963623","0.0508278608322144","0.0059917265389231","0"
"19.33203125","51.7140998840332","51.2426414489746","0.0511273756274022","0.00596257314100512","0"
