"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 21-06-2022 11 41 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"27.8115234375","22.8416500091553","21.8107299804688","0.0344550135196187","0.00443460430687992","0"
"27.8212890625","23.0151710510254","21.6729640960693","0.0331454866682179","0.00443362432633876","0"
"27.8310546875","23.2060565948486","22.2729511260986","0.0346997694578022","0.00450065090262797","0"
"27.8408203125","23.1934432983398","21.6759071350098","0.0344460786436684","0.00450039078714326","0"
"27.8505859375","22.8299407958984","22.2158184051514","0.0343531828548294","0.00453905386166298","0"
"27.8603515625","23.0829200744629","21.865198135376","0.0349034344253596","0.00453781149190036","0"
"27.8701171875","22.8978137969971","22.4281902313232","0.034690834581852","0.00456839416074217","0"
"27.8798828125","23.1306476593018","22.0106945037842","0.0346961969626136","0.00459984676126624","0"
"27.8896484375","23.6272411346436","22.6270980834961","0.0352500210283324","0.00460350793218822","0"
"27.8994140625","23.6549758911133","22.0547523498535","0.0351392554875929","0.00464217646367615","0"
"27.9091796875","23.1662216186523","22.5467681884766","0.034937373129651","0.00463757760371664","0"
"27.9189453125","23.4423847198486","22.0428218841553","0.0356484124495182","0.00467036488771555","0"
"27.9287109375","23.417085647583","22.9832763671875","0.0348391149600502","0.00467230029244092","0"
"27.9384765625","23.6215019226074","22.4525165557861","0.0350481423083693","0.00474262787975022","0"
"27.9482421875","23.9815769195557","23.0362968444824","0.0351946364389732","0.00473291993330349","0"
"27.9580078125","24.0192070007324","22.5754356384277","0.0366595922969282","0.00477061985293403","0"
"27.9677734375","23.7577800750732","22.9554061889648","0.0352625247614924","0.00476931518278434","0"
"27.9775390625","23.6783638000488","22.7800941467285","0.0356376949639525","0.00479832397104474","0"
"27.9873046875","23.7283592224121","23.1061363220215","0.0361843740392942","0.00480204334962764","0"
"27.9970703125","23.7505531311035","22.8748798370361","0.0356394848495256","0.00483251005789498","0"
"28.0068359375","24.1192359924316","23.3360462188721","0.0364184088539332","0.00480286689708009","0"
"28.0166015625","24.6219043731689","23.245677947998","0.0362451137334574","0.00484033034808817","0"
"28.0263671875","24.8135242462158","23.7465324401855","0.0369186382158659","0.00486287854073453","0"
"28.0361328125","24.3688716888428","23.1873435974121","0.0362933496944606","0.00492008484798134","0"
"28.0458984375","23.9665336608887","23.6712913513184","0.0363773178833071","0.00492845583721646","0"
"28.0556640625","24.398775100708","23.5093040466309","0.0371240894310176","0.00494934511152678","0"
"28.0654296875","24.6948585510254","23.8390312194824","0.0365345331374556","0.00496501570523833","0"
"28.0751953125","24.9585590362549","23.560453414917","0.0363094331987668","0.00496886468681623","0"
"28.0849609375","25.0939559936523","24.0517826080322","0.0369883091480006","0.00496552502227132","0"
"28.0947265625","24.8525924682617","23.9215812683105","0.0370937159459572","0.00498891540701152","0"
"28.1044921875","24.5233764648438","23.9667873382568","0.037474248529179","0.00502234615851194","0"
"28.1142578125","25.0101184844971","24.0771179199219","0.0383067745133303","0.00502071270602755","0"
"28.1240234375","25.0183906555176","24.2662944793701","0.0371205132978503","0.00502544344271882","0"
"28.1337890625","25.642126083374","24.1676406860352","0.037352761864895","0.00502747025166173","0"
"28.1435546875","25.592456817627","24.2798881530762","0.0379226657969411","0.00505650677951053","0"
"28.1533203125","25.011739730835","24.2808074951172","0.0374635274056345","0.00506265450894716","0"
"28.1630859375","25.4210834503174","24.1920967102051","0.0375975178030785","0.00509871733811451","0"
"28.1728515625","25.5176296234131","24.5600566864014","0.0378994409402367","0.00506160949953482","0"
"28.1826171875","25.1416263580322","24.5414123535156","0.038001271605026","0.00510195559400017","0"
"28.1923828125","25.8641777038574","24.8407077789307","0.0386140527552925","0.00509688652527984","0"
"28.2021484375","25.9529495239258","24.5423412322998","0.0384854211006314","0.00516527688887436","0"
"28.2119140625","26.0272350311279","25.118558883667","0.0384943559765816","0.00516438967679278","0"
"28.2216796875","26.0484848022461","24.823091506958","0.0384711311198771","0.0051930260269728","0"
"28.2314453125","25.8055210113525","25.3387432098389","0.0380584460799582","0.00519731565873371","0"
"28.2412109375","26.1861629486084","25.1760349273682","0.039555558032589","0.00525108453075518","0"
"28.2509765625","26.471981048584","25.4316883087158","0.0379601842723787","0.00525776840731851","0"
"28.2607421875","26.9293441772461","25.3638973236084","0.0399950404244009","0.00529749968336546","0"
"28.2705078125","26.9822235107422","25.664758682251","0.039714555896353","0.00532793728780234","0"
"28.2802734375","26.4683704376221","25.251636505127","0.0398592637793627","0.00533061938767787","0"
"28.2900390625","25.9193572998047","25.4077529907227","0.0389124033972621","0.00532490957994014","0"
"28.2998046875","26.1278476715088","25.2957725524902","0.039400125388056","0.00529978069607751","0"
"28.3095703125","26.8211154937744","25.8665027618408","0.0397449293814134","0.00532561625732342","0"
"28.3193359375","26.8427047729492","25.7689151763916","0.0403237645514309","0.0053238904911268","0"
"28.3291015625","27.1344013214111","25.9608154296875","0.0398271076846868","0.00541738882020582","0"
"28.3388671875","27.0704555511475","25.4558753967285","0.0401504694309551","0.00539264829058084","0"
"28.3486328125","26.9206295013428","26.0521678924561","0.0401468932977878","0.00542460566066438","0"
"28.3583984375","26.7549839019775","25.8595504760742","0.0404970560339279","0.00539350503458991","0"
"28.3681640625","27.188835144043","26.4761943817139","0.0398056690755766","0.00538985068487818","0"
"28.3779296875","27.6797370910645","26.3600273132324","0.0417226146964822","0.00538980111741694","0"
"28.3876953125","27.7902851104736","26.6349754333496","0.040316615923075","0.00538654603587929","0"
"28.3974609375","27.811616897583","26.2706928253174","0.0409544081776403","0.00538621361556579","0"
"28.4072265625","27.6956672668457","26.7844047546387","0.0410830361943226","0.00539021948497975","0"
"28.4169921875","27.401798248291","26.3229789733887","0.0408615087508224","0.00538003996553016","0"
"28.4267578125","27.4099540710449","26.7807292938232","0.040940118196886","0.00539406664756825","0"
"28.4365234375","27.6004638671875","26.7391586303711","0.041393894207431","0.00539191523785121","0"
"28.4462890625","28.273157119751","26.9926795959473","0.0415653994423337","0.00538646418135613","0"
"28.4560546875","28.3826541900635","27.0400829315186","0.0419101997977123","0.00539046504854923","0"
"28.4658203125","28.0498313903809","27.0113162994385","0.0411044784414116","0.00539117218067986","0"
"28.4755859375","28.30202293396","27.1285781860352","0.0412831323046703","0.00539515167474747","0"
"28.4853515625","28.176685333252","27.6729373931885","0.0416940310969949","0.00539243501407327","0"
"28.4951171875","28.2264938354492","27.205587387085","0.0418941235693637","0.00539391112397425","0"
"28.5048828125","28.5576877593994","27.2801704406738","0.0423586207034532","0.00538934227733989","0"
"28.5146484375","29.167444229126","27.6012878417969","0.0416600887547247","0.00538886251888471","0"
"28.5244140625","29.2256679534912","27.9952621459961","0.0425301259383559","0.00538736230737413","0"
"28.5341796875","29.1291999816895","27.8157825469971","0.042751657019835","0.00537987034476828","0"
"28.5439453125","28.5515213012695","27.832498550415","0.0424211466452107","0.00539053962711478","0"
"28.5537109375","28.9164085388184","28.1080360412598","0.042899941036012","0.00539290431333939","0"
"28.5634765625","28.976167678833","27.8052635192871","0.0426498227170669","0.00538221092938329","0"
"28.5732421875","29.429235458374","28.2585334777832","0.0429981992056128","0.00538981157660601","0"
"28.5830078125","29.511116027832","28.1038417816162","0.0433233471994754","0.0053867829592491","0"
"28.5927734375","29.5796432495117","28.4850807189941","0.0430893123848364","0.00538550330020371","0"
"28.6025390625","28.6871318817139","28.1204319000244","0.042531915823929","0.00538613085154793","0"
"28.6123046875","29.153564453125","28.4363536834717","0.043514504795894","0.00538352514922735","0"
"28.6220703125","29.5141143798828","28.2764358520508","0.0436127629654948","0.00539153143108706","0"
"28.6318359375","29.9378280639648","28.6428565979004","0.0436288428318221","0.00539227767148986","0"
"28.6416015625","30.0233173370361","28.5027465820313","0.0436752925452311","0.00538776430403232","0"
"28.6513671875","29.7136535644531","28.9556159973145","0.0432965498475824","0.00539336815563729","0"
"28.6611328125","29.6768970489502","28.4801654815674","0.0440057992818765","0.00538678750672261","0"
"28.6708984375","29.7368621826172","29.1833820343018","0.0432768938480876","0.00539262418897124","0"
"28.6806640625","29.7090225219727","28.8249244689941","0.0434001667599659","0.00538111498826765","0"
"28.6904296875","30.4471473693848","29.1429748535156","0.0441683769167867","0.00538724088983145","0"
"28.7001953125","30.3418235778809","29.044563293457","0.0443595345132053","0.00540283235750394","0"
"28.7099609375","30.7200374603271","29.3693294525146","0.0444113429693971","0.00538841368324938","0"
"28.7197265625","30.5886688232422","29.1929779052734","0.0446221529273316","0.00539284110345761","0"
"28.7294921875","30.2053871154785","29.8394355773926","0.0443327335233334","0.00538953190698521","0"
"28.7392578125","30.4897270202637","29.1994075775146","0.0441665870312136","0.00538638414582238","0"
"28.7490234375","31.0452136993408","30.0548515319824","0.0446775375166908","0.00538989252163447","0"
"28.7587890625","31.434289932251","29.6505603790283","0.0459584771306254","0.00617946216152632","0"
"28.7685546875","30.9285659790039","29.8751564025879","0.0450991574325599","0.00617463138041785","0"
"28.7783203125","31.0285720825195","29.6374530792236","0.0449079998361412","0.00618060130364029","0"
"28.7880859375","30.9218311309814","30.419713973999","0.0450562802143395","0.00616890474702814","0"
"28.7978515625","31.2998180389404","30.1780052185059","0.0463282922282815","0.00621919707555207","0"
"28.8076171875","31.1559524536133","30.3891773223877","0.0456226080132183","0.00627764666205621","0"
"28.8173828125","31.3954830169678","29.9095706939697","0.0458101967524271","0.00628187899565091","0"
"28.8271484375","31.5570831298828","30.4515018463135","0.0461657145933714","0.00624514541414101","0"
"28.8369140625","31.6586112976074","30.2821998596191","0.0460781739093363","0.00627722602075664","0"
"28.8466796875","31.7969760894775","30.8616371154785","0.0465283810626715","0.00628490670351312","0"
"28.8564453125","31.4185352325439","30.4429340362549","0.0460674564237706","0.00630291560810292","0"
"28.8662109375","31.7035655975342","30.860179901123","0.0460728151665535","0.00635511696600588","0"
"28.8759765625","31.9281482696533","30.3948268890381","0.0459942057204898","0.00634526531939628","0"
"28.8857421875","32.3806762695313","30.9708271026611","0.046283625124488","0.00634707612334751","0"
"28.8955078125","32.2467994689941","30.7825756072998","0.0461496383650228","0.00634711068414617","0"
"28.9052734375","32.2859344482422","30.8662548065186","0.0478111105621792","0.00637420362181729","0"
"28.9150390625","32.0454788208008","31.0830154418945","0.0467642021249048","0.00639805921309744","0"
"28.9248046875","32.1227569580078","31.2439270019531","0.0470786326332018","0.00640021562503534","0"
"28.9345703125","32.4398765563965","31.648530960083","0.0466713063360658","0.00644555120743462","0"
"28.9443359375","32.5936470031738","31.3692836761475","0.0471590283268597","0.00647414299237425","0"
"28.9541015625","32.8543167114258","31.3857650756836","0.0472751526103821","0.00647529304842465","0"
"28.9638671875","32.8930740356445","31.8481521606445","0.0478504116472322","0.00647419210508815","0"
"28.9736328125","32.9626350402832","31.8085880279541","0.0476163768325932","0.00650193987894454","0"
"28.9833984375","32.2580108642578","31.5928192138672","0.047480600187555","0.00650006450086948","0"
"28.9931640625","32.4575386047363","31.7461528778076","0.0475127599202096","0.00654414679956972","0"
"29.0029296875","33.5217399597168","31.8795928955078","0.0478379042760935","0.00653649294690695","0"
"29.0126953125","33.7639923095703","32.1069831848145","0.0480254930153023","0.00653933193461853","0"
"29.0224609375","34.118221282959","32.310474395752","0.0477182074973825","0.0065428821471869","0"
"29.0322265625","33.4613571166992","32.6366691589355","0.0487597535538953","0.00656484917271882","0"
"29.0419921875","32.7863845825195","31.9795570373535","0.0485882483189926","0.00661628519083024","0"
"29.0517578125","32.9823150634766","32.3378410339355","0.047628884203732","0.00664356366542052","0"
"29.0615234375","33.5777435302734","32.2123870849609","0.0490420279675163","0.00660531577523216","0"
"29.0712890625","33.5474433898926","32.6089401245117","0.0488991063321009","0.00661136118651484","0"
"29.0810546875","33.9509696960449","32.0326271057129","0.0483935182273854","0.00662168577036937","0"
"29.0908203125","33.8348770141602","32.9095993041992","0.0485310811200179","0.00661865169604425","0"
"29.1005859375","33.7977981567383","32.5240516662598","0.0490902675664984","0.00667836502543651","0"
"29.1103515625","33.4144821166992","32.831729888916","0.0487776196678169","0.00667082986183232","0"
"29.1201171875","33.5984840393066","32.2926292419434","0.0488937475893181","0.00670081362841302","0"
"29.1298828125","34.3387451171875","33.368221282959","0.0492421204398852","0.00667100675855181","0"
"29.1396484375","34.4884262084961","32.9050521850586","0.0493314437335357","0.00669468272462836","0"
"29.1494140625","34.7427558898926","33.3931045532227","0.0495226049679331","0.00672860369377304","0"
"29.1591796875","34.4860725402832","33.2713203430176","0.0495922795380466","0.00676910030961153","0"
"29.1689453125","34.4826240539551","33.6858673095703","0.0496369430038612","0.00676468744131853","0"
