"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 14 51 59\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"24.5556640625","32.2488288879395","31.3204746246338","0.0339335201715585","0.00314401700052258","0"
"24.5654296875","32.5734786987305","31.1561412811279","0.0342397397616878","0.00313629857373599","0"
"24.5751953125","32.5020866394043","31.4734325408936","0.0340045990014914","0.00314091107611603","0"
"24.5849609375","32.6410522460938","31.0498104095459","0.0345432745234575","0.00317154831463995","0"
"24.5947265625","32.7952003479004","31.6567974090576","0.0350028276443481","0.00317498438562325","0"
"24.6044921875","32.265323638916","31.4733505249023","0.0346827509929426","0.00320952017318632","0"
"24.6142578125","32.3008575439453","31.8472003936768","0.0348159665009007","0.0032355337680201","0"
"24.6240234375","32.6647796630859","31.3055744171143","0.0352969764207955","0.00323235576615843","0"
"24.6337890625","33.3283805847168","31.9741325378418","0.0351472190232016","0.00323332233165274","0"
"24.6435546875","33.5407905578613","31.7574443817139","0.0352187453245278","0.00327965426549781","0"
"24.6533203125","33.1504669189453","32.343921661377","0.0355468691850547","0.00326674194184307","0"
"24.6630859375","32.6567420959473","31.7743873596191","0.0360734775313176","0.00324023699249665","0"
"24.6728515625","32.5220794677734","32.1038131713867","0.0346420711139217","0.00321240872835915","0"
"24.6826171875","33.3031387329102","32.0334777832031","0.035846827813657","0.00320339017889637","0"
"24.6923828125","33.5329971313477","32.533519744873","0.0359442819899414","0.00322347045766946","0"
"24.7021484375","33.4261856079102","32.1152229309082","0.0363211329386104","0.00322910727845738","0"
"24.7119140625","33.8732681274414","32.4627799987793","0.0361740603693761","0.00324951906804927","0"
"24.7216796875","34.1945381164551","32.393196105957","0.0366528329323046","0.00327771726915671","0"
"24.7314453125","33.5775871276855","33.1119766235352","0.0362639111699536","0.00330946977555868","0"
"24.7412109375","33.7376518249512","32.6528244018555","0.035889297578251","0.00336863763550355","0"
"24.7509765625","33.9294242858887","32.951602935791","0.0358298420906067","0.00337254436999501","0"
"24.7607421875","34.5346984863281","32.8738250732422","0.0365982959920075","0.00340778660756769","0"
"24.7705078125","34.5994720458984","33.3613891601563","0.0368084001820534","0.00340628298545198","0"
"24.7802734375","34.2688751220703","33.1412315368652","0.0376819079974666","0.00344207410307718","0"
"24.7900390625","33.9408302307129","33.1611595153809","0.0371825699403416","0.00340185920322256","0"
"24.7998046875","34.0380554199219","33.3413276672363","0.0370784109691158","0.00343852025253","0"
"24.8095703125","34.5194358825684","33.3196029663086","0.0373233851860277","0.00347334434991353","0"
"24.8193359375","34.7624015808105","33.5485801696777","0.0372657195839565","0.00347652621712768","0"
"24.8291015625","34.8880767822266","33.349422454834","0.0369089830201119","0.00350614163835417","0"
"24.8388671875","34.8699989318848","33.7314414978027","0.0373788170691114","0.00350044342667388","0"
"24.8486328125","34.7778930664063","33.7091865539551","0.0380748497263994","0.00354097028321121","0"
"24.8583984375","34.520751953125","34.0962600708008","0.0377489632228389","0.00360557623935165","0"
"24.8681640625","34.7319221496582","33.9682502746582","0.0372263784811366","0.0036357678254717","0"
"24.8779296875","35.8066673278809","34.4913558959961","0.0388133521482814","0.00367246138921473","0"
"24.8876953125","35.5957221984863","34.3174324035645","0.038184822187759","0.00374318983631383","0"
"24.8974609375","35.4765396118164","34.3696975708008","0.0383962687919848","0.00376622847397812","0"
"24.9072265625","35.1209869384766","34.0668601989746","0.0385639068554156","0.00373748048332345","0"
"24.9169921875","35.103328704834","34.5641403198242","0.0380846868210938","0.0037366328342614","0"
"24.9267578125","35.58837890625","34.4226989746094","0.038352907722583","0.00373970533473766","0"
"24.9365234375","35.7498626708984","34.746898651123","0.0386148676625453","0.00374021419702331","0"
"24.9462890625","36.1080474853516","34.4221954345703","0.0392997280869167","0.00373917623619491","0"
"24.9560546875","36.2580986022949","35.1235427856445","0.0390373170375824","0.00370648876923951","0"
"24.9658203125","35.840274810791","34.8052406311035","0.0388701264455449","0.00370600969290535","0"
"24.9755859375","35.7103805541992","35.0866165161133","0.0388392800232396","0.0037086481370352","0"
"24.9853515625","36.2402267456055","34.9433135986328","0.0393238660763018","0.0037003121633461","0"
"24.9951171875","36.451343536377","35.6965484619141","0.0393985210394021","0.00373078592019738","0"
"25.0048828125","36.8771324157715","35.2545013427734","0.0396430477849208","0.00373583384316589","0"
"25.0146484375","37.2307548522949","35.9661483764648","0.0400234748667572","0.00376504249288701","0"
"25.0244140625","36.9637260437012","35.3428001403809","0.0395366550947074","0.00380387109544245","0"
"25.0341796875","36.7134132385254","35.9746055603027","0.0396211435145233","0.00383635551770567","0"
"25.0439453125","36.6221923828125","35.6201705932617","0.0396940122300293","0.00383325459551997","0"
"25.0537109375","37.4280128479004","36.5382194519043","0.0405943392252084","0.0038362959458027","0"
"25.0634765625","37.1922950744629","36.0023231506348","0.03984332215623","0.00386669762519887","0"
"25.0732421875","37.7355461120605","36.207145690918","0.0412921617680695","0.00383385395252844","0"
"25.0830078125","37.4656982421875","35.8378829956055","0.039446800656151","0.00383649285140564","0"
"25.0927734375","37.3461074829102","36.3785781860352","0.0402778387069702","0.00383626502298284","0"
"25.1025390625","37.3661956787109","36.3118286132813","0.040866136259865","0.00383569295081543","0"
"25.1123046875","37.1855125427246","36.6357269287109","0.0408773121307604","0.00383217593480367","0"
"25.1220703125","37.8528900146484","36.4518928527832","0.0410892062063795","0.00383454926122795","0"
"25.1318359375","38.0476760864258","37.0553970336914","0.0410592547268607","0.00387297177439905","0"
"25.1416015625","38.5183296203613","36.7182426452637","0.041206778405467","0.00393056507164147","0"
"25.1513671875","38.2173957824707","37.1320915222168","0.0408254563808441","0.00394600510844612","0"
"25.1611328125","38.3719139099121","37.2417221069336","0.0415921203966718","0.0039622318581678","0"
"25.1708984375","37.9998550415039","37.5707054138184","0.0411772743973415","0.00397144640373881","0"
"25.1806640625","38.2046203613281","37.1290168762207","0.0414222486142535","0.00400408180212253","0"
"25.1904296875","38.6268043518066","37.4138259887695","0.0418871641159058","0.00406896833737846","0"
"25.2001953125","39.0114364624023","37.4748229980469","0.041315404814668","0.00402730711357435","0"
"25.2099609375","39.0662879943848","37.7009429931641","0.0418008858105168","0.00403055673814379","0"
"25.2197265625","39.1315040588379","37.7407379150391","0.0426650040026288","0.00406793060392374","0"
"25.2294921875","38.4768371582031","38.0330848693848","0.0418701783928555","0.00409647373089683","0"
"25.2392578125","39.0292663574219","38.0772438049316","0.0421866789110936","0.00409527046940639","0"
"25.2490234375","39.5075531005859","38.3897743225098","0.0424772515543737","0.00410020538765821","0"
"25.2587890625","39.8856773376465","38.5652389526367","0.0429341198469047","0.00409422455049935","0"
"25.2685546875","39.4569091796875","38.2442474365234","0.0427199884143192","0.00416319198848214","0"
"25.2783203125","39.6627197265625","38.3707962036133","0.0425268699473236","0.00416794455304625","0"
"25.2880859375","39.505443572998","38.3357734680176","0.0425286598328967","0.00412351391787524","0"
"25.2978515625","39.2439346313477","38.7004165649414","0.042756200855365","0.00409262020184542","0"
"25.3076171875","39.8269653320313","38.5735397338867","0.0426600890932605","0.00413462976212031","0"
"25.3173828125","39.9689292907715","39.0029678344727","0.0434893372585066","0.00413280713473796","0"
"25.3271484375","40.3116569519043","38.4699974060059","0.0429108731623273","0.00415680096921278","0"
"25.3369140625","40.157413482666","39.2333564758301","0.0432756532973144","0.00413743373428588","0"
"25.3466796875","40.3300666809082","39.1234092712402","0.0429242863901891","0.00419683965446893","0"
"25.3564453125","40.0153312683105","39.4649772644043","0.0436627851740923","0.00419811522078817","0"
"25.3662109375","40.2816047668457","39.0776443481445","0.0434227295045275","0.00422460925619816","0"
"25.3759765625","40.9168472290039","39.738094329834","0.043582320358837","0.00422981111114495","0"
"25.3857421875","41.2755928039551","39.7140617370605","0.0439868854300585","0.00425876169174444","0"
"25.3955078125","41.1717720031738","40.036304473877","0.0440928342868574","0.00426264296038426","0"
"25.4052734375","41.2320594787598","39.6663017272949","0.0440736112068407","0.00429560532211326","0"
"25.4150390625","40.8010215759277","40.3185043334961","0.0440579642599914","0.00428777184424689","0"
"25.4248046875","41.1513519287109","39.9969482421875","0.0443753597210161","0.00436144910054281","0"
"25.4345703125","41.3322143554688","40.440845489502","0.044326632632874","0.00436320578955929","0"
"25.4443359375","41.2628211975098","39.822208404541","0.0445443401986267","0.0043952754822385","0"
"25.4541015625","41.7294387817383","40.4348487854004","0.0447513157268986","0.00435937181464396","0"
"25.4638671875","41.6615982055664","40.1621589660645","0.0448733553639613","0.00439631457993528","0"
"25.4736328125","41.7119293212891","40.839973449707","0.044523327233037","0.00442239252151921","0"
"25.4833984375","41.5037231445313","40.6133117675781","0.0452417152700946","0.00446516423835419","0"
"25.4931640625","41.9645004272461","41.1474838256836","0.044871569116367","0.00447191177954664","0"
"25.5029296875","42.3564567565918","40.8067398071289","0.0457911191915628","0.00449611115982407","0"
"25.5126953125","42.5821189880371","41.2649154663086","0.0452135500381701","0.0045208003029984","0"
"25.5224609375","42.8966217041016","41.0548057556152","0.046035202103667","0.00453071834272123","0"
"25.5322265625","42.4263458251953","41.6111488342285","0.0458461036032531","0.00451830919701024","0"
"25.5419921875","42.1762542724609","41.2439613342285","0.0455193221569061","0.00454468454336165","0"
"25.5517578125","42.3550148010254","41.7557525634766","0.0456422567367554","0.00460499586552032","0"
"25.5615234375","42.7138481140137","41.4062423706055","0.0457410496892408","0.0046127033783705","0"
"25.5712890625","43.0121536254883","41.6609191894531","0.0457978239865042","0.00461299987364328","0"
"25.5810546875","43.438419342041","41.7800445556641","0.046551078412449","0.00461750096292235","0"
"25.5908203125","43.095401763916","42.090747833252","0.0458465510746464","0.00464627419205499","0"
"25.6005859375","42.9955444335938","41.9792709350586","0.046428591303993","0.00468020698463079","0"
"25.6103515625","42.6101913452148","42.1279525756836","0.0464522854599636","0.00471668181489804","0"
"25.6201171875","43.1569938659668","42.066535949707","0.0463744981971104","0.00468525422547827","0"
"25.6298828125","44.0469665527344","42.4018287658691","0.0470253835374024","0.00464382446807576","0"
"25.6396484375","44.0507049560547","42.5180015563965","0.046992747229524","0.00465307630292955","0"
"25.6494140625","43.8416290283203","42.6341934204102","0.0467678910354152","0.00467755171484896","0"
"25.6591796875","43.7556114196777","42.6347961425781","0.047733039536979","0.00471568819193635","0"
"25.6689453125","43.7358169555664","42.7734375","0.047304780309787","0.00471314115202404","0"
"25.6787109375","44.0433921813965","43.0199851989746","0.0473870350106154","0.00471273142466089","0"
"25.6884765625","44.4022445678711","43.1732444763184","0.0473052277811803","0.00475177921543946","0"
"25.6982421875","45.031909942627","43.3870506286621","0.0478510555694811","0.00477719459013315","0"
"25.7080078125","44.3542823791504","43.0593643188477","0.0476150198664982","0.00480537300973083","0"
"25.7177734375","44.4137840270996","43.5735244750977","0.0482770810776856","0.00486985118186567","0"
"25.7275390625","44.2070159912109","43.1847343444824","0.0475461783935316","0.00487862553200102","0"
"25.7373046875","44.356014251709","43.5498428344727","0.0481197239423636","0.00491418268211419","0"
"25.7470703125","44.9215698242188","43.3163452148438","0.0488863879581913","0.00485411101180944","0"
"25.7568359375","45.2745933532715","43.9853363037109","0.048501489800401","0.00488357682115748","0"
"25.7666015625","45.4195861816406","43.6506042480469","0.0476914647151716","0.00488676960230805","0"
"25.7763671875","45.2788238525391","44.0246124267578","0.0489503145217896","0.0049053892325901","0"
"25.7861328125","45.3145980834961","43.8294067382813","0.0488846017105971","0.00488346222482505","0"
"25.7958984375","45.1085739135742","44.5732917785645","0.0481416282127611","0.00491140644953703","0"
"25.8056640625","45.984546661377","44.4664154052734","0.0489136582473293","0.00494661890115822","0"
"25.8154296875","45.9004745483398","44.9333572387695","0.0487379729747772","0.00497447035741061","0"
"25.8251953125","46.0505409240723","44.267707824707","0.0489936755911913","0.00497876771987649","0"
"25.8349609375","46.0748176574707","44.9375457763672","0.0496056673000567","0.00504432273373823","0"
"25.8447265625","45.6751098632813","44.5454444885254","0.0492547442263458","0.00505316256749211","0"
"25.8544921875","46.1662826538086","45.192211151123","0.0491465616505593","0.005052771030023","0"
"25.8642578125","45.9831047058105","44.8936767578125","0.0494876512675546","0.00501032582178595","0"
"25.8740234375","46.4116859436035","45.3043975830078","0.0491501377837267","0.00503936325912946","0"
"25.8837890625","46.8678894042969","45.1482963562012","0.0500603018736001","0.00507999402543646","0"
"25.8935546875","47.0859146118164","45.6994934082031","0.0504452000313904","0.00511280040882411","0"
"25.9033203125","46.6676177978516","45.3892135620117","0.0501407666888554","0.00510807512910105","0"
"25.9130859375","46.7739410400391","45.6831169128418","0.0501072390761692","0.00511990310769761","0"
