"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 08 59\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"18.7744140625","35.6615905761719","34.796215057373","0.0345338885381352","0.0042047481656482","0"
"18.7841796875","35.4351959228516","34.7388381958008","0.0340756778314244","0.00422218499807059","0"
"18.7939453125","35.164176940918","34.783073425293","0.0342071070917882","0.00421221602664446","0"
"18.8037109375","35.465015411377","35.1151885986328","0.0342714774888009","0.00415753129345831","0"
"18.8134765625","35.7743377685547","35.0062713623047","0.0343438987329137","0.00423934898208245","0"
"18.8232421875","36.2934226989746","35.282585144043","0.0345517692039721","0.00426985752710607","0"
"18.8330078125","36.2939682006836","35.2602882385254","0.0350148984580301","0.00429020747105824","0"
"18.8427734375","36.3461303710938","35.2412452697754","0.0343756364600267","0.00425066582465661","0"
"18.8525390625","36.0644798278809","35.4697647094727","0.0349286201526411","0.00429499959864188","0"
"18.8623046875","36.3673133850098","35.7280578613281","0.0348132853105199","0.0043591326175374","0"
"18.8720703125","36.476490020752","35.7519264221191","0.035129785828758","0.00435498714068672","0"
"18.8818359375","36.6319236755371","35.8572616577148","0.0348365319950972","0.00432097158409306","0"
"18.8916015625","36.8469161987305","35.7401733398438","0.0350332265952602","0.00433868626714684","0"
"18.9013671875","36.7323608398438","36.2551803588867","0.0357967619493138","0.00442245482190629","0"
"18.9111328125","36.6465950012207","35.8864974975586","0.0351637609128375","0.00445436035079183","0"
"18.9208984375","36.8541374206543","36.5824699401855","0.0350122136296704","0.00438546067016432","0"
"18.9306640625","36.8184585571289","36.30712890625","0.0361959646397736","0.00438395090895938","0"
"18.9404296875","37.3317718505859","36.5279655456543","0.0355736920027994","0.00439656014350476","0"
"18.9501953125","37.6159896850586","36.3787422180176","0.0353658215317409","0.00445247906100121","0"
"18.9599609375","37.6281280517578","36.7828178405762","0.0362701721314806","0.00448664559371537","0"
"18.9697265625","37.3907051086426","36.4369430541992","0.0364351290045306","0.00437287553722854","0"
"18.9794921875","37.543155670166","37.4244995117188","0.0363148756150622","0.00441134852735559","0"
"18.9892578125","37.4307136535645","36.8370552062988","0.036438705137698","0.00448287710241857","0"
"18.9990234375","37.7387351989746","37.2021789550781","0.0366067870345432","0.00451890628028195","0"
"19.0087890625","38.3233413696289","36.9850540161133","0.0369666522601619","0.0045005403990217","0"
"19.0185546875","38.323371887207","37.6767883300781","0.0371570895367768","0.00445959176431643","0"
"19.0283203125","37.9886474609375","37.0329627990723","0.0364382576663047","0.00453017355539487","0"
"19.0380859375","37.9161911010742","37.6579971313477","0.0371356290997937","0.00459437478639302","0"
"19.0478515625","38.002742767334","37.4623718261719","0.0371919559256639","0.00452740005130181","0"
"19.0576171875","38.2898063659668","37.9532928466797","0.0376948701159563","0.00448514219897334","0"
"19.0673828125","38.6783561706543","37.6560974121094","0.0381597892555874","0.00454846622233163","0"
"19.0771484375","38.8774681091309","38.0617637634277","0.0378812837880105","0.00465474931843346","0"
"19.0869140625","38.9358062744141","37.6978950500488","0.0381647041649558","0.00459756620330154","0"
"19.0966796875","38.5733947753906","38.2888145446777","0.0375075651390944","0.00453037819170277","0"
"19.1064453125","38.8271789550781","38.1184768676758","0.0388169282814488","0.00459205602965085","0"
"19.1162109375","39.008861541748","38.5199737548828","0.037606805562973","0.00468957478005905","0"
"19.1259765625","38.9157066345215","38.2884521484375","0.0379814191546757","0.00472057899969514","0"
"19.1357421875","39.409107208252","38.8035736083984","0.0381226855097339","0.00461222634839942","0"
"19.1455078125","40.0083847045898","38.571216583252","0.038758367736591","0.0046800846575934","0"
"19.1552734375","39.535327911377","38.9120101928711","0.0383403894375078","0.00475812385047902","0"
"19.1650390625","39.4039154052734","38.7207412719727","0.0382187972718384","0.00479905520478496","0"
"19.1748046875","39.5412788391113","39.0527305603027","0.0383846454496961","0.00469296810479136","0"
"19.1845703125","40.045337677002","39.0764923095703","0.0390194363717455","0.00476321019959869","0"
"19.1943359375","39.9528617858887","39.1995544433594","0.0389988708775491","0.00482352561448351","0"
"19.2041015625","40.2000465393066","39.1703338623047","0.0383962687919848","0.00485604459754541","0"
"19.2138671875","40.2958145141602","39.2253532409668","0.0388790649594739","0.00479448499390855","0"
"19.2236328125","40.2747917175293","39.495677947998","0.0391128669434693","0.00482060204376467","0"
"19.2333984375","39.8970680236816","39.5241355895996","0.0386922074540053","0.00488105342810741","0"
"19.2431640625","40.4934959411621","39.7507667541504","0.039829461456975","0.00495405993206077","0"
"19.2529296875","40.4881629943848","39.8546943664551","0.0397159165004268","0.00487413490191102","0"
"19.2626953125","40.8463821411133","39.8178749084473","0.0397816293116193","0.00485249483972439","0"
"19.2724609375","40.7388229370117","39.8834381103516","0.0399327291233931","0.00491502260047127","0"
"19.2822265625","40.4002113342285","40.082649230957","0.0398410847992636","0.00498375675306306","0"
"19.2919921875","40.9194526672363","40.0861473083496","0.0410838438256178","0.00494589858135441","0"
"19.3017578125","41.087215423584","40.7064781188965","0.0407901388825849","0.00490266120323213","0"
"19.3115234375","40.7592811584473","40.1260528564453","0.0403346130042337","0.00497359633300221","0"
"19.3212890625","41.2512626647949","40.5321960449219","0.0411848741350695","0.00500792612001533","0"
"19.3310546875","41.5469932556152","40.1510696411133","0.0411669898312539","0.00497121664011502","0"
"19.3408203125","41.3889541625977","40.6260833740234","0.0402447585656773","0.00493434072268428","0"
"19.3505859375","41.1940765380859","40.5268402099609","0.0406926883442793","0.00497350674777408","0"
"19.3603515625","41.7803115844727","41.0506858825684","0.0414915375586133","0.00503126329931547","0"
"19.3701171875","41.3143615722656","40.9850158691406","0.0407087791245431","0.00502100283483742","0"
"19.3798828125","42.0178565979004","41.2446556091309","0.0407221923524048","0.0049867276175064","0"
"19.3896484375","41.9038963317871","40.8046875","0.0406989456678275","0.00495849872095278","0"
"19.3994140625","42.4246978759766","41.5735816955566","0.0414638234360609","0.00501931572216563","0"
"19.4091796875","42.3535270690918","41.1950340270996","0.0420936958107632","0.00507512640979257","0"
"19.4189453125","42.2657775878906","41.9261932373047","0.0413118286815006","0.00500492842547828","0"
"19.4287109375","41.8163948059082","41.2545433044434","0.0411482142226305","0.00493354355057818","0"
"19.4384765625","42.5244522094727","41.7544136047363","0.0413484885939397","0.00493900688525173","0"
"19.4482421875","42.8324584960938","41.6839904785156","0.041306466300739","0.0050427674977982","0"
"19.4580078125","43.2851104736328","42.1925659179688","0.0419904281443451","0.00504776289744768","0"
"19.4677734375","43.0659065246582","41.9052658081055","0.0419622665503994","0.00500961914440268","0"
"19.4775390625","42.8966102600098","42.4333763122559","0.042088777263416","0.00497780729347141","0"
"19.4873046875","42.6047782897949","42.1284790039063","0.0419922180299181","0.00507095001012203","0"
"19.4970703125","42.5695533752441","42.2636528015137","0.0418652598455083","0.00507087179357768","0"
"19.5068359375","42.9689712524414","42.1027565002441","0.0425706821260974","0.00503588671563193","0"
"19.5166015625","43.8810653686523","42.7621612548828","0.042603314795997","0.00503583532918128","0"
"19.5263671875","43.4136543273926","42.622615814209","0.0433722125308122","0.00514721068611834","0"
"19.5361328125","42.6345024108887","42.9302177429199","0.0426113620051183","0.0051497268032108","0"
"19.5458984375","42.8735618591309","42.4548988342285","0.042545645555947","0.00511396501678973","0"
"19.5556640625","43.3769416809082","42.9443817138672","0.0430119034717791","0.0051112551773258","0"
"19.5654296875","43.6069374084473","42.6353950500488","0.0430279978900217","0.00520825369676459","0"
"19.5751953125","43.9961471557617","42.9773712158203","0.0439783943875227","0.00519685318067786","0"
"19.5849609375","44.276725769043","43.1260871887207","0.0433807072113268","0.00513931126988609","0"
"19.5947265625","44.184700012207","43.2046852111816","0.0434982794104144","0.00514356997882715","0"
"19.6044921875","44.1844215393066","43.8267250061035","0.0438612696598284","0.00519985815117252","0"
"19.6142578125","43.8392944335938","43.4836502075195","0.0441044576291461","0.00526676012668759","0"
"19.6240234375","43.971565246582","43.5099906921387","0.0435116890002973","0.00519775494467467","0"
"19.6337890625","44.6815185546875","43.4908790588379","0.0437866146967281","0.00517761509399861","0"
"19.6435546875","44.6404571533203","43.6528701782227","0.0441062438767403","0.00523497737958678","0"
"19.6533203125","44.5464057922363","43.6019668579102","0.0441630181740038","0.0052656405387097","0"
"19.6630859375","44.7811088562012","43.8708915710449","0.0440776348114014","0.00519931336384616","0"
"19.6728515625","45.1428031921387","44.2304420471191","0.0443686549260747","0.00520355069966172","0"
"19.6826171875","44.8553466796875","44.3933448791504","0.0443713361164555","0.00526740177519969","0"
"19.6923828125","45.4514083862305","44.2767944335938","0.0439332434325479","0.00532369131178712","0"
"19.7021484375","45.7971534729004","44.555778503418","0.0450320549134631","0.00527012980455766","0"
"19.7119140625","45.4155693054199","44.2995376586914","0.0451210144092329","0.00527154907103977","0"
"19.7216796875","45.4759101867676","44.7862777709961","0.0450754159828648","0.00525602627021726","0"
"19.7314453125","45.2359848022461","44.5408935546875","0.0456431516795419","0.00536833749720245","0"
"19.7412109375","45.3919944763184","45.2290916442871","0.0446046906290576","0.00533940465174965","0"
"19.7509765625","45.8827934265137","44.8829002380371","0.0455188746855129","0.00533552019987837","0"
"19.7607421875","45.7977027893066","45.0795936584473","0.0445367404608987","0.00534232594873174","0"
"19.7705078125","46.270320892334","44.7383995056152","0.0458434224128723","0.00540410792382318","0"
"19.7802734375","46.3210563659668","45.5727882385254","0.0458237518614624","0.00537046889803605","0"
"19.7900390625","45.7355308532715","45.1875915527344","0.0452689819212537","0.00536164225195535","0"
"19.7998046875","45.8127784729004","45.7025108337402","0.0456297384516802","0.00535301796844578","0"
"19.8095703125","46.1450958251953","45.2273292541504","0.045472384954337","0.00546232968190452","0"
"19.8193359375","46.7187919616699","45.8273010253906","0.045971723011462","0.00540516703040339","0"
"19.8291015625","46.9874038696289","45.6973762512207","0.0464893892058171","0.00539438951818738","0"
"19.8388671875","46.9398040771484","46.0922241210938","0.0464741897303611","0.00537040841663838","0"
"19.8486328125","46.6663436889648","45.6226196289063","0.0461219242424704","0.00545072998647811","0"
"19.8583984375","46.3975791931152","46.2502593994141","0.0462131210952066","0.00553000336367404","0"
"19.8681640625","46.9906234741211","45.9704895019531","0.0463691358163487","0.00549289597984171","0"
"19.8779296875","47.1490783691406","46.5282936096191","0.0468483558506705","0.00545626880921191","0"
"19.8876953125","47.6959571838379","46.2652702331543","0.047086625272641","0.00550411596123013","0"
"19.8974609375","47.6835975646973","46.4735641479492","0.0468465696030762","0.00559793807042297","0"
"19.9072265625","47.5592422485352","46.1982879638672","0.0477643297926988","0.00558384272153489","0"
"19.9169921875","46.8291702270508","46.9092750549316","0.0473311556561384","0.00556552231500973","0"
"19.9267578125","46.9575462341309","46.3980712890625","0.047132223699009","0.00558937517780578","0"
"19.9365234375","47.4670639038086","46.6636695861816","0.047283319872804","0.00562232708034571","0"
"19.9462890625","48.0401039123535","46.8905334472656","0.0476865461678244","0.0056622329793754","0"
"19.9560546875","48.1513824462891","47.3968048095703","0.047958343202481","0.0056332974054385","0"
"19.9658203125","48.0929412841797","47.1978569030762","0.0482194118376356","0.00569148050999502","0"
"19.9755859375","47.9141120910645","47.4607086181641","0.0476695604447741","0.00575550348003162","0"
"19.9853515625","47.8513259887695","47.3452301025391","0.0475153319712263","0.00576933371121413","0"
"19.9951171875","47.9711112976074","47.4792098999023","0.0481925890198909","0.00573625993638416","0"
"20.0048828125","48.4167709350586","47.3909034729004","0.0478202091471758","0.00577169839743874","0"
"20.0146484375","48.6165657043457","47.7007598876953","0.0494541236548685","0.00582988286623731","0"
"20.0244140625","48.4565010070801","47.4297904968262","0.047564954002155","0.00583778137297486","0"
"20.0341796875","48.3736190795898","47.4424667358398","0.0484205775137525","0.00576375805394491","0"
"20.0439453125","48.1624908447266","47.6185722351074","0.0481098904856481","0.00576604725210927","0"
"20.0537109375","48.3820953369141","47.8353843688965","0.0486700228066184","0.00583088512939867","0"
"20.0634765625","48.8880653381348","48.335994720459","0.0490441925649066","0.00586476062380825","0"
"20.0732421875","49.0204582214355","47.97900390625","0.0487697107018903","0.00586461010243511","0"
"20.0830078125","49.1086769104004","48.1219215393066","0.0493589031975716","0.00586758551435196","0"
"20.0927734375","49.5692596435547","48.5416946411133","0.049636513722362","0.0059369635891926","0"
"20.1025390625","48.8899955749512","48.4996032714844","0.0490884485770948","0.00596935569774359","0"
"20.1123046875","48.948127746582","48.3253402709961","0.0493057086714543","0.00593719732933096","0"
"20.1220703125","49.0796890258789","48.7944602966309","0.0496713801112492","0.00596599556956789","0"
"20.1318359375","49.9174919128418","48.5262069702148","0.0499172492709477","0.0059921330830548","0"
