"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 09 49 52\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"23.609375","32.5630683898926","32.0738067626953","0.0352339411620051","0.00389998876926256","0"
"23.619140625","32.1156272888184","32.3188247680664","0.0352964707417414","0.00393952177546453","0"
"23.62890625","32.1048011779785","31.9253616333008","0.0358181350748055","0.00396969289795379","0"
"23.638671875","32.7504234313965","32.5198745727539","0.0355358642991632","0.00400323961002869","0"
"23.6484375","32.8194351196289","32.2856292724609","0.035266097256681","0.00399397185901762","0"
"23.658203125","33.3677139282227","32.7613334655762","0.0360914746124763","0.00399309237764101","0"
"23.66796875","33.246395111084","32.4751358032227","0.0357055832864717","0.00402653950004606","0"
"23.677734375","32.9673042297363","32.8684844970703","0.0356627060682513","0.00406012532039313","0"
"23.6875","33.0644454956055","32.8297882080078","0.0364291299774777","0.00405875289288815","0"
"23.697265625","33.4605102539063","33.3091659545898","0.0359985751856584","0.00406700382882264","0"
"23.70703125","33.302604675293","32.8662185668945","0.0368025102943648","0.00406038816436194","0"
"23.716796875","33.6924247741699","33.1325531005859","0.0360057201760355","0.00412738017985248","0"
"23.7265625","34.0026664733887","32.9793472290039","0.036823948903475","0.00416318016505102","0"
"23.736328125","33.9539566040039","33.5886001586914","0.0368293112842366","0.00412556346418569","0"
"23.74609375","33.4819488525391","33.4877166748047","0.0370526286133099","0.00412950657846523","0"
"23.755859375","33.3815383911133","33.4353523254395","0.0368632572644856","0.0041654525375634","0"
"23.765625","34.2254295349121","33.3630180358887","0.0370151101378724","0.0041996686377388","0"
"23.775390625","34.6164093017578","33.6734809875488","0.0377511605620384","0.00419895741288201","0"
"23.78515625","34.4348449707031","33.8227844238281","0.0370704947272316","0.00420117521571228","0"
"23.794921875","34.1633987426758","33.7945861816406","0.0372277063434012","0.00420268452216988","0"
"23.8046875","33.8930130004883","34.0540390014648","0.0376189564121887","0.0042711822061392","0"
"23.814453125","34.3979606628418","34.1068687438965","0.037179470382398","0.00426919314122642","0"
"23.82421875","34.235897064209","34.1584815979004","0.0375635718228295","0.00426216820414993","0"
"23.833984375","35.2829360961914","34.195125579834","0.0376421812688932","0.00425892721978016","0"
"23.84375","34.8978500366211","34.5194702148438","0.037928024539724","0.00433130844612606","0"
"23.853515625","35.0841674804688","34.493480682373","0.0383710867026821","0.00436066648035194","0"
"23.86328125","34.7240447998047","34.7576141357422","0.0375760791939683","0.00435966603617999","0"
"23.873046875","34.5679206848145","34.3513450622559","0.0384586273867171","0.00432544675277313","0"
"23.8828125","34.7522468566895","34.7716445922852","0.0381424106308259","0.00435732454207027","0"
"23.892578125","35.0844612121582","34.5359115600586","0.0376261014025658","0.00435871152149048","0"
"23.90234375","36.0072822570801","35.349365234375","0.0389195483876392","0.00435706897405908","0"
"23.912109375","35.5602378845215","34.868408203125","0.0394590824726038","0.00435732863479643","0"
"23.921875","35.1359634399414","35.1023330688477","0.0383514343411662","0.00442159716840251","0"
"23.931640625","35.4379997253418","34.9831085205078","0.0395216120523401","0.00442497002950404","0"
"23.94140625","35.3481636047363","35.5494079589844","0.0390338900615461","0.00442717328041908","0"
"23.951171875","35.9405212402344","35.258430480957","0.0392929359804839","0.00441668407802354","0"
"23.9609375","36.0751419067383","35.7660217285156","0.0395305469282903","0.00445313526142854","0"
"23.970703125","36.2416038513184","35.1759185791016","0.0399414457206149","0.00449403751190403","0"
"23.98046875","36.0501480102539","35.7259979248047","0.0392000329156872","0.00449871367891319","0"
"23.990234375","35.986400604248","35.3734245300293","0.0400129065383226","0.00445740806753747","0"
"24","35.6420669555664","36.021427154541","0.0391803841921501","0.00448913033324061","0"
"24.009765625","36.237663269043","35.5524024963379","0.0398342526750639","0.00451150071967277","0"
"24.01953125","36.7634124755859","36.2106437683105","0.0398003103327937","0.00453116217613569","0"
"24.029296875","37.2585792541504","36.0629844665527","0.0405542268708814","0.00455276222055545","0"
"24.0390625","36.881591796875","36.5644340515137","0.0394876660720911","0.00453583197668195","0"
"24.048828125","36.7520027160645","36.1233520507813","0.0405077735194936","0.00455492045148276","0"
"24.05859375","36.7448844909668","36.5241432189941","0.0406524850404821","0.0045975211833138","0"
"24.068359375","36.4872627258301","36.4749565124512","0.0405899554607458","0.00462753905594582","0"
"24.078125","36.9665908813477","36.8574981689453","0.040343413274968","0.00459523062090739","0"
"24.087890625","37.2323303222656","36.4906272888184","0.0402969635615591","0.00459411603515036","0"
"24.09765625","37.9136657714844","36.9346389770508","0.0408936648454983","0.00458671456726734","0"
"24.107421875","37.7678070068359","36.7086410522461","0.0413242196373176","0.00466009805677459","0"
"24.1171875","36.9901885986328","37.1439399719238","0.0413867492170539","0.00462108164356323","0"
"24.126953125","37.0849723815918","36.6743621826172","0.0416297152696643","0.00462069283457822","0"
"24.13671875","37.3324890136719","37.0869941711426","0.041159859392792","0.0046519758143404","0"
"24.146484375","37.6736717224121","37.0500373840332","0.0417136834585108","0.00467475410914631","0"
"24.15625","37.942268371582","37.1010627746582","0.0416243565268815","0.00468482721771579","0"
"24.166015625","37.914436340332","37.080265045166","0.0410883985750843","0.00461536728835199","0"
"24.17578125","38.1026916503906","37.4781913757324","0.0423943529312965","0.00465475477540167","0"
"24.185546875","37.6956939697266","37.6867942810059","0.0421388795075472","0.00467408517579315","0"
"24.1953125","37.5636177062988","37.5337905883789","0.0416708062402904","0.00472028068543295","0"
"24.205078125","38.233959197998","37.7395477294922","0.0423193159804214","0.00468518010166008","0"
"24.21484375","38.211009979248","37.5697402954102","0.0424336540163495","0.0047193570935633","0"
"24.224609375","38.6070251464844","37.7560615539551","0.0423014498664998","0.00474602120448253","0"
"24.234375","39.1533546447754","38.0306854248047","0.0423925630457234","0.00474679154649493","0"
"24.244140625","38.2073707580566","38.3805160522461","0.0432018641731702","0.00472041119792266","0"
"24.25390625","38.0139846801758","38.1323051452637","0.0424943973484915","0.00474911939818412","0"
"24.263671875","38.4981155395508","38.3385696411133","0.0428731400461402","0.00480776407130179","0"
"24.2734375","39.1221809387207","38.1244850158691","0.0428231178375427","0.00481461484014289","0"
"24.283203125","39.159553527832","38.5151557922363","0.0426480401074514","0.00480534254165832","0"
"24.29296875","39.1553497314453","38.526294708252","0.0424908248533029","0.00478798938274849","0"
"24.302734375","38.9902381896973","38.9570732116699","0.0423336095991544","0.0048565816541668","0"
"24.3125","39.359619140625","38.8335380554199","0.0432643937529065","0.00485918872072943","0"
"24.322265625","39.2235717773438","39.3791999816895","0.0437235285062343","0.00487760826217709","0"
"24.33203125","39.2492790222168","38.6318016052246","0.0437699782196432","0.00484677366330288","0"
"24.341796875","39.8163604736328","39.0208015441895","0.0442791388195474","0.00488409068566398","0"
"24.3515625","40.0240821838379","38.8872833251953","0.0438003517047036","0.00488053319713799","0"
"24.361328125","39.9231796264648","39.6728134155273","0.0435645270044915","0.00487987381347921","0"
"24.37109375","39.5266952514648","39.371021270752","0.0438396527897567","0.00488606838189298","0"
"24.380859375","39.6443634033203","39.6425476074219","0.0438021343143191","0.00493133575218963","0"
"24.390625","39.9018592834473","39.1352081298828","0.0448168866569176","0.00496969323648955","0"
"24.400390625","40.578914642334","39.7904968261719","0.0442398377344944","0.00496474331157515","0"
"24.41015625","40.6733322143555","39.7958450317383","0.0450259067292791","0.00493084917252418","0"
"24.419921875","40.6152114868164","40.1445426940918","0.045018761738902","0.00491164882987505","0"
"24.4296875","40.1106185913086","39.6905860900879","0.0440593939856626","0.00494686673846445","0"
"24.439453125","40.3959350585938","40.2560005187988","0.0451831219834276","0.00500618079968262","0"
"24.44921875","40.3731956481934","39.9437294006348","0.0458977374364622","0.00500528221891727","0"
"24.458984375","40.7021102905273","40.3023529052734","0.0442469827248715","0.00497644850838697","0"
"24.46875","41.346622467041","40.1504020690918","0.0465140910819173","0.00497066548632574","0"
"24.478515625","41.4006614685059","40.6744155883789","0.0455279223388061","0.00500591795571381","0"
"24.48828125","40.5693054199219","40.5379905700684","0.045595814299304","0.00504841000292799","0"
"24.498046875","40.7826194763184","40.8915596008301","0.0453189022664446","0.00504788522448507","0"
"24.5078125","41.8698768615723","40.8174514770508","0.0455672306998167","0.00507301774632651","0"
"24.517578125","41.9553756713867","41.2601165771484","0.0465140910819173","0.00511071903019911","0"
"24.52734375","41.9380302429199","40.8942108154297","0.0455386398243718","0.00510509153173189","0"
"24.537109375","41.8911285400391","41.1537933349609","0.046317571104737","0.00510757809024653","0"
"24.546875","41.5417289733887","40.8543853759766","0.046832090447424","0.00511265125169302","0"
"24.556640625","41.7637901306152","41.4402503967285","0.0459817019873299","0.00514018074682099","0"
"24.56640625","41.4800491333008","41.3964157104492","0.0465784032712691","0.00514199791723513","0"
"24.576171875","41.7979736328125","41.5626945495605","0.0467070349259302","0.00511534108227352","0"
"24.5859375","42.1253623962402","41.3431510925293","0.0465730445284862","0.00514463272338617","0"
"24.595703125","43.0102195739746","41.6401557922363","0.0474502303404734","0.00517149783263449","0"
"24.60546875","42.5764465332031","41.953987121582","0.0471411622129381","0.00517176977155032","0"
"24.615234375","42.267822265625","42.1086311340332","0.0469535734737292","0.00516871295985766","0"
"24.625","41.9323043823242","42.0098609924316","0.0466552228317596","0.00520802450409974","0"
"24.634765625","42.7623481750488","42.063850402832","0.0468338766950183","0.00523826338394429","0"
"24.64453125","43.2777366638184","42.5048713684082","0.0472501415060833","0.00524466895512887","0"
"24.654296875","43.4918479919434","42.3438148498535","0.0477664470963646","0.00524242886967841","0"
"24.6640625","42.7591705322266","42.6421775817871","0.0477557259728201","0.00527186148246983","0"
"24.673828125","43.1942558288574","42.3107948303223","0.0473019463242963","0.00530943952981033","0"
"24.68359375","42.611743927002","42.6886749267578","0.047870067646727","0.00530810257259873","0"
"24.693359375","42.8783569335938","42.5065116882324","0.0479522459500004","0.00530759098182898","0"
"24.703125","43.5942802429199","42.9317016601563","0.0473573309136555","0.0053170138016867","0"
"24.712890625","43.9473838806152","42.8504333496094","0.0480915950902272","0.00534394303031149","0"
"24.72265625","44.2092933654785","43.4641571044922","0.0488079931528773","0.0053829589887755","0"
"24.732421875","43.6890068054199","43.0399513244629","0.0473412546853069","0.00538322501597577","0"
"24.7421875","43.3095054626465","43.3703422546387","0.0491778046125546","0.00541787267138716","0"
"24.751953125","43.3316459655762","43.0992584228516","0.048866950237425","0.00541877079740516","0"
"24.76171875","43.7033004760742","43.3356895446777","0.0484667652926873","0.00540822748007486","0"
"24.771484375","44.0876007080078","43.0674171447754","0.0485024975205306","0.00541048621016671","0"
"24.78125","44.7773399353027","43.9746894836426","0.0494975938636344","0.00541902090844815","0"
"24.791015625","44.5307884216309","43.6668128967285","0.0490831189381424","0.00545215289093903","0"
"24.80078125","44.1854438781738","43.8205604553223","0.0488883852085564","0.00550631148144021","0"
"24.810546875","43.9728050231934","43.4428634643555","0.0487079487356823","0.00548125854038517","0"
"24.8203125","44.5073127746582","44.2364196777344","0.049059894081438","0.00544391150469892","0"
"24.830078125","44.5852966308594","43.9789695739746","0.0497870096296538","0.00547222771274392","0"
"24.83984375","45.231502532959","44.466438293457","0.0491903083457146","0.00553610880160704","0"
"24.849609375","45.4009780883789","44.2159461975098","0.0500335518154316","0.00554969346922007","0"
"24.859375","44.9974594116211","44.7684059143066","0.0507285112689715","0.00554970938537735","0"
"24.869140625","44.6247138977051","44.3403854370117","0.0497905821248423","0.00555033966520568","0"
"24.87890625","44.4422149658203","44.6127853393555","0.0497101900691632","0.00558937881578458","0"
"24.888671875","44.861255645752","44.1590194702148","0.0506570540892426","0.00560860826226417","0"
"24.8984375","45.4570693969727","44.609790802002","0.0502568655065261","0.00558278952667024","0"
"24.908203125","45.8567428588867","44.6269073486328","0.0503444061905611","0.00554672533326084","0"
"24.91796875","45.7414817810059","45.2412452697754","0.0506373980897479","0.00557819248570013","0"
"24.927734375","45.3788452148438","44.9524116516113","0.0506999276694842","0.00564006541026174","0"
