"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 33 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"23.40234375","38.2656593322754","37.7400550842285","0.0355915726686362","0.00423381925429567","0"
"23.412109375","38.171329498291","37.380298614502","0.0360430785804056","0.00423988058173563","0"
"23.421875","38.5259590148926","37.6509666442871","0.0354959083779249","0.00416795137425652","0"
"23.431640625","38.3826217651367","37.5615997314453","0.0360278791049495","0.00417121418649913","0"
"23.44140625","38.1975021362305","38.156192779541","0.0359429432137404","0.0042011815821752","0"
"23.451171875","38.5282173156738","37.967212677002","0.0361695892934222","0.0042068527363881","0"
"23.4609375","38.5486755371094","38.4181671142578","0.0357703866029624","0.00420359401687165","0"
"23.470703125","38.7137908935547","37.7415466308594","0.0361190723197069","0.00423713299824158","0"
"23.48046875","39.2475128173828","38.4380760192871","0.0367856009688694","0.0042613814912329","0"
"23.490234375","39.5558738708496","38.0881996154785","0.0364530096703675","0.00429310921390424","0"
"23.5","39.5284614562988","39.125358581543","0.0363452745659743","0.00432100614489173","0"
"23.509765625","39.2650909423828","38.6924819946289","0.0370864581782371","0.00435619176641922","0"
"23.51953125","39.478515625","38.998176574707","0.0370931629731786","0.00444796978626982","0"
"23.529296875","39.5803375244141","38.8573341369629","0.0368428227375261","0.00453535312772146","0"
"23.5390625","40.0871467590332","39.2417831420898","0.036859364627162","0.00457539908893523","0"
"23.548828125","40.5269241333008","39.0865859985352","0.0372773392882664","0.00456860698250239","0"
"23.55859375","40.3206329345703","39.6841697692871","0.0378388176613953","0.0046040090637689","0"
"23.568359375","39.7253227233887","39.1808471679688","0.037476718716789","0.00467184236185858","0"
"23.578125","39.8641929626465","39.7332420349121","0.0375759591406677","0.00467366498924093","0"
"23.587890625","40.0927391052246","39.5577125549316","0.0378419463231694","0.00466789970232639","0"
"23.59765625","40.5971488952637","39.9145431518555","0.0380073470296338","0.00468135340270237","0"
"23.607421875","40.8221168518066","39.7536735534668","0.0382080688723363","0.004750316747959","0"
"23.6171875","40.9062805175781","39.9841499328613","0.0385580970032606","0.00477837966172956","0"
"23.626953125","40.4576187133789","39.9484481811523","0.0382626058126334","0.0047734479267092","0"
"23.63671875","40.2373886108398","40.2023963928223","0.0378200420527719","0.00476914601676981","0"
"23.646484375","41.0764617919922","40.3544006347656","0.0382237121812068","0.00484018028146238","0"
"23.65625","41.2146186828613","40.4732208251953","0.0375415402231738","0.00486045973957516","0"
"23.666015625","41.6986618041992","40.5671424865723","0.03869935972034","0.00489536887471331","0"
"23.67578125","41.508415222168","40.7411270141602","0.038632751966361","0.00492028493681573","0"
"23.685546875","41.4197120666504","40.7060127258301","0.0387758009310346","0.00502519651490729","0"
"23.6953125","41.3242797851563","40.7842140197754","0.0390127315768041","0.00504985519000911","0"
"23.705078125","40.9351196289063","40.9695663452148","0.0391419234802015","0.00508542188981664","0"
"23.71484375","41.8866958618164","40.9533729553223","0.0387462969229091","0.00508745415572776","0"
"23.724609375","42.0411491394043","41.1876640319824","0.0388933731301222","0.00512262158736121","0"
"23.734375","42.8003425598145","41.3866195678711","0.0403207523049787","0.00512591668666573","0"
"23.744140625","42.521671295166","41.6674041748047","0.0395786773879081","0.00505027537656133","0"
"23.75390625","41.9056777954102","41.2746810913086","0.0397284311475232","0.00499177349411184","0"
"23.763671875","41.723690032959","41.6430625915527","0.039525479223812","0.00496384109283099","0"
"23.7734375","42.3851280212402","41.4473762512207","0.039278715121327","0.00492336221213918","0"
"23.783203125","42.8290252685547","42.149112701416","0.0405322025471833","0.00492328717882629","0"
"23.79296875","42.7316436767578","41.6587829589844","0.0407825427828357","0.00493978541271645","0"
"23.802734375","42.9588165283203","42.0801544189453","0.0405675164074637","0.00494099367642775","0"
"23.8125","42.7639770507813","41.7890129089355","0.0404039019485936","0.00500166743222508","0"
"23.822265625","42.7361907958984","42.5460777282715","0.0405438258894719","0.00502956481795991","0"
"23.83203125","42.8195610046387","42.2889671325684","0.0401633988076355","0.0050310982260271","0"
"23.841796875","43.1847076416016","42.7091598510742","0.0406971557822544","0.00506362403029925","0"
"23.8515625","43.5587272644043","42.421459197998","0.0410351167374756","0.00509816072735703","0"
"23.861328125","43.7717781066895","42.9075546264648","0.0408160703955218","0.00506237802255782","0"
"23.87109375","43.5733451843262","42.6793899536133","0.040879545849748","0.00506794867760618","0"
"23.880859375","43.5788841247559","43.2638359069824","0.0411902365158312","0.0050039857342199","0"
"23.890625","43.2515640258789","42.7029571533203","0.0410261745855678","0.00500582473250688","0"
"23.900390625","43.7295570373535","43.1921272277832","0.041814742871793","0.00493957531944034","0"
"23.91015625","44.0973320007324","42.8878288269043","0.0407852239732165","0.00490611546410946","0"
"23.919921875","44.513313293457","43.5020141601563","0.0414969035773538","0.00486369708596612","0"
"23.9296875","44.3527717590332","43.2316131591797","0.0422935190727003","0.00477643970953068","0"
"23.939453125","43.8934898376465","43.5866165161133","0.0429417195846327","0.0047740895752213","0"
"23.94921875","43.9914093017578","43.2191162109375","0.040787457692204","0.00479805339637096","0"
"23.958984375","44.5835876464844","44.1046409606934","0.0417561823269352","0.00480119706480764","0"
"23.96875","44.9893112182617","43.8635597229004","0.0426189617428463","0.00484581869386602","0"
"23.978515625","45.1354026794434","44.0917091369629","0.0424321005993988","0.00490489674120909","0"
"23.98828125","45.2473602294922","43.852466583252","0.0427526247221977","0.00497001155963517","0"
"23.998046875","44.7784080505371","44.0975532531738","0.0426162769144867","0.00503591490996769","0"
"24.0078125","44.7284927368164","43.9311141967773","0.0423154233430978","0.00505828074892634","0"
"24.017578125","45.0931739807129","44.4102554321289","0.0430311265517958","0.00509546589455567","0"
"24.02734375","45.500301361084","44.4272346496582","0.0425796206400264","0.00512221004100866","0"
"24.037109375","45.8926658630371","45.0661201477051","0.0431643420597538","0.00512841734234826","0"
"24.046875","45.828296661377","44.8208236694336","0.043456704588607","0.00515783540322445","0"
"24.056640625","45.5280952453613","44.595573425293","0.0432036831625737","0.00516308136866428","0"
"24.06640625","45.5058708190918","44.7419586181641","0.0428013518103398","0.00519416880706558","0"
"24.076171875","45.1215438842773","44.8051300048828","0.0428013518103398","0.00518766773893731","0"
"24.0859375","45.5295829772949","45.0676574707031","0.0431875887443312","0.00522275377079495","0"
"24.095703125","46.1367683410645","45.0525588989258","0.0435134752478916","0.00518624165124493","0"
"24.10546875","46.2911567687988","45.1594429016113","0.0434191533713602","0.00522255140822381","0"
"24.115234375","46.4057426452637","45.3875541687012","0.0438585884694476","0.00522461823493359","0"
"24.125","46.603759765625","45.7136001586914","0.0438626120740082","0.00525976429344155","0"
"24.134765625","45.7959175109863","45.6384391784668","0.0439104442193639","0.00525725772604346","0"
"24.14453125","46.3188781738281","45.7504615783691","0.0441214433521964","0.00529348699274124","0"
"24.154296875","46.1457786560059","45.6192970275879","0.0437115122622345","0.00532105150341522","0"
"24.1640625","46.9020195007324","45.9752540588379","0.0448027240054216","0.00535871686224709","0"
"24.173828125","47.0093574523926","45.8097953796387","0.0442671771452297","0.00533750380782294","0"
"24.18359375","46.8962860107422","46.0768280029297","0.0452913336630445","0.00536039533471921","0"
"24.193359375","46.8349876403809","46.1159400939941","0.0455881672678515","0.00536140305484878","0"
"24.203125","46.6817893981934","46.4505348205566","0.0444222969235852","0.00542023235539091","0"
"24.212890625","47.1263961791992","46.3279876708984","0.0444155921286438","0.00539926213605213","0"
"24.22265625","47.5939521789551","46.9127388000488","0.0460968913102988","0.00538833319296828","0"
"24.232421875","47.4758911132813","46.3896026611328","0.0447982565674465","0.00542436600881047","0"
"24.2421875","47.5434112548828","46.8161926269531","0.0455470399174374","0.00545421380593325","0"
"24.251953125","47.4604644775391","46.693660736084","0.0453771644970402","0.00542793759450433","0"
"24.26171875","47.2040481567383","47.1600379943848","0.0455425688414834","0.0054269471547741","0"
"24.271484375","47.5299453735352","46.777961730957","0.0456011293863412","0.00545011016583885","0"
"24.28125","47.7924919128418","47.2588882446289","0.0455868248536717","0.00553186691831797","0"
"24.291015625","48.2548408508301","46.8544425964355","0.0456829366157763","0.00549446940567577","0"
"24.30078125","48.3599014282227","47.6268768310547","0.046007931814529","0.00552804112885497","0"
"24.310546875","48.185173034668","47.2916870117188","0.0462059688288718","0.00558422698304639","0"
"24.3203125","47.9360466003418","47.830265045166","0.0461603704025038","0.00569528037885902","0"
"24.330078125","48.1958427429199","47.3417663574219","0.0463780743302777","0.00568929817745811","0"
"24.33984375","48.379524230957","47.9507446289063","0.0472426399937831","0.00566163862458779","0"
"24.349609375","48.8590278625488","47.6096076965332","0.046608747652499","0.00566091375731048","0"
"24.359375","48.8263053894043","48.0134162902832","0.0464339536847547","0.00567364440939855","0"
"24.369140625","48.9144973754883","47.797176361084","0.0466717792733107","0.00565277105124551","0"
"24.37890625","48.6381874084473","48.282341003418","0.04737585913972","0.00560014723305358","0"
"24.388671875","48.5445556640625","48.0495071411133","0.0470235936518293","0.00555917586098076","0"
"24.3984375","48.9857482910156","48.5168800354004","0.0477392968605272","0.00552874644199619","0"
"24.408203125","49.1017265319824","48.2820014953613","0.0467281060991809","0.00551894027012168","0"
"24.41796875","49.1571578979492","48.3603820800781","0.0473664695164189","0.00549252081327722","0"
"24.427734375","49.5338859558105","48.1147613525391","0.0467938189103734","0.00542344423593022","0"
"24.4375","49.6621742248535","48.8652534484863","0.048326255637221","0.0054423358051281","0"
"24.447265625","49.3221321105957","48.8047294616699","0.047507284762105","0.0054508782341145","0"
"24.45703125","49.1727142333984","48.7277641296387","0.0479413574794307","0.00551883704247302","0"
"24.466796875","49.3509826660156","48.7092018127441","0.0476351378893014","0.00549331844013068","0"
"24.4765625","49.9325141906738","48.8294296264648","0.0482046598335728","0.00549307969777146","0"
"24.486328125","50.127628326416","49.1425552368164","0.0482390823890455","0.00553037170902826","0"
"24.49609375","49.7456665039063","49.0146560668945","0.0476047389383893","0.00555979386263061","0"
"24.505859375","50.3029594421387","49.4118156433105","0.048739315388957","0.00553481731913053","0"
"24.515625","49.4813232421875","49.4205703735352","0.04829719546251","0.00552301162315416","0"
"24.525390625","49.8280029296875","49.4443969726563","0.0483302756038029","0.00559075988348923","0"
"24.53515625","50.6705322265625","49.2816772460938","0.0486548233311623","0.00565530262974789","0"
"24.544921875","50.5131607055664","49.5036888122559","0.0484129777760245","0.00562331661058124","0"
"24.5546875","50.4121284484863","49.6669540405273","0.0490321217512246","0.00558900774194626","0"
"24.564453125","50.7782974243164","50.0158081054688","0.0490298880322371","0.00565059372092946","0"
"24.57421875","50.3839569091797","50.0990982055664","0.0503075134474784","0.00575567582927761","0"
"24.583984375","50.6346321105957","50.2172584533691","0.0489708763780072","0.00574201794734108","0"
"24.59375","51.0000305175781","49.7117309570313","0.0496400898555294","0.00575227659282973","0"
"24.603515625","51.0949516296387","50.1796722412109","0.0500017413287424","0.0057763736549532","0"
"24.61328125","51.0350379943848","49.8422470092773","0.0489856320200488","0.00584604867981398","0"
"24.623046875","51.3054580688477","50.3730583190918","0.0505493590026163","0.00580717323828139","0"
"24.6328125","50.9880332946777","50.2296562194824","0.0491675746161491","0.00574488012716756","0"
"24.642578125","51.4332466125488","51.0971374511719","0.0500370551890228","0.00577744231122779","0"
"24.65234375","51.4435958862305","50.48388671875","0.049637852498563","0.00581613358008326","0"
"24.662109375","51.5156593322754","50.8079681396484","0.0503267365274951","0.00577769696974428","0"
"24.671875","51.8579177856445","50.3453521728516","0.0504867748531979","0.00568850919080433","0"
"24.681640625","51.9541320800781","50.9955215454102","0.0508381417603232","0.00564436004424351","0"
"24.69140625","51.5577278137207","51.069019317627","0.0509449855599087","0.00571039436181309","0"
"24.701171875","51.2922515869141","51.1814079284668","0.0503852970723528","0.0057454112720734","0"
"24.7109375","51.4620819091797","50.759937286377","0.0507147597090807","0.00574159548705211","0"
"24.720703125","52.4011917114258","51.3372917175293","0.0507809236296453","0.00580408323003212","0"
"24.73046875","52.333194732666","51.091064453125","0.0509069868712686","0.0059241647250019","0"
"24.740234375","52.5670318603516","51.5534400939941","0.051838160288753","0.00595650408286019","0"
"24.75","52.0107269287109","51.1426773071289","0.0512896476720925","0.0059448643696669","0"
"24.759765625","52.0026931762695","51.6166572570801","0.051216335123172","0.00594473931414541","0"
"24.76953125","52.0707664489746","51.5041694641113","0.0520893918292131","0.00600403382122749","0"
