"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 14 18 49\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"19.9384765625","25.9193096160889","25.8514976501465","0.0348319699696731","0.00235168522522144","0"
"19.9482421875","26.5059127807617","26.3596382141113","0.0351303206116427","0.00235864331443736","0"
"19.9580078125","26.7498741149902","25.7146587371826","0.035292894608574","0.00238293523580069","0"
"19.9677734375","26.952579498291","26.4099178314209","0.0351589078491088","0.00238706911659392","0"
"19.9775390625","27.0690517425537","26.246955871582","0.0351696253346745","0.00234887488659297","0"
"19.9873046875","26.6645565032959","26.8182792663574","0.0359074620064348","0.002388971097389","0"
"19.9970703125","26.3795967102051","26.3028144836426","0.0341405830113217","0.00241247084886709","0"
"20.0068359375","26.578254699707","26.6713199615479","0.0347354980476666","0.00245153614741866","0"
"20.0166015625","27.5502128601074","26.5472793579102","0.0356269774783868","0.00241488010033208","0"
"20.0263671875","27.5560646057129","27.0882186889648","0.0353732903022319","0.00241169595938118","0"
"20.0361328125","27.2853927612305","26.8113861083984","0.0357109420292545","0.00242079272538831","0"
"20.0458984375","27.8459510803223","27.3085021972656","0.0363487342838198","0.00245386286223948","0"
"20.0556640625","27.1978549957275","27.0329189300537","0.0355680203938391","0.00245285946220974","0"
"20.0654296875","27.6473159790039","27.4518909454346","0.0359967889380641","0.00245606520365982","0"
"20.0751953125","28.1336708068848","27.2324771881104","0.0363130056939553","0.00248434866989555","0"
"20.0849609375","28.399040222168","27.7592620849609","0.0362987120752223","0.00252611744144815","0"
"20.0947265625","28.4375591278076","27.6128635406494","0.0370776397176087","0.00252801009992254","0"
"20.1044921875","27.7304668426514","27.7027702331543","0.0364845109288581","0.00253118969339994","0"
"20.1142578125","27.4222450256348","27.6113510131836","0.0368007276847493","0.00252852692028682","0"
"20.1240234375","27.6750087738037","27.7611961364746","0.0373384718841407","0.00253680332207296","0"
"20.1337890625","27.8757972717285","27.6533737182617","0.0366185013263021","0.00255513919000805","0"
"20.1435546875","28.7099914550781","27.8705158233643","0.0370669185940642","0.00252751237894699","0"
"20.1533203125","28.7067489624023","28.2566318511963","0.0375546405848581","0.00255784061664599","0"
"20.1630859375","28.4606304168701","28.0004940032959","0.0378565637220163","0.002592970531623","0"
"20.1728515625","27.8204860687256","28.1457252502441","0.0371955466107465","0.00258172462963557","0"
"20.1826171875","28.4699001312256","28.3339748382568","0.0375921590602957","0.0025589868073439","0"
"20.1923828125","28.0905113220215","28.2857398986816","0.0370043890143279","0.00257272972703504","0"
"20.2021484375","29.5679550170898","28.525089263916","0.038088812289061","0.00261400600720663","0"
"20.2119140625","29.496374130249","28.996545791626","0.0380530836991966","0.00262777371062839","0"
"20.2216796875","29.1426544189453","28.652099609375","0.0375314157281537","0.00264460641119513","0"
"20.2314453125","29.2541637420654","29.0022811889648","0.0384479062631726","0.00261080185737228","0"
"20.2412109375","28.9454212188721","28.8747882843018","0.0375582167180255","0.00265129119725316","0"
"20.2509765625","29.0600967407227","29.1906394958496","0.0385711791750509","0.00267563154920936","0"
"20.2607421875","29.6151065826416","28.9004249572754","0.0391071371268481","0.00272758575192711","0"
"20.2705078125","29.9641361236572","29.5043754577637","0.0396609611925669","0.0026919160518446","0"
"20.2802734375","30.0626316070557","29.0803489685059","0.037842273741262","0.00272691659120028","0"
"20.2900390625","30.0005855560303","29.7326145172119","0.0395180395571515","0.00272554348157428","0"
"20.2998046875","29.5217132568359","29.4169540405273","0.0390142340620514","0.00275541060545947","0"
"20.3095703125","29.6672286987305","29.9276714324951","0.038858808693476","0.00274913463726989","0"
"20.3193359375","29.9839534759521","29.5400791168213","0.0387355394195765","0.0027483586109156","0"
"20.3291015625","30.6331768035889","30.1594924926758","0.0393233058275655","0.00274935541710875","0"
"20.3388671875","30.7607955932617","29.8442153930664","0.03934653068427","0.00278281936516578","0"
"20.3486328125","30.6701316833496","30.4108848571777","0.0396002178604249","0.00279143227999157","0"
"20.3583984375","30.1978874206543","29.9332618713379","0.0394430062442552","0.00278508423434687","0"
"20.3681640625","30.0201435089111","30.3561706542969","0.0396663199353497","0.0027804089768324","0"
"20.3779296875","30.2306079864502","29.9839725494385","0.0394108428736217","0.00284365296465694","0"
"20.3876953125","30.9094791412354","30.6742153167725","0.0396609611925669","0.00281709458249679","0"
"20.3974609375","31.2463932037354","30.3575038909912","0.0401272445742507","0.00281098482446396","0"
"20.4072265625","30.9675121307373","30.4568767547607","0.0401987053919584","0.0028223823846929","0"
"20.4169921875","30.993688583374","30.2287120819092","0.0397342082578689","0.00285680835077073","0"
"20.4267578125","31.4173583984375","31.0925159454346","0.0407811130571645","0.00285956411971711","0"
"20.4365234375","30.8881664276123","31.1411418914795","0.0407257321057841","0.00285406804323429","0"
"20.4462890625","30.7997798919678","30.9813995361328","0.0404184502258431","0.00284664429273107","0"
"20.4560546875","32.0843391418457","30.8681716918945","0.0410455213568639","0.00288353635369276","0"
"20.4658203125","31.8936996459961","31.3583278656006","0.0409847780247219","0.0029257982987474","0"
"20.4755859375","32.3332862854004","31.1616516113281","0.0414385576732457","0.00292489767161896","0"
"20.4853515625","31.4194450378418","31.4790344238281","0.0409633394156117","0.00292463505502383","0"
"20.4951171875","31.2599048614502","31.242094039917","0.0408007654186804","0.00295617564916029","0"
"20.5048828125","31.8649635314941","31.6791725158691","0.0412974222854245","0.00299123848890304","0"
"20.5146484375","32.4700927734375","31.8844699859619","0.0422478551627137","0.00295463587463018","0"
"20.5244140625","32.6839370727539","31.882173538208","0.0414135465689469","0.00294880078399729","0"
"20.5341796875","32.3658638000488","31.6283626556396","0.041501087252982","0.00298028498946223","0"
"20.5439453125","32.3230819702148","31.9603500366211","0.0417172559536994","0.00302181115330313","0"
"20.5537109375","32.2939758300781","32.3737678527832","0.0417529881815426","0.00301669592772669","0"
"20.5634765625","32.124568939209","32.4117698669434","0.0421585282310843","0.00298043573820905","0"
"20.5732421875","32.5903968811035","32.1818084716797","0.0420942160417326","0.00301218369713752","0"
"20.5830078125","33.1427268981934","32.2875480651855","0.04196915688226","0.00305037133330188","0"
"20.5927734375","33.2573547363281","32.4907112121582","0.0423621931986418","0.00303958404401783","0"
"20.6025390625","32.9086799621582","32.4895706176758","0.0426516126026399","0.00301215754916484","0"
"20.6123046875","32.6832504272461","32.4446716308594","0.0423872043029405","0.00300495003102697","0"
"20.6220703125","32.5012092590332","32.4945793151855","0.0426033730036579","0.00302981447930506","0"
"20.6318359375","33.2625770568848","32.9088859558105","0.0421799668401945","0.00305144021695014","0"
"20.6416015625","33.828369140625","32.8180732727051","0.0432518863817677","0.00305046569337719","0"
"20.6513671875","34.0629730224609","33.4516067504883","0.0430517939093988","0.00305279718304519","0"
"20.6611328125","34.1371269226074","33.1219482421875","0.0437985618191306","0.00308039261653903","0"
"20.6708984375","33.5832328796387","33.5795860290527","0.0430517939093988","0.00314907674692222","0"
"20.6806640625","33.1590232849121","33.1930084228516","0.0426212391175795","0.00314462499773072","0"
"20.6904296875","33.8515129089355","33.7495536804199","0.0438164279330522","0.00311200051328342","0"
"20.7001953125","33.9711647033691","33.2548217773438","0.0432429551437963","0.0031174542982626","0"
"20.7099609375","34.3429756164551","33.680061340332","0.0437413946201559","0.00314447925120476","0"
"20.7197265625","34.5493011474609","33.4610176086426","0.0437181697634514","0.00315011720886105","0"
"20.7294921875","34.1694526672363","33.984130859375","0.0439915093011223","0.00312118322653987","0"
"20.7392578125","34.2920875549316","33.8481712341309","0.043748539610533","0.00312444672090351","0"
"20.7490234375","34.5656089782715","34.5181541442871","0.0442952186858747","0.00317574995278846","0"
"20.7587890625","34.6311531066895","34.1086158752441","0.0442898599430919","0.00318139223054459","0"
"20.7685546875","35.1174392700195","34.5198631286621","0.0446828926214948","0.00321652373713732","0"
"20.7783203125","35.1338005065918","34.0832099914551","0.0440468902525026","0.00321150378113089","0"
"20.7880859375","34.9567260742188","34.5500259399414","0.0443112949142233","0.00324301458931586","0"
"20.7978515625","34.9560470581055","34.322883605957","0.044236261601327","0.00324241909765988","0"
"20.8076171875","34.844856262207","35.0150146484375","0.0445846344518941","0.00321197603625478","0"
"20.8173828125","35.1921348571777","34.6680183410645","0.04407547385199","0.00321423271998356","0"
"20.8271484375","35.4106864929199","35.0743980407715","0.0456458365079015","0.00327793645737984","0"
"20.8369140625","35.9595985412598","34.8843688964844","0.0454511064162944","0.00331343107973225","0"
"20.8466796875","36.135627746582","35.3953704833984","0.0454796900157817","0.00331216392623901","0"
"20.8564453125","35.0858993530273","34.9326705932617","0.0454278779216111","0.00331474097947648","0"
"20.8662109375","35.3314170837402","35.4002647399902","0.0453171123808715","0.003346119001435","0"
"20.8759765625","36.0317840576172","35.330150604248","0.0456672714790329","0.00337540177497431","0"
"20.8857421875","35.7845001220703","35.8926010131836","0.0456726338597946","0.00334910851051973","0"
"20.8955078125","36.2665634155273","35.162223815918","0.0462121679447591","0.00338995596393943","0"
"20.9052734375","36.6820182800293","35.7135581970215","0.0458048343716655","0.00338541804012493","0"
"20.9150390625","36.6468162536621","35.7956771850586","0.0465855482616462","0.00341759528055263","0"
"20.9248046875","35.8708229064941","35.9048767089844","0.0459549046354368","0.00341113468493859","0"
"20.9345703125","35.9129486083984","35.7548942565918","0.0460638802906033","0.00338454537995858","0"
"20.9443359375","36.5650482177734","36.1614418029785","0.0463425822090358","0.00338331801685854","0"
"20.9541015625","36.8872833251953","36.2342338562012","0.0460871087852865","0.00341227223543683","0"
"20.9638671875","37.5868835449219","36.258903503418","0.0469750120828394","0.0034107067676814","0"
"20.9736328125","37.4250144958496","36.7463455200195","0.0467892132292036","0.0033714250093908","0"
"20.9833984375","36.7691917419434","36.4946441650391","0.0465748307760805","0.00338201357408252","0"
"20.9931640625","36.3052139282227","36.4749298095703","0.0469124825031031","0.00341290478900191","0"
"21.0029296875","37.0240364074707","36.5160522460938","0.0471090024802834","0.00341399891112815","0"
"21.0126953125","37.3173027038574","36.7437515258789","0.0472072606498841","0.00335761819769687","0"
"21.0224609375","38.277099609375","36.8764495849609","0.0479468835692387","0.00333876255353971","0"
"21.0322265625","37.6540870666504","37.150333404541","0.0477110625070054","0.00338478434969147","0"
"21.0419921875","37.7192077636719","36.9720802307129","0.0472894425911363","0.00341401005243824","0"
"21.0517578125","37.4476890563965","37.4679641723633","0.0472769352199975","0.00341498116540606","0"
"21.0615234375","37.1751365661621","37.0843353271484","0.0474466578452848","0.00340821975441941","0"
"21.0712890625","37.9497871398926","37.611213684082","0.0477521534776315","0.00344056684298266","0"
"21.0810546875","38.2916488647461","37.1753082275391","0.0476949862786569","0.00347213085660769","0"
"21.0908203125","38.6859245300293","37.8934745788574","0.0487240249640308","0.00347903096553637","0"
"21.1005859375","38.2489280700684","37.5676612854004","0.0475770721095614","0.00346697265740659","0"
"21.1103515625","38.0359039306641","37.8611946105957","0.0485632372146938","0.00348818070960988","0"
"21.1201171875","37.7072448730469","37.4172439575195","0.0481719907838851","0.00350465575138514","0"
"21.1298828125","37.9582252502441","37.926326751709","0.0480755152238999","0.00350581944985606","0"
"21.1396484375","38.991813659668","38.3494987487793","0.0489723533974029","0.0035083246530121","0"
"21.1494140625","38.8551635742188","38.7116851806641","0.0491384998895228","0.0035097505133308","0"
"21.1591796875","39.0338554382324","37.8545875549316","0.0490902675664984","0.0035893131098419","0"
"21.1689453125","38.8117370605469","38.4961013793945","0.0488615878566634","0.00361405227522482","0"
"21.1787109375","38.7583847045898","38.4118843078613","0.0492742765345611","0.00361301886186993","0"
"21.1884765625","38.6933784484863","38.770320892334","0.0492760664201342","0.00358726970262069","0"
"21.1982421875","39.3549537658691","38.3832206726074","0.04897949838778","0.00364316065315506","0"
"21.2080078125","39.9353485107422","39.2500305175781","0.0502479379065335","0.00367509437637636","0"
"21.2177734375","39.7640953063965","38.7255096435547","0.0494082669320051","0.00367820871360891","0"
"21.2275390625","39.7099189758301","39.1016998291016","0.049588707042858","0.00368582550436258","0"
"21.2373046875","39.568660736084","38.9826736450195","0.0496851789648645","0.00371224018635985","0"
"21.2470703125","39.687858581543","39.5664291381836","0.0501693284604698","0.00374010119230661","0"
"21.2568359375","40.3277244567871","39.4270057678223","0.0506445467181038","0.00374239630218653","0"
"21.2666015625","40.0607223510742","39.5236282348633","0.0508732191519812","0.00372232398149208","0"
"21.2763671875","40.2784538269043","39.1163558959961","0.0502872389915865","0.00373569309886079","0"
"21.2861328125","40.38671875","39.6390533447266","0.0506892101839185","0.00377887340619054","0"
"21.2958984375","40.2353706359863","39.5493049621582","0.0502139919262845","0.00373890861737891","0"
