"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 52 40\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"17.74609375","35.3696784973145","34.4444389343262","0.0350023801729549","0.00302569128507457","0"
"17.755859375","35.1932067871094","34.2119789123535","0.0342674538842402","0.00303591014017002","0"
"17.765625","35.0426025390625","34.852954864502","0.0346031774824951","0.0030408889415412","0"
"17.775390625","35.1526145935059","34.6839332580566","0.0351324670191389","0.00305519847643154","0"
"17.78515625","35.2229156494141","35.1968154907227","0.0357663629984017","0.00308262269754778","0"
"17.794921875","35.6420478820801","34.7970123291016","0.0350743539456744","0.00310692325911077","0"
"17.8046875","35.7584228515625","35.2245254516602","0.0354967996827327","0.00315919487547944","0"
"17.814453125","36.022216796875","34.8410491943359","0.035424829547992","0.0031608915378456","0"
"17.82421875","35.8708343505859","35.6143798828125","0.0359849618689623","0.0031319336812885","0"
"17.833984375","35.5043678283691","35.1763229370117","0.0355924676114228","0.00317134390570573","0"
"17.84375","35.3995895385742","35.4685287475586","0.035648794437293","0.00322615369441337","0"
"17.853515625","36.0039291381836","35.1280784606934","0.0359036021109205","0.00318691718348418","0"
"17.86328125","36.3204116821289","35.6702270507813","0.0359165678673889","0.00313646205540863","0"
"17.873046875","36.9268074035645","35.6304779052734","0.0363184517482296","0.00316765977004252","0"
"17.8828125","37.0014495849609","36.4241523742676","0.036352426832309","0.00318756087835936","0"
"17.892578125","36.3255081176758","35.9801445007324","0.0359116493200418","0.00322895652971056","0"
"17.90234375","36.3146820068359","36.282772064209","0.0366184103768319","0.00321873517350468","0"
"17.912109375","36.484188079834","35.9310302734375","0.0366827844118234","0.00319138780469075","0"
"17.921875","37.3073348999023","36.7195320129395","0.0369791669072583","0.00318038337354665","0"
"17.931640625","37.1574745178223","36.3586654663086","0.0363059334631544","0.00318707384394656","0"
"17.94140625","37.1480178833008","36.6183090209961","0.0368893161066808","0.00318207230520784","0"
"17.951171875","37.4863090515137","36.3860931396484","0.0373300899809692","0.00322135065289331","0"
"17.9609375","37.4677581787109","37.1981544494629","0.0369979425158817","0.0032621574064251","0"
"17.970703125","37.195728302002","36.8269653320313","0.0366175190720242","0.00329202839566278","0"
"17.98046875","37.4531059265137","37.0717849731445","0.0370690213458147","0.00329558065459423","0"
"17.990234375","38.3789443969727","37.0470352172852","0.0377207979909144","0.0032898569770623","0"
"18","38.235897064209","37.5830116271973","0.0380413221137133","0.00332585432261112","0"
"18.009765625","38.1348304748535","37.149169921875","0.0381968930014409","0.00336322636940167","0"
"18.01953125","37.6146697998047","37.3613433837891","0.0374995179299731","0.00332829108629085","0"
"18.029296875","38.0607414245605","37.505313873291","0.0383368133043405","0.00332772742694942","0"
"18.0390625","38.1117744445801","37.815601348877","0.0381816935259849","0.00338681502398686","0"
"18.048828125","38.5542259216309","37.7974395751953","0.0383868828066625","0.00343233841704205","0"
"18.05859375","38.9467506408691","37.9967193603516","0.0386823703593109","0.00336321727445466","0"
"18.068359375","39.0362510681152","38.3600540161133","0.0378701079171151","0.00335751178681676","0"
"18.078125","38.5965538024902","38.2413787841797","0.038693098758813","0.00342261296282231","0"
"18.087890625","38.7150192260742","38.2814712524414","0.0388844309782144","0.00348046000908653","0"
"18.09765625","38.6880531311035","38.2717971801758","0.0389622146030888","0.00342658495355863","0"
"18.107421875","39.6755981445313","38.6990776062012","0.0390288223570678","0.00339027110385359","0"
"18.1171875","39.4909782409668","38.6678810119629","0.0390073655580636","0.00345277931046439","0"
"18.126953125","39.8525505065918","39.0374298095703","0.0393690170312766","0.00348174671671586","0"
"18.13671875","39.4740180969238","38.8312492370605","0.0387310974474531","0.00348305457009701","0"
"18.146484375","39.560173034668","39.1410140991211","0.0393573936889879","0.00345301623383421","0"
"18.15625","39.7714691162109","39.0754318237305","0.0393010668631177","0.00346665365213994","0"
"18.166015625","39.6099472045898","39.3686256408691","0.0394231065001804","0.00355076758751238","0"
"18.17578125","40.0227012634277","38.9534111022949","0.040197373891715","0.00355805264007358","0"
"18.185546875","40.5527725219727","39.5587768554688","0.0398907068301924","0.00345745479535253","0"
"18.1953125","40.3370742797852","39.4072723388672","0.039504469896201","0.0034837823932321","0"
"18.205078125","40.1742935180664","39.9828338623047","0.0404660386266187","0.00356194209416572","0"
"18.21484375","40.0057029724121","39.4983825683594","0.0396725517930463","0.00355850875166652","0"
"18.224609375","40.0799026489258","39.9908218383789","0.0403279082092922","0.00352263032254996","0"
"18.234375","40.5194358825684","39.498607635498","0.0399421151087154","0.00352808365278179","0"
"18.244140625","41.1827201843262","40.3365020751953","0.0406198196287733","0.00352196320818621","0"
"18.25390625","40.9728927612305","39.8669891357422","0.0401750221499242","0.00357981662091333","0"
"18.263671875","40.6620979309082","40.5093612670898","0.040378869016422","0.00357806948159123","0"
"18.2734375","40.9512252807617","40.2369499206543","0.0405268365284428","0.00355566498910775","0"
"18.283203125","40.7842292785645","40.7055244445801","0.0412765148212202","0.00355977635990712","0"
"18.29296875","41.1753845214844","40.2989921569824","0.0405398022849113","0.00362075093107705","0"
"18.302734375","42.1141471862793","41.1035118103027","0.0407628722314257","0.00362275682164181","0"
"18.3125","41.7975769042969","40.8469696044922","0.0409506246796809","0.00358669376510079","0"
"18.322265625","42.0299453735352","41.2701454162598","0.0408089144912083","0.00361723550668103","0"
"18.33203125","41.9667472839355","41.2278594970703","0.0413279230997432","0.00364952666132012","0"
"18.341796875","41.5332565307617","41.5549011230469","0.0419966891058721","0.00368154724128544","0"
"18.3515625","41.6524047851563","41.1896934509277","0.0416877883253619","0.00368088990398974","0"
"18.361328125","42.2479095458984","41.5151824951172","0.041263996536145","0.00368623386748368","0"
"18.37109375","42.7734107971191","41.2785339355469","0.0419273965235334","0.00371800319953763","0"
"18.380859375","42.6235504150391","41.7493171691895","0.0424285244662315","0.00371818441635696","0"
"18.390625","42.4271926879883","41.7870941162109","0.0421956174250226","0.00368677387996286","0"
"18.400390625","42.4694595336914","42.1041145324707","0.0427682680310681","0.00368760447599925","0"
"18.41015625","42.4849548339844","41.9708862304688","0.0419135394622572","0.00379172979592113","0"
"18.419921875","42.881031036377","42.2412872314453","0.0422175216954201","0.00382290318157175","0"
"18.4296875","43.0957794189453","42.0614547729492","0.042277872125851","0.00382275948140887","0"
"18.439453125","43.4456062316895","42.4258270263672","0.043067782826256","0.00371793612430338","0"
"18.44921875","43.3112144470215","42.6344757080078","0.0431495900556911","0.00378698041458847","0"
"18.458984375","42.8533554077148","42.5865020751953","0.0428496314270888","0.0038824896364531","0"
"18.46875","42.9977340698242","42.8668212890625","0.0430458785558585","0.00384728218705277","0"
"18.478515625","43.6371078491211","42.7844543457031","0.043379364797147","0.00382453936254024","0"
"18.48828125","43.7732696533203","43.1133079528809","0.0433744498877786","0.00384840541300946","0"
"18.498046875","44.0293159484863","43.0107040405273","0.0433686363976449","0.00391597814086708","0"
"18.5078125","44.184944152832","43.2159194946289","0.0437383350799792","0.00391769981433754","0"
"18.517578125","43.82470703125","43.567626953125","0.0437517446698621","0.00388779380955384","0"
"18.52734375","44.1617240905762","43.5120658874512","0.0438223796663806","0.00395750566895003","0"
"18.537109375","43.9421348571777","43.3800506591797","0.0434258581663016","0.00398910742660519","0"
"18.546875","44.8006973266602","43.9364585876465","0.0440463409177028","0.0039623614611628","0"
"18.556640625","44.6054916381836","43.4690399169922","0.0441469237557612","0.00392241372537683","0"
"18.56640625","45.2937698364258","44.0683631896973","0.0447003549197689","0.00391210505767958","0"
"18.576171875","44.8283615112305","44.21728515625","0.0437387825513724","0.00400272574552218","0"
"18.5859375","44.4205627441406","44.3903846740723","0.044879168854095","0.00401215402234811","0"
"18.595703125","44.6309432983398","43.9578742980957","0.0447160018666182","0.00395067399949767","0"
"18.60546875","44.9872894287109","44.6239929199219","0.0442792479589116","0.00399293639929965","0"
"18.615234375","45.5607528686523","44.316349029541","0.0446194426331203","0.00408749383495888","0"
"18.625","45.7003364562988","44.8622169494629","0.0446641461167019","0.00411802147937124","0"
"18.634765625","45.4249610900879","44.6147651672363","0.0451572232122999","0.00405434093408985","0"
"18.64453125","45.3647613525391","45.2212066650391","0.0449332583229989","0.00405392438551644","0"
"18.654296875","45.0896263122559","44.5464286804199","0.0446994599769823","0.00416953662352171","0"
"18.6640625","45.4824447631836","45.1432304382324","0.0448179234808777","0.00417971568822395","0"
"18.673828125","45.8720016479492","44.76806640625","0.0453771644970402","0.00418789431932964","0"
"18.68359375","46.3479194641113","45.5768508911133","0.045717359171249","0.00411144310419331","0"
"18.693359375","46.5003623962402","45.4004287719727","0.0457987189292908","0.00415139447795809","0"
"18.703125","46.2084465026855","45.9516296386719","0.0461880845250562","0.00421627328250906","0"
"18.712890625","45.6992645263672","45.1750411987305","0.0450275838375092","0.00424782047048211","0"
"18.72265625","46.1388359069824","45.7902145385742","0.0459229959233198","0.00418565650761593","0"
"18.732421875","46.354679107666","45.4529190063477","0.0457312162325252","0.00418778290622868","0"
"18.7421875","46.9586906433105","46.182071685791","0.0469520673505031","0.00421459117205814","0"
"18.751953125","47.12109375","45.8052215576172","0.0461384661321063","0.00428771818405949","0"
"18.76171875","47.0152816772461","46.5524406433105","0.0463373944512568","0.00424125755671412","0"
"18.771484375","46.7952766418457","46.141414642334","0.0460293886135332","0.00424547806687769","0"
"18.78125","46.8555030822754","46.5927505493164","0.0469413389510009","0.00427785789725021","0"
"18.791015625","47.6821022033691","46.4639739990234","0.0466100864287","0.00427987424700405","0"
"18.80078125","47.8876876831055","47.0516967773438","0.046535878936993","0.0042790561565198","0"
"18.810546875","47.7906227111816","46.643669128418","0.0472301253466867","0.00424079507865827","0"
"18.8203125","47.9130401611328","47.0997886657715","0.0479060399811715","0.00428081148129422","0"
"18.830078125","47.4389457702637","46.8322830200195","0.0470919912913814","0.00428550129072391","0"
"18.83984375","47.6016731262207","47.137622833252","0.0473222135042306","0.00424325935455272","0"
"18.849609375","47.6371002197266","47.1939811706543","0.0471335661131889","0.00421364393332624","0"
"18.859375","48.0556297302246","47.2750778198242","0.0478264701087028","0.00421987078880193","0"
"18.869140625","48.6162147521973","47.3494148254395","0.048236848670058","0.00424113159169792","0"
"18.87890625","48.4449577331543","47.467960357666","0.0478564215882216","0.00424630934503512","0"
"18.888671875","48.8667297363281","47.6526832580566","0.0483083713334054","0.00422390030507813","0"
"18.8984375","48.4088439941406","48.1270179748535","0.0483883923152462","0.00421874801759259","0"
"18.908203125","48.3169174194336","47.8775749206543","0.0481773895444348","0.00428263410867658","0"
"18.91796875","48.5048332214355","47.6540336608887","0.0482118120999075","0.00432008664574823","0"
"18.927734375","49.2178573608398","48.0092353820801","0.048469752073288","0.00424502104579005","0"
"18.9375","49.8032035827637","48.1118125915527","0.0487004217575304","0.00428067914981511","0"
"18.947265625","49.3372535705566","48.7678070068359","0.0488658261019737","0.00434906041846261","0"
"18.95703125","48.7058219909668","48.2848129272461","0.0492100407427642","0.00440493704445544","0"
"18.966796875","48.7087516784668","48.3621444702148","0.0489824997202959","0.00437977541878354","0"
"18.9765625","48.8196640014648","48.0834274291992","0.0490348029416054","0.00434486810263479","0"
"18.986328125","49.6469268798828","48.6135520935059","0.049557835154701","0.00440502026322065","0"
"18.99609375","49.9271087646484","48.4384689331055","0.0499024972668849","0.00444023407908389","0"
"19.005859375","50.0702056884766","48.9475059509277","0.0493356601509731","0.00441304155174294","0"
"19.015625","49.5822448730469","49.0006408691406","0.0491407517984044","0.00440842086391058","0"
"19.025390625","49.888801574707","49.5029449462891","0.0502471630170476","0.00451003006674","0"
"19.03515625","49.6455268859863","48.9713134765625","0.0496847933391109","0.00450939705842757","0"
"19.044921875","49.9089546203613","49.374828338623","0.0497107212140691","0.00460808496427489","0"
"19.0546875","50.6158256530762","49.0562858581543","0.0502918665006291","0.00451348068963853","0"
"19.064453125","50.6353225708008","49.8470001220703","0.0500611968163867","0.0045099272938387","0"
"19.07421875","50.4650192260742","49.5158042907715","0.0503624978591688","0.0046012387429073","0"
"19.083984375","50.4846649169922","50.1216087341309","0.0504706804349553","0.00459902048532967","0"
"19.09375","50.320972442627","49.8176155090332","0.050628928875085","0.00459312332168338","0"
"19.103515625","50.685733795166","50.0557556152344","0.0501877075294033","0.00460969522464438","0"
"19.11328125","51.1043243408203","49.8793869018555","0.0505846728628967","0.00463924561699969","0"
