"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 15 13 11\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"28.84765625","32.4190559387207","30.3729610443115","0.0340770202456042","0.00471117664346821","0"
"28.857421875","32.7913932800293","30.7838802337646","0.0350046175299212","0.00468234657091671","0"
"28.8671875","32.5914459228516","30.4106884002686","0.0346398337569553","0.00467376230517402","0"
"28.876953125","32.4927635192871","30.9346771240234","0.0350202608387917","0.00467601694253972","0"
"28.88671875","32.2154693603516","30.7462558746338","0.0355003758159","0.00471287421532907","0"
"28.896484375","32.0869140625","30.936351776123","0.0351552662323229","0.00471136445412412","0"
"28.90625","32.7171859741211","30.5321922302246","0.0354740041075274","0.00471152316094958","0"
"28.916015625","33.1271781921387","31.1415119171143","0.0357216595148202","0.00466144820165937","0"
"28.92578125","33.1151466369629","30.9543113708496","0.0350068512489088","0.00469972610517289","0"
"28.935546875","32.6269683837891","31.3720474243164","0.0360247504431754","0.00470757913717534","0"
"28.9453125","32.5587120056152","31.0075016021729","0.0359626101271715","0.00471275279778638","0"
"28.955078125","32.6629257202148","31.4421653747559","0.035889297578251","0.00470628674520412","0"
"28.96484375","32.9943389892578","31.0475292205811","0.0357256831193808","0.00473708951176377","0"
"28.974609375","33.3653755187988","31.6801738739014","0.0363792496500537","0.0047027360778884","0"
"28.984375","33.3394241333008","31.1460266113281","0.035751610994339","0.00467423478767159","0"
"28.994140625","33.7351722717285","31.7474784851074","0.0369577101082541","0.00467869540443644","0"
"29.00390625","33.3032684326172","31.6942863464355","0.036099852877669","0.0047391808948305","0"
"29.013671875","32.9406356811523","32.107479095459","0.0366152817150578","0.00477948970001307","0"
"29.0234375","33.1716957092285","31.8221664428711","0.0366152817150578","0.00478064066555817","0"
"29.033203125","34.0275001525879","31.9166526794434","0.0364445149898529","0.00478398396808188","0"
"29.04296875","34.0965003967285","31.9639263153076","0.036946981708752","0.00478421316074673","0"
"29.052734375","33.8471221923828","32.197395324707","0.0369416193279903","0.00481139204566716","0"
"29.0625","33.9048194885254","31.9585208892822","0.0373305374523625","0.0047882735998428","0"
"29.072265625","33.7982597351074","32.454891204834","0.0378325566998683","0.00479898517369293","0"
"29.08203125","33.907112121582","32.4047737121582","0.0374217343050987","0.00484040265291696","0"
"29.091796875","34.2989616394043","32.6180381774902","0.0376600037270691","0.00486473936689436","0"
"29.1015625","34.8439445495605","32.6006965637207","0.037909449019935","0.00488019122713013","0"
"29.111328125","34.7520637512207","32.7083396911621","0.0381159770768136","0.00487483248434728","0"
"29.12109375","34.1889419555664","32.5160179138184","0.0383645310648717","0.00488599243908538","0"
"29.130859375","34.1636657714844","32.7889442443848","0.0379179400624707","0.00491411356051685","0"
"29.140625","34.2618827819824","32.6814727783203","0.0377739961550105","0.00497749033456785","0"
"29.150390625","34.4917640686035","32.812873840332","0.0381951031158678","0.00491663922730368","0"
"29.16015625","35.210277557373","33.0711441040039","0.0387825057259761","0.00493498646392254","0"
"29.169921875","35.2384262084961","33.0159721374512","0.0382111975341104","0.00493097286380362","0"
"29.1796875","35.437614440918","33.1911201477051","0.0387440632039215","0.00500117630508612","0"
"29.189453125","34.2867774963379","33.1047973632813","0.0383806218451355","0.00496782922709826","0"
"29.19921875","34.3536071777344","33.2025947570801","0.0381807985831983","0.00497713699587621","0"
"29.208984375","34.9886703491211","33.1772232055664","0.0383381557185203","0.00501341764902463","0"
"29.21875","35.5435791015625","33.6741256713867","0.0384257728001103","0.00504009358337498","0"
"29.228515625","35.8431854248047","33.4959259033203","0.0387999425583985","0.00499825682709343","0"
"29.23828125","35.4945602416992","34.0448951721191","0.0399604432459455","0.00503944374941057","0"
"29.248046875","35.3473243713379","33.4009284973145","0.0397615149267949","0.00510688596477848","0"
"29.2578125","35.0754737854004","33.7816581726074","0.0398379561374895","0.00514029625264811","0"
"29.267578125","34.949333190918","33.528133392334","0.0398451084038243","0.00513692020831513","0"
"29.27734375","35.4814071655273","33.9606857299805","0.0397266448999289","0.00510192467118031","0"
"29.287109375","35.9433059692383","33.6524047851563","0.0401446231990121","0.00514119710715022","0"
"29.296875","36.1809234619141","34.2200202941895","0.0402492296416312","0.00520013918503537","0"
"29.306640625","36.1678085327148","33.8470306396484","0.0399546333937906","0.00516884301760001","0"
"29.31640625","35.8043212890625","34.5989608764648","0.0401115430577192","0.00517046191816917","0"
"29.326171875","35.5036659240723","33.8428001403809","0.0400941062252969","0.00519830700795865","0"
"29.3359375","35.9471702575684","34.4852333068848","0.0397543626604602","0.00526700796399382","0"
"29.345703125","36.4942054748535","34.2164649963379","0.0406506660510786","0.00526914891452179","0"
"29.35546875","36.8017272949219","34.8483581542969","0.0402067598770373","0.00523506741956226","0"
"29.365234375","36.5042572021484","34.2914505004883","0.0403793164878152","0.00527022666574339","0"
"29.375","36.2844429016113","34.7215881347656","0.0413922971347347","0.00529691806150367","0"
"29.384765625","36.1189308166504","34.3792495727539","0.0412581866839901","0.00530296529177576","0"
"29.39453125","36.5754928588867","35.158332824707","0.0412774097640067","0.0052371187848621","0"
"29.404296875","36.8617553710938","34.8103523254395","0.0415411595895421","0.00523189055456896","0"
"29.4140625","37.2330627441406","35.0917854309082","0.0403900448873173","0.00526215490026516","0"
"29.423828125","37.0493850708008","34.780704498291","0.0416891271015629","0.00526396797795314","0"
"29.43359375","37.3727607727051","35.4408721923828","0.041813404095592","0.00523692187925917","0"
"29.443359375","36.5273170471191","35.0095672607422","0.0413297129853163","0.00527175961906323","0"
"29.453125","36.9819564819336","35.4117393493652","0.0417132687289268","0.00530438455825788","0"
"29.462890625","37.377254486084","35.3614692687988","0.0418581075791735","0.00533202774022357","0"
"29.47265625","37.7126579284668","35.6909637451172","0.0422617777076084","0.00530635361428722","0"
"29.482421875","37.8050537109375","35.4496116638184","0.0429493193223607","0.00532662079422153","0"
"29.4921875","37.5672645568848","35.6521415710449","0.0422126067860518","0.00535517574462574","0"
"29.501953125","37.1258087158203","35.3967895507813","0.0417664632550441","0.0053839617066842","0"
"29.51171875","37.9511375427246","35.8110771179199","0.0427570921601728","0.00538274707650999","0"
"29.521484375","37.4837036132813","36.0693206787109","0.0419671850977466","0.00537024016011856","0"
"29.53125","37.8999214172363","35.9093170166016","0.0425979487772565","0.00542803172720596","0"
"29.541015625","38.4110298156738","36.0413017272949","0.0431080152338836","0.00549357355339453","0"
"29.55078125","38.2374801635742","36.1515464782715","0.0433824970968999","0.00555763790544006","0"
"29.560546875","37.4550552368164","36.0916862487793","0.0428102903242689","0.00552165101908031","0"
"29.5703125","37.657657623291","35.9183158874512","0.0428813691542018","0.00555528640688863","0"
"29.580078125","38.2312393188477","36.3825759887695","0.0433324275945779","0.00558180727239233","0"
"29.58984375","38.2751274108887","36.3129463195801","0.0434482099080924","0.0056291678447451","0"
"29.599609375","38.7821235656738","36.315616607666","0.043626128899632","0.00562284139959957","0"
"29.609375","38.566535949707","36.3745155334473","0.0434012727055233","0.00565995696888422","0"
"29.619140625","38.2550849914551","36.5768928527832","0.0440825533587486","0.00573018996874453","0"
"29.62890625","38.0733032226563","36.4201469421387","0.0435300171375275","0.00576856882616994","0"
"29.638671875","38.2827491760254","36.9578971862793","0.0436779846495483","0.00572489807382226","0"
"29.6484375","38.4444580078125","36.6142845153809","0.0439958275819663","0.00570173506275751","0"
"29.658203125","39.1127586364746","37.0384216308594","0.044116528442828","0.00572558246858534","0"
"29.66796875","39.3670120239258","36.9170951843262","0.0443592653027736","0.0057378983910894","0"
"29.677734375","39.3199806213379","37.3851623535156","0.0454460096079856","0.00573263696423965","0"
"29.6875","38.467716217041","36.7624130249023","0.0445707155449782","0.00570011070522014","0"
"29.697265625","38.4499778747559","37.2270050048828","0.044349431846058","0.00569833218833082","0"
"29.70703125","38.9216041564941","37.002799987793","0.0450029983767308","0.00573465104025672","0"
"29.716796875","39.3881034851074","37.6006317138672","0.0448089849669486","0.00569934763916535","0"
"29.7265625","39.7272415161133","37.2392921447754","0.0449368344561663","0.00566227436138433","0"
"29.736328125","39.5271148681641","37.4769515991211","0.0451581181550864","0.00570328575122403","0"
"29.74609375","39.2777366638184","37.1172790527344","0.0455313929705881","0.00572625185668585","0"
"29.755859375","39.1393508911133","37.9624786376953","0.0451809173682705","0.00572774433749146","0"
"29.765625","39.3229598999023","37.5361633300781","0.0455117224191781","0.00572104045204469","0"
"29.775390625","39.7487525939941","38.0831565856934","0.0453203901997767","0.00576690308662364","0"
"29.78515625","40.0497398376465","37.6821708679199","0.0455421213700902","0.00585751831749803","0"
"29.794921875","40.2911109924316","38.1514358520508","0.0450374172942247","0.00585801763008931","0"
"29.8046875","40.0428657531738","38.009635925293","0.0463637697976083","0.00584995632380014","0"
"29.814453125","39.6453742980957","38.3790245056152","0.0463628784928005","0.00585804127695155","0"
"29.82421875","39.3514938354492","37.9934005737305","0.0455765439255629","0.00589396177019808","0"
"29.833984375","39.5694618225098","38.3759422302246","0.0456225861853454","0.00591832440477447","0"
"29.84375","40.4433746337891","38.3186798095703","0.0462788339063991","0.00589403362027952","0"
"29.853515625","40.8668556213379","38.6402359008789","0.046593548177043","0.00589896853853134","0"
"29.86328125","40.7730369567871","38.3111991882324","0.0465135271952022","0.00595341225562152","0"
"29.873046875","40.9289207458496","39.106517791748","0.0473427789984271","0.00595438859818387","0"
"29.8828125","40.1897354125977","38.5913963317871","0.0465783487015869","0.00596658674112405","0"
"29.892578125","40.3477172851563","38.8570861816406","0.0470173363282811","0.00592264086662908","0"
"29.90234375","40.5575828552246","38.544750213623","0.0466556848550681","0.00593027198192431","0"
"29.912109375","41.278491973877","39.1579055786133","0.0474813568871468","0.00598440192334238","0"
"29.921875","41.2116317749023","39.1059722900391","0.0462211683043279","0.00602801355853444","0"
"29.931640625","40.9794731140137","39.1469497680664","0.0471076382382307","0.00602441514274688","0"
"29.94140625","40.5580253601074","39.0536994934082","0.0476503373647574","0.00605365357841947","0"
"29.951171875","40.441234588623","39.1169738769531","0.0473168474854901","0.00606574167250074","0"
"29.9609375","40.783317565918","39.1096267700195","0.0473329419037327","0.00610141523793573","0"
"29.970703125","41.3766479492188","39.3602104187012","0.047725439799251","0.00607183801548672","0"
"29.98046875","41.5133895874023","39.3399543762207","0.047934205213096","0.0060839083744213","0"
"29.990234375","41.3217658996582","39.223705291748","0.0479368864034768","0.00609289418207482","0"
"30","41.2866897583008","39.7195625305176","0.0484603660879657","0.00609201424595085","0"
"30.009765625","40.846004486084","39.672492980957","0.0480768067063764","0.00610082543062163","0"
"30.01953125","41.6247901916504","39.7745246887207","0.047737510612933","0.00609477274338133","0"
"30.029296875","41.9288368225098","39.7242279052734","0.0487911711388733","0.00609831977271824","0"
"30.0390625","42.2507858276367","40.1380271911621","0.0487732904730365","0.00616527950114687","0"
"30.048828125","42.1858825683594","39.7479629516602","0.0499181442137342","0.00616421266386169","0"
"30.05859375","41.5734748840332","39.9440612792969","0.0489968078909442","0.00615877161180833","0"
"30.068359375","41.6280517578125","39.7566947937012","0.0491456703457516","0.00616335000813706","0"
"30.078125","41.6733093261719","40.1574554443359","0.0489735612063669","0.00620544733465067","0"
"30.087890625","42.1843948364258","40.1670265197754","0.0485153504996561","0.00619516094957362","0"
"30.09765625","42.6265068054199","40.5210647583008","0.0494192536280025","0.00618879948888207","0"
"30.107421875","42.7191543579102","40.3063049316406","0.0493343177367933","0.00616283523413586","0"
"30.1171875","42.3582496643066","40.7011032104492","0.0500142559758388","0.00622551488049794","0"
"30.126953125","42.0417633056641","40.3426704406738","0.0494809464726131","0.00625568645773456","0"
"30.13671875","41.9763870239258","40.6775169372559","0.0497558721690439","0.00628528778179316","0"
"30.146484375","42.428581237793","40.4484176635742","0.0495587300974876","0.00622188781562727","0"
"30.15625","43.0351104736328","41.0593490600586","0.0497782239108346","0.00625784377916716","0"
"30.166015625","43.0079498291016","40.7173652648926","0.0504049676237628","0.00628934549240512","0"
"30.17578125","43.0294342041016","41.1120262145996","0.0498086228617467","0.00631550392427016","0"
"30.185546875","42.6857452392578","40.6643447875977","0.05042016346124","0.0062809986047796","0"
"30.1953125","42.7135353088379","41.2588920593262","0.0507044787809718","0.00631315879218164","0"
"30.205078125","42.466983795166","40.9119606018066","0.0500017413287424","0.00634907291896525","0"
"30.21484375","42.9465789794922","41.298210144043","0.0511747603013646","0.00638169831290725","0"
