"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 15 07\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"28.3671875","34.5037002563477","33.9623489379883","0.0343049432558473","0.00336506195708353","0"
"28.376953125","34.6217727661133","34.0525245666504","0.0342048988386523","0.0034093854992534","0"
"28.38671875","35.6051139831543","34.5918846130371","0.0352839633706026","0.0034141012292821","0"
"28.396484375","35.8677749633789","34.9757499694824","0.0354911971953698","0.00344478553415684","0"
"28.40625","35.7478866577148","34.7765121459961","0.0352625247614924","0.00344708450938924","0"
"28.416015625","35.6309661865234","34.5379791259766","0.0355572992702946","0.00347607010553475","0"
"28.42578125","35.554313659668","34.8097038269043","0.0353071882273071","0.00350425466422166","0"
"28.435546875","35.8665008544922","34.9406852722168","0.036202236515237","0.00350757659361989","0"
"28.4453125","35.706901550293","35.1078681945801","0.0358234938175883","0.00350638970303407","0"
"28.455078125","36.7708206176758","34.8443412780762","0.0362343962478917","0.00354182748196763","0"
"28.46484375","36.6370048522949","35.1450843811035","0.0357877652277239","0.00353603036273853","0"
"28.474609375","36.8073768615723","35.3069305419922","0.0363380167982541","0.00357170756615233","0"
"28.484375","36.4452323913574","35.972900390625","0.0360575286322273","0.0035357566048333","0"
"28.494140625","35.8836135864258","35.3190383911133","0.0357198769052047","0.00357163162334473","0"
"28.50390625","36.5252151489258","35.7630767822266","0.0348873545590322","0.00359932823812414","0"
"28.513671875","37.407527923584","36.020881652832","0.0373277507605962","0.00362816103915975","0"
"28.5234375","37.2074432373047","36.3494453430176","0.0369561530533247","0.00362678269993921","0"
"28.533203125","37.4680213928223","35.8584327697754","0.0364845109288581","0.00366516201211198","0"
"28.54296875","37.2030563354492","36.3224678039551","0.0376850584871136","0.00366030758414126","0"
"28.552734375","36.9416084289551","35.9724998474121","0.0371473142877221","0.00366775725524349","0"
"28.5625","37.1141662597656","36.500057220459","0.0369097033399157","0.00366375002158748","0"
"28.572265625","37.3229942321777","36.3831214904785","0.0370990783267189","0.00366658969142009","0"
"28.58203125","37.7135848999023","36.8159980773926","0.0376886309823021","0.00370558086615347","0"
"28.591796875","38.2198715209961","36.4937057495117","0.0377976102754474","0.00370240695701796","0"
"28.6015625","37.9189796447754","37.0024070739746","0.0376064526790287","0.00370058683074603","0"
"28.611328125","37.8714981079102","36.6471519470215","0.0376868447347078","0.00370190309695317","0"
"28.62109375","37.5413284301758","37.1021194458008","0.0373795628547668","0.00369510030395759","0"
"28.630859375","38.2131080627441","36.9088973999023","0.0377940377802588","0.0036871956581308","0"
"28.640625","38.6077537536621","37.6070404052734","0.0376171701645944","0.0037256543237163","0"
"28.650390625","38.7845420837402","37.2350883483887","0.0389284832635894","0.00375992885892629","0"
"28.66015625","38.4800796508789","37.613353729248","0.0385211569664534","0.00375401396013331","0"
"28.669921875","38.1335830688477","37.1654510498047","0.0376189564121887","0.00376205821339681","0"
"28.6796875","38.2729339599609","37.6991348266602","0.0387587606383022","0.0037576148770313","0"
"28.689453125","38.5981636047363","37.7363777160645","0.0382049365725834","0.00376060620510543","0"
"28.69921875","39.216007232666","37.8338203430176","0.0385390194423962","0.00379459493160539","0"
"28.708984375","39.1454086303711","37.7745246887207","0.0391839566873387","0.00379782750314916","0"
"28.71875","39.267765045166","38.0985984802246","0.039099992136471","0.0038224934542086","0"
"28.728515625","39.3495788574219","37.8085021972656","0.0392089677916374","0.0038379125726351","0"
"28.73828125","39.0081253051758","38.1816520690918","0.0388337975891773","0.00383075212084805","0"
"28.748046875","39.345344543457","38.3130760192871","0.0395359020330943","0.00385863131668884","0"
"28.7578125","39.4338912963867","38.6126937866211","0.039473372453358","0.00387022919312585","0"
"28.767578125","39.4514656066895","38.3640594482422","0.0399789641960524","0.00389690285373945","0"
"28.77734375","39.9983253479004","38.5083236694336","0.0398664087697398","0.00389037404602277","0"
"28.787109375","40.1950035095215","38.5479698181152","0.0400164790335111","0.0038980329009064","0"
"28.796875","40.2433013916016","38.9259338378906","0.0401433208025992","0.00389912793252734","0"
"28.806640625","39.6338157653809","38.947151184082","0.0401754841732327","0.00393279151467141","0"
"28.81640625","39.9828147888184","39.1918869018555","0.0397913754568435","0.00393012714994256","0"
"28.826171875","40.5009269714355","39.2769432067871","0.0405631581088528","0.00396598898078082","0"
"28.8359375","40.6279678344727","39.3581848144531","0.0402612349716946","0.00399608143197838","0"
"28.845703125","40.7307548522949","39.2977142333984","0.0405953142035287","0.00402022078560549","0"
"28.85546875","40.080493927002","39.2177467346191","0.0403970116167329","0.00403086141886888","0"
"28.865234375","40.4387130737305","39.4740371704102","0.0405613718612585","0.00402716023018002","0"
"28.875","40.403881072998","39.4934959411621","0.0405327846237924","0.00403064950660337","0"
"28.884765625","41.1161880493164","39.8609771728516","0.0408757987315767","0.00406699928134913","0"
"28.89453125","41.1222267150879","39.9231185913086","0.0407632469432428","0.00406162689614575","0"
"28.904296875","41.4599304199219","40.135368347168","0.0415135909861419","0.00408147343478049","0"
"28.9140625","41.361888885498","39.7814674377441","0.0412652625527699","0.00409489302910515","0"
"28.923828125","41.238956451416","40.6836013793945","0.0408043379138689","0.00413066982218879","0"
"28.93359375","41.4795570373535","40.368465423584","0.0409168897022028","0.00412980762121151","0"
"28.943359375","41.6329803466797","40.8860969543457","0.0412545450672042","0.00415834301747964","0"
"28.953125","41.9752197265625","40.5032157897949","0.0412080953537952","0.00419455136579927","0"
"28.962890625","42.1670036315918","40.9672508239746","0.0412366789532825","0.00422961056756321","0"
"28.97265625","42.2511024475098","40.7638168334961","0.0420120304625016","0.00419589650846319","0"
"28.982421875","41.9167518615723","41.0231971740723","0.0421353070123587","0.00422663697463577","0"
"28.9921875","41.6322250366211","40.4762001037598","0.042176394345006","0.00423239634983474","0"
"29.001953125","41.9481773376465","41.1533203125","0.042483676224947","0.00423331994170439","0"
"29.01171875","41.986385345459","40.8583183288574","0.042251431295881","0.00422910216002492","0"
"29.021484375","42.6948852539063","41.349178314209","0.0420977885369211","0.00421947152062785","0"
"29.03125","42.7772407531738","41.0526733398438","0.0428731400461402","0.00426938095188234","0"
"29.041015625","43.3102569580078","41.9684753417969","0.0431661319453269","0.00426460337621393","0"
"29.05078125","42.8921585083008","41.7088813781738","0.0424997560912743","0.00429525789513718","0"
"29.060546875","42.7471885681152","42.2888679504395","0.0435377296525985","0.00432090655522188","0"
"29.0703125","42.8897323608398","41.6044387817383","0.0432965498475824","0.00435094625572674","0"
"29.080078125","43.3474235534668","41.9807929992676","0.0436842237832025","0.00436048912888509","0"
"29.08984375","43.8283538818359","41.7485771179199","0.0437789094576146","0.00435362198913936","0"
"29.099609375","43.3542861938477","42.0847854614258","0.0433769419032615","0.00435376614404959","0"
"29.109375","43.1804122924805","41.8688583374023","0.0438182178186253","0.00437960625276901","0"
"29.119140625","43.3073043823242","42.4099540710449","0.043634201574605","0.00437819744547596","0"
"29.12890625","43.7670516967773","42.2457733154297","0.043748539610533","0.00438353026765981","0"
"29.138671875","43.9852066040039","42.6483840942383","0.0441612319264095","0.00438768984167837","0"
"29.1484375","44.1411056518555","42.4357452392578","0.0441076335846446","0.0044101234379923","0"
"29.158203125","44.2256774902344","42.7454071044922","0.0444452889496461","0.00441073279944249","0"
"29.16796875","43.8727912902832","42.5274238586426","0.0437003036495298","0.00444610122940503","0"
"29.177734375","44.5056648254395","43.3408660888672","0.0442255441157613","0.00445233763457509","0"
"29.1875","44.113842010498","43.2890129089355","0.0447793681814801","0.00446720559921232","0"
"29.197265625","44.0661163330078","43.0040283203125","0.0443380959040951","0.0045024644350633","0"
"29.20703125","44.138671875","42.9586143493652","0.0441790944023523","0.00452316999144387","0"
"29.216796875","44.8517799377441","43.2283477783203","0.0445864243374672","0.00452799849881558","0"
"29.2265625","45.233512878418","43.6052474975586","0.0451652595074847","0.0045225465328258","0"
"29.236328125","44.9059677124023","43.8928108215332","0.0452259992016479","0.00455706594948424","0"
"29.24609375","44.2518157958984","43.6402702331543","0.0453885768365581","0.0045908759602753","0"
"29.255859375","44.360652923584","43.6471214294434","0.0450294828624465","0.00462331445305608","0"
"29.265625","44.6652565002441","43.7561454772949","0.0451491796411574","0.00462958723801421","0"
"29.275390625","45.4147834777832","43.6625938415527","0.0452438653155696","0.00462094430986326","0"
"29.28515625","45.3572578430176","43.8593330383301","0.0456351153843571","0.00461671470475267","0"
"29.294921875","46.2468147277832","44.2739562988281","0.0460996161564253","0.00461963963971357","0"
"29.3046875","44.8125114440918","44.5179672241211","0.0459852744825184","0.00461587023892207","0"
"29.314453125","45.2180023193359","44.0178298950195","0.0464408403786365","0.00465006905869814","0"
"29.32421875","45.3620491027832","44.4419860839844","0.0465444572910201","0.00464188860860304","0"
"29.333984375","45.8583374023438","44.1181793212891","0.0462050193164032","0.00467112704427564","0"
"29.34375","45.8947601318359","44.750602722168","0.045508273615269","0.00464895356344641","0"
"29.353515625","45.5654983520508","44.2538452148438","0.04582805922837","0.00467827976535773","0"
"29.36328125","45.6430435180664","44.750171661377","0.0471429448225535","0.00470899112769985","0"
"29.373046875","45.5731582641602","44.5345840454102","0.0465909106424078","0.00470806480734609","0"
"29.3828125","45.9852867126465","45.1590728759766","0.0467231111542787","0.00471311341243563","0"
"29.392578125","46.6631698608398","45.1180267333984","0.0464086842839606","0.0047373123379657","0"
"29.40234375","46.6606597900391","45.3867797851563","0.0473358923045453","0.00478359379485482","0"
"29.412109375","46.7221794128418","45.004322052002","0.0471697458124254","0.00480938115288154","0"
"29.421875","46.5732688903809","45.5181541442871","0.0477074900118168","0.00477764206152642","0"
"29.431640625","46.5097541809082","45.3749847412109","0.0471179373562336","0.00478236734124948","0"
"29.44140625","46.7304039001465","45.8357925415039","0.0473859145131428","0.00481319830214488","0"
"29.451171875","46.6860961914063","45.3382835388184","0.0474037806270644","0.00484436304759583","0"
"29.4609375","46.9317588806152","45.7724342346191","0.0475467022624798","0.00483764506498119","0"
"29.470703125","47.1959075927734","45.2890586853027","0.0483899457321968","0.0048494484872208","0"
"29.48046875","46.8067932128906","45.8622627258301","0.0471911844215356","0.00481216284242691","0"
"29.490234375","47.1125793457031","45.6840858459473","0.047870067646727","0.00484852398585645","0"
"29.5","46.9574584960938","46.429328918457","0.0486239805468358","0.00484571137349121","0"
"29.509765625","47.6621437072754","46.2654228210449","0.0488008481625002","0.00487875377075397","0"
"29.51953125","47.6622467041016","46.5347900390625","0.0484060219605453","0.00490627871840843","0"
"29.529296875","48.1510124206543","46.1320915222168","0.0477378634968773","0.00493499692311161","0"
"29.5390625","47.6508636474609","46.6328201293945","0.0486900789837819","0.00494366349812481","0"
"29.548828125","47.5739631652832","46.591121673584","0.049025948101189","0.00493781953991856","0"
"29.55859375","47.0097999572754","46.7137985229492","0.0482095056213439","0.00493589595862431","0"
"29.568359375","47.5370407104492","46.3451766967773","0.0484060219605453","0.00496950406159158","0"
"29.578125","47.7851943969727","46.6083068847656","0.0490652528242208","0.00497799373988528","0"
"29.587890625","48.2652854919434","46.5028305053711","0.0491224236611743","0.00497568862556363","0"
"29.59765625","48.4298324584961","47.2744445800781","0.0493117950099986","0.00494397090733401","0"
"29.607421875","48.2989158630371","46.9608268737793","0.0492242543259636","0.00494438791065477","0"
"29.6171875","47.9438171386719","47.2727165222168","0.0492242543259636","0.00501461136082071","0"
"29.626953125","48.1229858398438","47.1477890014648","0.0495333224534988","0.00504450144944713","0"
"29.63671875","48.8280258178711","47.5112228393555","0.0500156893394887","0.00504503532283707","0"
"29.646484375","48.9621086120605","47.7781372070313","0.0496047832712065","0.00504730951433885","0"
"29.65625","49.000316619873","47.4788780212402","0.0498477529617958","0.00504560875924653","0"
"29.666015625","48.759765625","47.5565071105957","0.05019076706958","0.00506791411680751","0"
"29.67578125","48.9484748840332","47.7876396179199","0.0502068432979286","0.00507488039147574","0"
"29.685546875","48.8060684204102","47.9363899230957","0.0503283299622126","0.00507215918332804","0"
"29.6953125","48.963077545166","47.7016716003418","0.0503747796756215","0.00510505833517527","0"
"29.705078125","49.7267799377441","47.9363822937012","0.0505409261677414","0.00510091604155605","0"
"29.71484375","49.5236740112305","48.010669708252","0.0507570948684588","0.00510964309796691","0"
"29.724609375","49.888801574707","48.2579193115234","0.0504641066072509","0.00510224253957858","0"
"29.734375","49.0495910644531","47.9943542480469","0.0504140807606746","0.00514594194100937","0"
