"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 30 09\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"19.1630859375","34.3059959411621","33.430477142334","0.033506155887153","0.00352424490301928","0"
"19.1728515625","34.2663917541504","33.7770385742188","0.0336398188665044","0.00356045120497583","0"
"19.1826171875","34.2125091552734","33.4201126098633","0.0331346673192456","0.00362292144018284","0"
"19.1923828125","33.9437446594238","33.8109245300293","0.0337037454301026","0.0036102303511143","0"
"19.2021484375","34.313907623291","33.6806526184082","0.0337113451678306","0.00355610268343298","0"
"19.2119140625","34.3880615234375","34.0571441650391","0.0332053023157641","0.00358878196493606","0"
"19.2216796875","34.84326171875","34.0116424560547","0.0341927989211399","0.00365267260349356","0"
"19.2314453125","34.8542594909668","34.2872657775879","0.0330291695718188","0.00372864974451659","0"
"19.2412109375","35.0022277832031","34.3114356994629","0.034332275390625","0.00366371932614129","0"
"19.2509765625","35.3269996643066","34.5470314025879","0.0347194072674029","0.00366901963388955","0"
"19.2607421875","35.1119499206543","35.0375633239746","0.0347444401995745","0.00369557346857619","0"
"19.2705078125","35.2900352478027","34.8173217773438","0.0345566877513193","0.00372995828001876","0"
"19.2802734375","35.3502044677734","34.8556289672852","0.0348177563864738","0.00369745930584031","0"
"19.2900390625","35.4357833862305","34.7129211425781","0.0345844018738717","0.00363078970622155","0"
"19.2998046875","35.8084030151367","35.035041809082","0.0346156957675703","0.00359269438376941","0"
"19.3095703125","35.3993835449219","35.0927314758301","0.0349853944499046","0.00361953038918728","0"
"19.3193359375","35.7490577697754","35.3608360290527","0.0345616026606876","0.00359116575054941","0"
"19.3291015625","35.6307678222656","35.2717819213867","0.0349894180544652","0.00352256438418408","0"
"19.3388671875","35.6798286437988","35.5020599365234","0.0350336740666535","0.00355628208126291","0"
"19.3486328125","36.2030220031738","35.5167846679688","0.0349532056134194","0.00359332716470817","0"
"19.3583984375","36.7973022460938","35.8237686157227","0.0357122735294979","0.00352054894392495","0"
"19.3681640625","36.1279144287109","35.5427932739258","0.0351950511685573","0.00346043998433743","0"
"19.3779296875","36.5380172729492","36.1541900634766","0.0364945844921749","0.00348315234077745","0"
"19.3876953125","36.091007232666","35.8320159912109","0.0358436991518829","0.00351994503944297","0"
"19.3974609375","36.3647422790527","36.1866340637207","0.0351025155396201","0.00353878954229003","0"
"19.4072265625","36.8535499572754","35.8327407836914","0.0367932007065974","0.00352116694557481","0"
"19.4169921875","37.2783393859863","36.5187492370605","0.0368271757906768","0.00359254022441746","0"
"19.4267578125","37.2840232849121","36.2491569519043","0.0357627868652344","0.00375237164007558","0"
"19.4365234375","37.5462417602539","37.065975189209","0.0366769745596685","0.00385905741495662","0"
"19.4462890625","37.0387229919434","36.706169128418","0.0366130479960702","0.00385489238396985","0"
"19.4560546875","37.1276054382324","37.1218795776367","0.0365737068932503","0.00387630325349164","0"
"19.4658203125","37.4790306091309","36.7009811401367","0.036824494600296","0.00390881132261711","0"
"19.4755859375","38.0568618774414","37.4880981445313","0.0368468463420868","0.00391916728403885","0"
"19.4853515625","37.9609832763672","36.9103813171387","0.0369429581041913","0.00391115599995828","0"
"19.4951171875","37.747184753418","37.5050239562988","0.0369930276065134","0.00381780455427361","0"
"19.5048828125","37.8772850036621","37.2811546325684","0.0373184666386805","0.00374730802832346","0"
"19.5146484375","37.6938781738281","37.7173347473145","0.0371508285752498","0.00378122672373138","0"
"19.5244140625","37.8967742919922","37.2375450134277","0.0368276232620701","0.00378819868274149","0"
"19.5341796875","38.3885116577148","37.8691673278809","0.0379197299480438","0.00372333329323737","0"
"19.5439453125","38.6149711608887","37.5825309753418","0.0368598120985553","0.00368478072232392","0"
"19.5537109375","39.0130958557129","38.2344512939453","0.038396716263378","0.00374754222320917","0"
"19.5634765625","38.455982208252","38.0568389892578","0.0376796706405003","0.00381853669750853","0"
"19.5732421875","38.3797912597656","38.3036766052246","0.0379921511921566","0.00380866345039976","0"
"19.5830078125","38.2383041381836","38.0092468261719","0.0381065910914913","0.00381069094146369","0"
"19.5927734375","39.0967483520508","38.415454864502","0.0381427998945583","0.00384461509383982","0"
"19.6025390625","39.1919364929199","38.5198860168457","0.0385420025850181","0.00388013268093346","0"
"19.6123046875","39.7226676940918","38.7753829956055","0.0383788355975412","0.00391012781619793","0"
"19.6220703125","39.5533142089844","38.6463356018066","0.0387614963983651","0.00394448352381005","0"
"19.6318359375","39.1480140686035","39.0083770751953","0.0379993034584913","0.00400912313125446","0"
"19.6416015625","38.9747619628906","38.7015724182129","0.0383082042390015","0.00411003748013172","0"
"19.6513671875","39.9973678588867","39.258186340332","0.0390887253161054","0.00411441715186811","0"
"19.6611328125","40.0853958129883","39.1720161437988","0.0393269947380759","0.00414297346651438","0"
"19.6708984375","40.3430404663086","39.0691146850586","0.0384820996259805","0.00425518101110356","0"
"19.6806640625","40.1515350341797","39.4061851501465","0.039316713809967","0.00434291814599419","0"
"19.6904296875","39.8662948608398","39.5942344665527","0.0395067036151886","0.004431748038769","0"
"19.7001953125","39.7812919616699","39.504768371582","0.0392644105886575","0.00443850467490847","0"
"19.7099609375","39.6895980834961","39.4256248474121","0.0388835360354278","0.00447513548351708","0"
"19.7197265625","40.2738456726074","39.5879898071289","0.0397101030102931","0.00458386830359814","0"
"19.7294921875","40.8771934509277","39.9015693664551","0.0400082753913011","0.00464649701825692","0"
"19.7392578125","40.235164642334","39.8464965820313","0.0398647789552342","0.00467768495582277","0"
"19.7490234375","40.2651557922363","39.8120956420898","0.040118695324054","0.00467984364149743","0"
"19.7587890625","40.256763458252","40.0807495117188","0.0400909775635228","0.00475114484288497","0"
"19.7685546875","40.5053634643555","39.9281387329102","0.0398272277379874","0.00478780839330284","0"
"19.7783203125","40.9115715026855","40.4496002197266","0.0403100239054766","0.00476028026241693","0"
"19.7880859375","41.7035522460938","40.6258087158203","0.0406640756409615","0.00471528801426757","0"
"19.7978515625","41.5856590270996","40.8906555175781","0.0411240762332454","0.00478165520689799","0"
"19.8076171875","41.2229080200195","40.430419921875","0.0412957379012369","0.00481413417219301","0"
"19.8173828125","41.0076560974121","40.9078826904297","0.0408031046390533","0.00470837221655529","0"
"19.8271484375","41.2855072021484","40.7800750732422","0.0416578368458431","0.00465132688987069","0"
"19.8369140625","41.3535652160645","41.1739463806152","0.0408455744036473","0.00468026382804965","0"
"19.8466796875","42.0938339233398","40.8875579833984","0.0415411595895421","0.00471420662506716","0"
"19.8564453125","42.0434494018555","41.3097152709961","0.0410972534155007","0.00465560424345313","0"
"19.8662109375","42.038402557373","40.9602737426758","0.0414571150031406","0.0045976203182363","0"
"19.8759765625","42.1471672058105","41.780933380127","0.0416350376326591","0.00461808849649969","0"
"19.8857421875","41.9873313903809","41.4882392883301","0.0419095158576965","0.00467201334686251","0"
"19.8955078125","41.7702903747559","41.7710342407227","0.0413355228374712","0.00470563691123971","0"
"19.9052734375","42.2834739685059","41.335033416748","0.0418853742303327","0.00469348287879257","0"
"19.9150390625","43.1156921386719","42.3347015380859","0.0415688737120945","0.00470024087917409","0"
"19.9248046875","42.9909019470215","42.0311241149902","0.042305142414989","0.00476505965707474","0"
"19.9345703125","42.8671340942383","42.5167465209961","0.0423310702899471","0.00486115914100083","0"
"19.9443359375","42.5875625610352","42.0158538818359","0.0423270466853864","0.00494946061735391","0"
"19.9541015625","42.7558746337891","42.6673698425293","0.0433422610512935","0.00493972265758202","0"
"19.9638671875","42.7590484619141","42.2007598876953","0.0422939665440936","0.00506411606693291","0"
"19.9736328125","43.5971488952637","42.6521339416504","0.0430235268140677","0.00517495072926977","0"
"19.9833984375","43.5074157714844","42.5467300415039","0.0423753263021354","0.00520648609381169","0"
"19.9931640625","43.5195274353027","42.809741973877","0.0432229026046116","0.00522943400937947","0"
"20.0029296875","42.9288558959961","42.6839828491211","0.0430494546890259","0.00526844360138057","0"
"20.0126953125","43.4089736938477","43.1096153259277","0.0430043037340511","0.00530110582985799","0"
"20.0224609375","43.1064109802246","42.9721946716309","0.0428585699410178","0.00530736133441678","0"
"20.0322265625","43.9527549743652","43.402042388916","0.0432537490269169","0.00520362164024846","0"
"20.0419921875","44.5055809020996","43.401912689209","0.0440838921349496","0.00514097791892709","0"
"20.0517578125","44.3463973999023","43.5063362121582","0.0433127570431679","0.00517713078806992","0"
"20.0615234375","44.1249618530273","43.3163032531738","0.0435961774201132","0.00510901509187534","0"
"20.0712890625","44.2212600708008","43.7237854003906","0.0440897056250833","0.00493666993861552","0"
"20.0810546875","44.086296081543","43.8021469116211","0.0440248841186985","0.00487214038003003","0"
"20.0908203125","44.5082931518555","43.7904472351074","0.0442627060692757","0.004878996151092","0"
"20.1005859375","44.9192810058594","43.7026062011719","0.0440441071987152","0.00482601217299816","0"
"20.1103515625","45.0515480041504","43.9095916748047","0.0442971286247484","0.00468261623609578","0"
"20.1201171875","45.0663681030273","44.2424621582031","0.0439524665125646","0.00468031976197381","0"
"20.1298828125","44.3391380310059","44.2393112182617","0.0442671771452297","0.00477964249512297","0"
"20.1396484375","44.6255569458008","44.4370384216309","0.0446252524852753","0.00487822580907959","0"
"20.1494140625","44.6451454162598","44.3352203369141","0.0443936878582463","0.0049355562623532","0"
"20.1591796875","45.5191459655762","44.6181182861328","0.0445590922026895","0.00500527858093847","0"
"20.1689453125","46.0688781738281","44.487979888916","0.0448657556262333","0.00513662871526321","0"
"20.1787109375","46.1476402282715","44.9166450500488","0.0449413055321202","0.00526828989677597","0"
"20.1884765625","45.6436424255371","44.8886337280273","0.0453087704954669","0.00530765782968956","0"
"20.1982421875","45.0523910522461","45.0181159973145","0.04517555134953","0.00533185448148288","0"
"20.2080078125","45.5536193847656","44.6792106628418","0.045434386265697","0.00532808326170198","0"
"20.2177734375","45.8254432678223","45.1111221313477","0.045370907173492","0.00536245488547138","0"
"20.2275390625","46.4392852783203","45.0019264221191","0.0463047617813572","0.00529538283444708","0"
"20.2373046875","46.2175712585449","45.5121688842773","0.046210436266847","0.00526300709680072","0"
"20.2470703125","45.8867721557617","45.0557479858398","0.0457955902675167","0.00526350459040259","0"
"20.2568359375","46.4601135253906","45.6940574645996","0.0464947515865788","0.00533651837031357","0"
"20.2666015625","46.0631561279297","45.5854072570801","0.0454187393188477","0.00536483639734797","0"
"20.2763671875","46.4331321716309","45.9770355224609","0.0461934505437966","0.00536212337465258","0"
"20.2861328125","46.8422508239746","45.5596046447754","0.0461474046460353","0.00545936563867144","0"
"20.2958984375","46.8176612854004","46.0073623657227","0.0461715462733991","0.00552186747881933","0"
"20.3056640625","46.9338188171387","46.0753746032715","0.0462810712633654","0.00552296523892437","0"
"20.3154296875","46.7475280761719","46.461368560791","0.0462211683043279","0.00552201754544512","0"
"20.3251953125","46.5823097229004","46.0285530090332","0.0465823723061476","0.00554291727894451","0"
"20.3349609375","47.1715126037598","46.7720642089844","0.0468157231807709","0.00557854036742356","0"
"20.3447265625","47.4467353820801","46.2899513244629","0.046688764996361","0.00562655759495101","0"
"20.3544921875","47.8432998657227","46.7447700500488","0.0480253984278534","0.00564461288377061","0"
"20.3642578125","47.5201225280762","46.5342559814453","0.0472167121188249","0.00561884417038527","0"
"20.3740234375","47.3247528076172","46.8330421447754","0.0474295011372305","0.00564680340175983","0"
"20.3837890625","47.159854888916","46.5744705200195","0.047144294512691","0.0057106053645839","0"
"20.3935546875","47.466007232666","47.2340354919434","0.0476914647151716","0.00568458517591353","0"
"20.4033203125","47.9276428222656","46.8684501647949","0.0477960711577907","0.0056528933782829","0"
"20.4130859375","48.1539192199707","47.1252479553223","0.0475305314466823","0.00568172799830791","0"
"20.4228515625","48.8086853027344","47.0971717834473","0.0483924159198068","0.00571582950215088","0"
"20.4326171875","48.2801399230957","47.8517265319824","0.0478872643725481","0.005707991476811","0"
"20.4423828125","47.7803382873535","47.4952735900879","0.0482444447698072","0.00568625227970188","0"
"20.4521484375","47.8830718994141","47.7314834594727","0.0481335810036398","0.00575618150833179","0"
"20.4619140625","48.2421875","47.5620880126953","0.0483959920529742","0.00577919763600221","0"
"20.4716796875","48.6166572570801","47.8203887939453","0.0478157417092007","0.00577660011913395","0"
"20.4814453125","48.9216995239258","47.7319183349609","0.049028098146664","0.00570725933357608","0"
"20.4912109375","48.8646430969238","47.8963851928711","0.048674046411179","0.0057151701184921","0"
"20.5009765625","48.7254676818848","47.9890365600586","0.048882811825024","0.00575445756112458","0"
"20.5107421875","48.3432998657227","48.2939300537109","0.0478322799608577","0.00582434631724027","0"
"20.5205078125","48.8344917297363","48.220344543457","0.0493691877636593","0.00582697157369694","0"
