"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 30 26\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"21.953125","41.7336769104004","41.2499465942383","0.0347283494193107","0.00420019341618172","0"
"21.962890625","41.8942070007324","41.1232414245605","0.0345419357472565","0.00432913793702028","0"
"21.97265625","42.1610679626465","41.0937881469727","0.0351186099578626","0.00434612684330205","0"
"21.982421875","42.2042083740234","41.0697402954102","0.0348070279869717","0.00422718539994094","0"
"21.9921875","41.5624313354492","41.3116493225098","0.0351664421032183","0.00415819386034855","0"
"22.001953125","42.3299102783203","41.3207206726074","0.0353980067302473","0.00432523256677086","0"
"22.01171875","42.0752792358398","41.6509742736816","0.0351543712895364","0.00434746016253484","0"
"22.021484375","42.7094573974609","41.5374603271484","0.0356389573425986","0.00418893660025788","0"
"22.03125","42.594596862793","41.756233215332","0.0350895534211304","0.00415785962104565","0"
"22.041015625","42.7310981750488","41.6125946044922","0.0364637380698696","0.0042910078263958","0"
"22.05078125","42.2649612426758","41.8113479614258","0.0359867517545354","0.00438779625255847","0"
"22.060546875","42.3850135803223","41.6919860839844","0.0359554578608368","0.00429191959483433","0"
"22.0703125","42.5705375671387","42.2030487060547","0.0353595605702139","0.00421553841079003","0"
"22.080078125","43.1310729980469","41.9002227783203","0.0369228437193669","0.00435607262261328","0"
"22.08984375","42.9464416503906","42.3453063964844","0.036766825360246","0.00448053560830886","0"
"22.099609375","43.1659202575684","41.9330139160156","0.0359952464350499","0.00445929936176981","0"
"22.109375","43.2512741088867","42.8361206054688","0.0365026280633174","0.0044001494643453","0"
"22.119140625","42.6274299621582","42.2066612243652","0.0365039704774972","0.00448474474978866","0"
"22.12890625","42.870002746582","42.5141525268555","0.0365544838132337","0.00458333215647144","0"
"22.138671875","43.5137214660645","42.3602142333984","0.0369331246474758","0.00451212736152229","0"
"22.1484375","43.9306755065918","43.2943687438965","0.0373770308215171","0.00442317468696274","0"
"22.158203125","43.7717475891113","42.433406829834","0.0371253481716849","0.00445600517195999","0"
"22.16796875","43.5373878479004","42.8991279602051","0.0372080503439065","0.00458624708699062","0"
"22.177734375","43.468391418457","42.5997886657715","0.0373922302969731","0.0045605588638864","0"
"22.1875","43.4319763183594","43.073860168457","0.037909449019935","0.00444148918177234","0"
"22.197265625","43.4822692871094","42.6403465270996","0.038090944144642","0.00442705686509726","0"
"22.20703125","43.9770050048828","43.1422538757324","0.0369215013051871","0.00458939439340611","0"
"22.216796875","44.2286567687988","42.8455123901367","0.0376439093088266","0.00458388331026072","0"
"22.2265625","44.4426422119141","43.4248504638672","0.0378499935322907","0.00454475457445369","0"
"22.236328125","44.3308258056641","43.3354225158691","0.0388947119063232","0.00444676879851613","0"
"22.24609375","43.9298667907715","43.6885566711426","0.0382129837817047","0.00445461273557157","0"
"22.255859375","43.9683647155762","43.1307525634766","0.0381343052140437","0.00457407077192329","0"
"22.265625","43.9888801574707","43.5622863769531","0.0386653846362606","0.00446956528321607","0"
"22.275390625","44.3210029602051","43.1966361999512","0.038280039007077","0.00446249441665714","0"
"22.28515625","44.4362640380859","43.454906463623","0.0386475039704237","0.00449642948296969","0"
"22.294921875","44.3804092407227","43.3227119445801","0.0389881424780469","0.00451985033578239","0"
"22.3046875","43.9406242370605","43.8273468017578","0.0389394153899048","0.0044944072215003","0"
"22.314453125","44.0432929992676","43.4834785461426","0.0394512717321049","0.00442331747763092","0"
"22.32421875","44.213005065918","43.7233505249023","0.0380668061552569","0.00436702293882263","0"
"22.333984375","45.0692138671875","43.9370956420898","0.03998860847787","0.00451278674518107","0"
"22.34375","45.0916862487793","44.0209541320801","0.0404052443627734","0.00455777444585692","0"
"22.353515625","45.0951995849609","44.1412773132324","0.0392764814023394","0.00442504097009078","0"
"22.36328125","44.684398651123","44.1536865234375","0.0396363429899793","0.00435069978266256","0"
"22.373046875","44.5791625976563","44.1415596008301","0.0400207936763763","0.00446296280642855","0"
"22.3828125","44.7281494140625","44.2039489746094","0.0393506888940465","0.00454975361208199","0"
"22.392578125","45.1862258911133","44.2328758239746","0.0402013974962756","0.00445265868620481","0"
"22.40234375","45.8442344665527","44.439998626709","0.0401821744162589","0.00435828133049654","0"
"22.412109375","45.8454437255859","44.9651145935059","0.0404432430514134","0.00439896211901214","0"
"22.421875","45.6724510192871","44.6098937988281","0.040395407268079","0.00451993491878966","0"
"22.431640625","45.5885734558105","44.8391418457031","0.0405648352170829","0.00446053172709071","0"
"22.44140625","45.1050186157227","44.621753692627","0.0405335413233843","0.00435063657278079","0"
"22.451171875","45.1404762268066","44.6733322143555","0.0403395279136021","0.00442033115177765","0"
"22.4609375","45.6969223022461","44.4868240356445","0.0404338534281123","0.00448958098786534","0"
"22.470703125","45.7491073608398","45.1169204711914","0.0415728973166551","0.00439857331002713","0"
"22.48046875","45.3146858215332","44.5849304199219","0.042119176214328","0.00432252363680163","0"
"22.490234375","45.3122177124023","44.9085350036621","0.0410798202210572","0.00435023912359611","0"
"22.5","45.8625183105469","44.9859619140625","0.0412510344176553","0.00445164187112823","0"
"22.509765625","46.192512512207","45.6206474304199","0.0411669898312539","0.00451520554634044","0"
"22.51953125","46.061107635498","44.9836845397949","0.0417079027101863","0.00445570958618191","0"
"22.529296875","46.421142578125","45.3221817016602","0.0416551520174835","0.00445540763394092","0"
"22.5390625","46.2727508544922","45.102840423584","0.0420436263084412","0.00462508296550368","0"
"22.548828125","45.8776626586914","45.5514030456543","0.0421388431277592","0.00466323626824305","0"
"22.55859375","45.7575759887695","44.9867172241211","0.0416801885876339","0.00454810651717708","0"
"22.568359375","46.1841011047363","45.8542442321777","0.0422962002630811","0.00454372366220923","0"
"22.578125","46.3415374755859","45.2318840026855","0.0418791169067845","0.00471495604870142","0"
"22.587890625","46.9866065979004","45.8856658935547","0.0422890479967464","0.00474802891403669","0"
"22.59765625","46.4766883850098","45.4657363891602","0.0420083088101819","0.00469117594548152","0"
"22.607421875","46.4867553710938","45.8610076904297","0.0424736754212063","0.00464819913759129","0"
"22.6171875","46.2950592041016","45.597339630127","0.0428313032898586","0.00474658736493438","0"
"22.626953125","46.1236381530762","45.9649238586426","0.043025313061662","0.00485484224554966","0"
"22.63671875","46.6814651489258","45.6512260437012","0.0427718478022143","0.00474691023555351","0"
"22.646484375","46.9208221435547","46.0194892883301","0.0426064434577711","0.00471847761218669","0"
"22.65625","47.1327171325684","45.740234375","0.0432528540841304","0.00465780522063142","0"
"22.666015625","47.2074966430664","46.3450126647949","0.0427539634983987","0.00485374630443403","0"
"22.67578125","47.0353584289551","46.1615295410156","0.0435818728874438","0.00484796510136221","0"
"22.685546875","46.6957893371582","46.4387550354004","0.0428402418037876","0.00480732387586613","0"
"22.6953125","47.2059669494629","45.9099540710449","0.0433480745414272","0.00477940602650051","0"
"22.705078125","46.977855682373","46.5293388366699","0.0437137496192008","0.00486368799101911","0"
"22.71484375","47.5258255004883","46.1790542602539","0.0439274299424142","0.00487670513393823","0"
"22.724609375","47.6508560180664","46.6396903991699","0.0440883632109035","0.00485126702187699","0"
"22.734375","46.9683456420898","46.348518371582","0.0440244366473053","0.00480041353512206","0"
"22.744140625","46.880916595459","46.5408897399902","0.0436596565123182","0.0048459633035236","0"
"22.75390625","47.2517280578613","46.5548439025879","0.0439345822087489","0.00490294723931584","0"
"22.763671875","47.2871131896973","46.6993637084961","0.0442908713012002","0.00486782391817542","0"
"22.7734375","47.7170600891113","46.6380195617676","0.0450593215646222","0.00477554203826003","0"
"22.783203125","47.8300247192383","46.6552391052246","0.0434669855167158","0.00487675924887299","0"
"22.79296875","47.8445777893066","46.9829711914063","0.0449734943686053","0.00494539381179493","0"
"22.802734375","47.6380195617676","46.9125633239746","0.0447978090960532","0.00494197956868447","0"
"22.8125","47.5289916992188","46.9522895812988","0.0445407640654594","0.00481405595564866","0"
"22.822265625","47.6605834960938","47.1946640014648","0.0455693916592281","0.00477867388326558","0"
"22.83203125","48.0950660705566","47.1813583374023","0.0449386243417393","0.00490923139295774","0"
"22.841796875","48.5871353149414","47.140323638916","0.0453011707577389","0.0050026792450808","0"
"22.8515625","48.3166809082031","47.4284019470215","0.045296699681785","0.00487598026666092","0"
"22.861328125","48.0497970581055","47.0566635131836","0.0452582535217516","0.00484987958770944","0"
"22.87109375","47.6216812133789","47.370189666748","0.0451844935014378","0.00498485724165221","0"
"22.880859375","48.2853813171387","47.2300643920898","0.0456793604826089","0.00503947694596718","0"
"22.890625","48.0580902099609","47.5844955444336","0.0468564030597918","0.00494869300382561","0"
"22.900390625","48.4172477722168","47.238597869873","0.0460736446257215","0.00487209854327375","0"
"22.91015625","48.4301872253418","47.5594635009766","0.0458751601399854","0.00499759789818199","0"
"22.919921875","48.4925384521484","47.6378440856934","0.0459824514109641","0.00510459722136147","0"
"22.9296875","48.3524360656738","48.0804443359375","0.0469587757834233","0.00504383115185192","0"
"22.939453125","48.2179718017578","47.6519470214844","0.0456091765954625","0.0049755444706534","0"
"22.94921875","48.8863792419434","48.0192832946777","0.0468116995762102","0.0050707299124042","0"
"22.958984375","49.0895881652832","47.9511070251465","0.0463660071545746","0.00520407911608345","0"
"22.96875","49.049144744873","48.0835227966309","0.0462551397504285","0.00516309455633746","0"
"22.978515625","48.8612327575684","47.6691932678223","0.0466476376459468","0.00504039280713187","0"
"22.98828125","48.5506057739258","48.2918930053711","0.0463342657894827","0.00506584638060303","0"
"22.998046875","48.9226608276367","47.9839668273926","0.0470495215267874","0.00520260664416128","0"
"23.0078125","49.0180702209473","48.6918487548828","0.0469046826765407","0.00523434300703229","0"
"23.017578125","48.9221038818359","47.9411964416504","0.0467258687422145","0.00510622294314089","0"
"23.02734375","49.1652526855469","48.4946708679199","0.0474813568871468","0.00511352936882759","0"
"23.037109375","49.6232070922852","48.1376152038574","0.0474053631478455","0.00521515949003515","0"
"23.046875","49.4682006835938","49.0059127807617","0.0478966539958492","0.00524788129041553","0"
"23.056640625","48.7590827941895","48.3502655029297","0.0472117972094566","0.0052482973842416","0"
"23.06640625","48.9457664489746","48.6232299804688","0.0476896748295985","0.00510529071107158","0"
"23.076171875","49.1261558532715","48.2344360351563","0.0486034150526393","0.00517408352607163","0"
"23.0859375","49.2643699645996","48.6121520996094","0.0478340698464308","0.00517601938554435","0"
"23.095703125","49.6147651672363","48.2537651062012","0.0483615694975015","0.00504431363879121","0"
"23.10546875","49.900203704834","48.9001197814941","0.0482404248032253","0.00494926734972978","0"
"23.115234375","49.7545967102051","49.1071472167969","0.0485645250591915","0.00507050071973936","0"
"23.125","49.7709197998047","49.300537109375","0.0487348443130031","0.0051766846809187","0"
"23.134765625","49.1380157470703","48.9270133972168","0.048318655899493","0.00504145418744884","0"
"23.14453125","50.0169372558594","49.1140022277832","0.0486235330754425","0.00492225126436097","0"
"23.154296875","50.165771484375","49.1004829406738","0.049165784730576","0.0049865211622091","0"
"23.1640625","50.2395401000977","49.3747940063477","0.0488255900563672","0.00510242125528748","0"
"23.173828125","49.8939094543457","49.0347900390625","0.0496239954372868","0.00505623211211059","0"
"23.18359375","49.7265357971191","49.3523597717285","0.0497978908242658","0.0049541772568773","0"
"23.193359375","49.5232124328613","49.0957641601563","0.0487142788188066","0.00495581389259314","0"
"23.203125","49.9106330871582","49.0933532714844","0.0491751743538771","0.00501864224133897","0"
"23.212890625","50.4497680664063","49.4807319641113","0.0492319450131617","0.00506825608681538","0"
"23.22265625","50.9481658935547","49.8788414001465","0.0498229273944162","0.00500866508446052","0"
"23.232421875","50.6491851806641","49.813793182373","0.0504219533468131","0.00495607491757255","0"
"23.2421875","49.851978302002","49.4877052307129","0.0495842105010524","0.0050135809033236","0"
"23.251953125","49.6961555480957","49.4350128173828","0.0502476104884408","0.00511135385750094","0"
"23.26171875","50.233570098877","49.3289947509766","0.0499691086588427","0.00504666877532145","0"
"23.271484375","50.4951171875","49.8264007568359","0.0503008050145581","0.00488459318148671","0"
"23.28125","51.1448593139648","49.7223167419434","0.0503075134474784","0.0049554864745005","0"
"23.291015625","51.3252487182617","49.9836044311523","0.0507429249410052","0.00511942926095799","0"
"23.30078125","50.7945098876953","49.9698944091797","0.0506038959429134","0.00507761160406517","0"
"23.310546875","50.2815628051758","50.0797576904297","0.0508077428094111","0.00497693099532626","0"
"23.3203125","50.4602394104004","49.5908126831055","0.0501622271258384","0.0049819045671029","0"
