"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 56 16\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"23.3681640625","38.2856674194336","37.6565895080566","0.0326621520798653","0.00361601701115433","0"
"23.3779296875","38.6956443786621","37.6413993835449","0.0343742976838257","0.00373864054381556","0"
"23.3876953125","38.9977340698242","38.1478080749512","0.0346183769579511","0.00374644901057763","0"
"23.3974609375","38.8085327148438","37.8868026733398","0.0350171321770176","0.00384203394787619","0"
"23.4072265625","38.4053382873535","38.3929252624512","0.0344409054378048","0.00377989249500388","0"
"23.4169921875","38.7700119018555","37.9975662231445","0.0345508742611855","0.00388119633498718","0"
"23.4267578125","39.0784378051758","38.583309173584","0.0346764936693944","0.00399533837480703","0"
"23.4365234375","39.8265228271484","38.5499038696289","0.0351785129169002","0.00401848410547245","0"
"23.4462890625","39.5744285583496","39.0725708007813","0.0352106981154066","0.00401240959035931","0"
"23.4560546875","39.7126655578613","38.585823059082","0.0350256268575322","0.00404664206143934","0"
"23.4658203125","39.6649284362793","39.2917671203613","0.0355651973222848","0.0041138978303934","0"
"23.4755859375","39.6502799987793","38.9820137023926","0.0351861126546282","0.004184509634797","0"
"23.4853515625","40.2714462280273","39.8629264831543","0.0358495126420166","0.00421057666244451","0"
"23.4951171875","40.1986885070801","39.0418510437012","0.0357565295416862","0.00412501549362787","0"
"23.5048828125","40.5256729125977","39.5329895019531","0.0359894329449162","0.00414799796999432","0"
"23.5146484375","40.4004745483398","39.1686401367188","0.0359563528036233","0.00428416024078615","0"
"23.5244140625","40.3682861328125","39.6969604492188","0.0369925801351201","0.0042434548959136","0"
"23.5341796875","39.9226112365723","39.3356895446777","0.0355678785126656","0.00408666301154881","0"
"23.5439453125","40.0619659423828","39.8094024658203","0.0360904632543679","0.00408836285714642","0"
"23.5537109375","40.678409576416","39.6566886901855","0.0364458574040327","0.00421845106757246","0"
"23.5634765625","40.9526481628418","40.0247421264648","0.0369720146409236","0.00422582343162503","0"
"23.5732421875","41.1384544372559","40.037239074707","0.0361222046194598","0.00408805226470577","0"
"23.5830078125","40.9758148193359","40.3056831359863","0.0364516672561876","0.004048032224091","0"
"23.5927734375","41.8483047485352","40.3451232910156","0.0371901696780697","0.00417661703977501","0"
"23.6025390625","41.6552085876465","41.2867813110352","0.0369988374586683","0.00421355116486666","0"
"23.6123046875","41.3542366027832","40.5954513549805","0.0365857777069323","0.0041534481169947","0"
"23.6220703125","41.551815032959","40.7039985656738","0.0372111790056806","0.00415630029237946","0"
"23.6318359375","42.1348266601563","40.6526069641113","0.0376684947696049","0.00416964940086473","0"
"23.6416015625","41.970890045166","41.0393180847168","0.0374445335182827","0.00421139611717081","0"
"23.6513671875","41.8105545043945","41.006893157959","0.0376036769011989","0.00418088211517897","0"
"23.6611328125","41.9184532165527","41.1715354919434","0.0382098551199306","0.00415557633459684","0"
"23.6708984375","42.0082626342773","41.3762130737305","0.0381427998945583","0.00424347308580764","0"
"23.6806640625","41.9927444458008","41.2938003540039","0.0376269235857762","0.00435427318734583","0"
"23.6904296875","42.5050926208496","41.4244117736816","0.0382375728804618","0.00421413415097049","0"
"23.7001953125","42.5358657836914","41.4933815002441","0.0375933959730901","0.00411683959100628","0"
"23.7099609375","42.235897064209","41.7052955627441","0.0385911771445535","0.00421334834754816","0"
"23.7197265625","42.6463737487793","41.7429656982422","0.0383940350729972","0.00435142419519252","0"
"23.7294921875","42.625659942627","42.0185737609863","0.0379273296857718","0.0042847764234466","0"
"23.7392578125","42.4883117675781","41.8320274353027","0.0383265323762316","0.00417972069044481","0"
"23.7490234375","43.1960525512695","42.3744735717773","0.0376760945073329","0.00424787867814302","0"
"23.7587890625","43.7995643615723","42.7617225646973","0.0390721870644484","0.0043827849367517","0"
"23.7685546875","43.4565277099609","42.9720115661621","0.0391674038837664","0.00443701173935551","0"
"23.7783203125","43.1742630004883","42.3198051452637","0.0387731197406538","0.00434664616477676","0"
"23.7880859375","42.8941345214844","42.6594429016113","0.0387802720069885","0.00434603998655803","0"
"23.7978515625","43.2886734008789","42.5069580078125","0.0397619587602094","0.00437453854829073","0"
"23.8076171875","43.7459259033203","42.9980278015137","0.0389733904739842","0.00443895760326996","0"
"23.8173828125","44.1952514648438","42.8031463623047","0.0397472067561466","0.00431131957157049","0"
"23.8271484375","44.0644302368164","43.1788864135742","0.03947540972149","0.00434451749242726","0"
"23.8369140625","43.9918212890625","42.8269309997559","0.0396671894122846","0.00449877370556351","0"
"23.8466796875","44.2746047973633","43.9427795410156","0.0398339325329289","0.00454101427749265","0"
"23.8564453125","44.0871162414551","43.3836860656738","0.0400118515244685","0.00449247409051168","0"
"23.8662109375","44.5255813598633","43.9663162231445","0.0401209290430415","0.00447604998043971","0"
"23.8759765625","44.9236145019531","43.4551467895508","0.0403042140533216","0.004519365120359","0"
"23.8857421875","44.9339637756348","43.9193344116211","0.039973409002414","0.00458654858448426","0"
"23.8955078125","44.4667015075684","43.5466918945313","0.0403399753849953","0.00463065589428879","0"
"23.9052734375","44.1912498474121","43.943042755127","0.0399367527279537","0.0045432711885951","0"
"23.9150390625","45.1101570129395","43.8216094970703","0.0406913459300995","0.00450750712843728","0"
"23.9248046875","45.3513336181641","44.8123016357422","0.0409153108194005","0.00457203395853867","0"
"23.9345703125","45.2207489013672","44.1869087219238","0.0403180711145978","0.00470420263809501","0"
"23.9443359375","45.6712989807129","44.6918487548828","0.0408844643970951","0.0046824734454276","0"
"23.9541015625","46.0142669677734","44.4127922058105","0.0407530351367313","0.00460797127743717","0"
"23.9638671875","45.6966514587402","45.0728073120117","0.0410623833886348","0.00470749182568397","0"
"23.9736328125","46.1212463378906","44.9395065307617","0.0412170593335759","0.00477335925097577","0"
"23.9833984375","45.9902877807617","45.4946136474609","0.0411696746596135","0.00467483232569066","0"
"23.9931640625","46.2344818115234","44.9914245605469","0.0405921055062208","0.00463602555100806","0"
"24.0029296875","46.5810813903809","45.3858489990234","0.0416426373703871","0.00477462026537978","0"
"24.0126953125","46.5164031982422","45.1674842834473","0.0419488533225376","0.00482542236568406","0"
"24.0224609375","46.4332122802734","45.6788711547852","0.042480827687541","0.00476442346553085","0"
"24.0322265625","45.8013610839844","45.2675895690918","0.0417204209952615","0.00466998289994081","0"
"24.0419921875","46.2360305786133","45.4868049621582","0.0415956965298392","0.00473705722470186","0"
"24.0517578125","46.8177909851074","45.8298606872559","0.0425076468673069","0.00481793404105701","0"
"24.0615234375","47.1266937255859","46.1402015686035","0.0421634322265163","0.00480176822748035","0"
"24.0712890625","47.6302070617676","46.236255645752","0.0424419340561144","0.0047402336349478","0"
"24.0810546875","47.685359954834","46.4993362426758","0.0430847721872851","0.0048010242608143","0"
"24.0908203125","46.8980941772461","46.398063659668","0.042681993363658","0.00490050206281012","0"
"24.1005859375","46.9106407165527","46.3503494262695","0.04259705383447","0.00489925105284783","0"
"24.1103515625","46.9903259277344","46.4185447692871","0.0428366656706203","0.0048065658120322","0"
"24.1201171875","47.7220191955566","46.4497947692871","0.0430615255027078","0.00480231119581731","0"
"24.1298828125","47.8104858398438","46.6177978515625","0.0429050633101724","0.00493573816129356","0"
"24.1396484375","48.1064758300781","46.9196281433105","0.0435680158261675","0.00493134484713664","0"
"24.1494140625","47.775993347168","47.3570518493652","0.0429609426646493","0.00482934365209076","0"
"24.1591796875","47.5464744567871","47.0350074768066","0.0431759654020425","0.00486694852952496","0"
"24.1689453125","47.8294372558594","47.3402862548828","0.0423686215071939","0.0049957275223278","0"
"24.1787109375","48.4417610168457","47.3031120300293","0.0428764506068546","0.00499743282489362","0"
"24.1884765625","48.4448204040527","47.6547775268555","0.0439086543337908","0.00489476769871544","0"
"24.1982421875","48.6651039123535","47.235466003418","0.0434057401434984","0.00489894409838598","0"
"24.2080078125","48.8589897155762","47.8198432922363","0.0448170321760699","0.00496198208566057","0"
"24.2177734375","48.3717041015625","47.6041259765625","0.0439345822087489","0.00503381488670129","0"
"24.2275390625","48.329719543457","47.8701438903809","0.044039188651368","0.00496600432597916","0"
"24.2373046875","48.5355796813965","47.4902992248535","0.0445407640654594","0.00493091329190065","0"
"24.2470703125","48.9219818115234","48.0032005310059","0.04469007399166","0.00500072337672464","0"
"24.2568359375","49.3270111083984","47.8488845825195","0.0445488112745807","0.00506774949826649","0"
"24.2666015625","49.3811836242676","48.5182685852051","0.0448143473477103","0.00500111173096229","0"
"24.2763671875","49.2787094116211","48.2027168273926","0.0449265535280574","0.00496339043820626","0"
"24.2861328125","49.3193588256836","48.9227638244629","0.0452640670118853","0.00502253396916785","0"
"24.2958984375","49.5270957946777","48.3850784301758","0.0450910629297141","0.00509944402438123","0"
"24.3056640625","49.3798446655273","48.8245162963867","0.0450682637165301","0.00508368657392566","0"
"24.3154296875","50.0208282470703","48.4313125610352","0.0455139561381657","0.00502589546158561","0"
"24.3251953125","49.943229675293","49.006275177002","0.0457365822512656","0.00497867495141691","0"
"24.3349609375","49.8350563049316","48.6468658447266","0.045457185478881","0.00503140063301544","0"
"24.3447265625","49.7346839904785","49.2026672363281","0.0451080486527644","0.00512002679897705","0"
"24.3544921875","50.0410079956055","49.1245040893555","0.0465193406853359","0.0050915814426844","0"
"24.3642578125","50.0396537780762","49.4598388671875","0.0452063977718353","0.005002114448871","0"
"24.3740234375","50.5024909973145","49.3180503845215","0.0463449941889849","0.00506675587530481","0"
"24.3837890625","50.8950309753418","49.667121887207","0.0462202733615413","0.00515605006512487","0"
"24.3935546875","50.3752212524414","49.4646148681641","0.0459069015050773","0.00515451711180503","0"
"24.4033203125","50.1162643432617","49.7198905944824","0.0459431103081442","0.00506967671753955","0"
"24.4130859375","50.8349494934082","49.6480445861816","0.0458787399111316","0.00509516848978819","0"
"24.4228515625","50.5431442260742","49.9560661315918","0.046145618398441","0.00522461459695478","0"
"24.4326171875","51.0285453796387","49.8455810546875","0.0467786194349173","0.00519137029186822","0"
"24.4423828125","51.4167976379395","50.1777229309082","0.0469797851110343","0.00508830635226332","0"
"24.4521484375","51.2315216064453","50.2178688049316","0.0465989105578046","0.00512570022692671","0"
"24.4619140625","51.5034599304199","50.4630241394043","0.0464871518488508","0.00522520349477418","0"
"24.4716796875","51.3119506835938","50.6499099731445","0.0472573919978458","0.00529702856510994","0"
"24.4814453125","51.3342590332031","50.6831207275391","0.0472730389446951","0.00519644800078822","0"
"24.4912109375","51.6842803955078","50.621997833252","0.0465667253592983","0.00522239042766159","0"
"24.5009765625","52.3088607788086","50.9238471984863","0.047377197915921","0.00532896365257329","0"
"24.5107421875","52.0790634155273","51.052619934082","0.0475752349302638","0.00532242211193079","0"
"24.5205078125","51.7760734558105","50.9769172668457","0.0471679850306828","0.00526172016179771","0"
"24.5302734375","51.5570526123047","51.1807594299316","0.0473669169878121","0.00528670307176071","0"
"24.5400390625","51.767147064209","50.8777160644531","0.047934205213096","0.00539499842489022","0"
"24.5498046875","52.2602806091309","51.4997100830078","0.0478814545203932","0.00543007899977965","0"
"24.5595703125","52.2974662780762","51.3173866271973","0.0476208333566319","0.00535834078618791","0"
"24.5693359375","52.687801361084","51.4831199645996","0.0484795855300035","0.00535560093339882","0"
"24.5791015625","52.7580833435059","51.3760986328125","0.0489592566736974","0.00542120415047975","0"
"24.5888671875","52.3041572570801","51.7172050476074","0.0480504349980038","0.00552627943761763","0"
"24.5986328125","52.8118591308594","51.6732330322266","0.0482377399748657","0.00546376031707041","0"
"24.6083984375","52.6515274047852","52.3374099731445","0.047926605475368","0.00541836971024168","0"
"24.6181640625","52.8665466308594","51.7786140441895","0.0489065059809946","0.00552472556591965","0"
"24.6279296875","53.4809303283691","52.3066902160645","0.0482659052067902","0.00561371416551992","0"
"24.6376953125","53.7788200378418","52.20556640625","0.0497540822834708","0.00555190263185068","0"
"24.6474609375","52.915153503418","52.5322875976563","0.0495707972731907","0.00548749949302874","0"
"24.6572265625","52.8836250305176","51.885986328125","0.0492627914354671","0.005525390861294","0"
"24.6669921875","52.8442306518555","52.311206817627","0.0490415113745257","0.0055925647757249","0"
"24.6767578125","53.0566177368164","52.0569381713867","0.0494170199090149","0.00556123586648027","0"
"24.6865234375","53.3809814453125","52.5114059448242","0.0493276129418518","0.00546090495845419","0"
"24.6962890625","53.7081604003906","52.1963272094727","0.0493271654704586","0.00552252504348871","0"
"24.7060546875","54.0932731628418","53.003849029541","0.0501532849739306","0.00560915805181139","0"
"24.7158203125","53.8270988464355","52.7348136901855","0.0498059380333871","0.00562627474209876","0"
