"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 32 05\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"23.7275390625","32.6658363342285","32.2812118530273","0.0338298086717259","0.00364826269105833","0"
"23.7373046875","32.4140510559082","32.8223991394043","0.033534764952492","0.00368365977010399","0"
"23.7470703125","32.6240386962891","32.2954254150391","0.0341807317454368","0.00377606079382531","0"
"23.7568359375","33.2639541625977","32.9951667785645","0.034403354220558","0.00374753881260403","0"
"23.7666015625","33.7439842224121","32.6181945800781","0.0350891059497371","0.00372106387658278","0"
"23.7763671875","33.4994125366211","33.166072845459","0.0348038956872188","0.00378205913875718","0"
"23.7861328125","33.0099296569824","32.6298599243164","0.0348195426340681","0.00381237123292522","0"
"23.7958984375","32.8920135498047","33.2034721374512","0.0346456472470891","0.00377974492948852","0"
"23.8056640625","33.2428855895996","32.778923034668","0.0348454705090262","0.00378459890271188","0"
"23.8154296875","33.7944526672363","33.5854301452637","0.0352290262526367","0.00379487437385251","0"
"23.8251953125","33.9058380126953","33.1696968078613","0.0344485051755328","0.00384743452741532","0"
"23.8349609375","34.1240768432617","33.8308982849121","0.0354217008862179","0.00387887757824501","0"
"23.8447265625","33.7276382446289","33.5258178710938","0.0351458802470006","0.00385748217013315","0"
"23.8544921875","33.9450340270996","33.8383178710938","0.0356943892256822","0.00385457951779244","0"
"23.8642578125","33.737133026123","33.6321640014648","0.0353993491444271","0.00384810755349463","0"
"23.8740234375","33.9693603515625","34.0466003417969","0.0354355579474941","0.00394175276596798","0"
"23.8837890625","34.7224311828613","33.8491744995117","0.0353103860106785","0.00393303980672499","0"
"23.8935546875","34.7031555175781","34.2871971130371","0.0365093364962377","0.00389476781492704","0"
"23.9033203125","34.3505935668945","34.211353302002","0.0363345461664721","0.00390193963539787","0"
"23.9130859375","34.1789779663086","34.3069267272949","0.0362196551577654","0.00394983271689853","0"
"23.9228515625","34.2970352172852","34.199577331543","0.0364918996638153","0.00398238125853823","0"
"23.9326171875","34.5660781860352","34.5718040466309","0.0368334367522039","0.0039445367292501","0"
"23.9423828125","35.0755844116211","34.5319938659668","0.0366622225556057","0.00394339122067322","0"
"23.9521484375","35.5772247314453","34.6896667480469","0.0373229377146345","0.00398525708078523","0"
"23.9619140625","35.4220962524414","34.7324638366699","0.0361660131602548","0.0040079430618789","0"
"23.9716796875","35.2407875061035","35.0140190124512","0.0373251750716008","0.00401115403292351","0"
"23.9814453125","35.0670547485352","35.0427780151367","0.0369675472029485","0.00398051724914694","0"
"23.9912109375","35.1341400146484","35.2724914550781","0.0369527951988857","0.0040126578824129","0"
"24.0009765625","35.2013969421387","35.1258773803711","0.0365982959920075","0.00411373548558913","0"
"24.0107421875","36.1623649597168","35.1059341430664","0.037960857298458","0.004082246505277","0"
"24.0205078125","35.7961463928223","35.5882339477539","0.0370220841432456","0.00404486445404473","0"
"24.0302734375","35.8784713745117","35.3254547119141","0.0371521709894296","0.00408143432650832","0"
"24.0400390625","35.9164276123047","35.8243217468262","0.0377252690668684","0.00411314249504358","0"
"24.0498046875","35.5277366638184","35.637638092041","0.0373005859728437","0.00411150949730654","0"
"24.0595703125","36.3885841369629","36.0046653747559","0.0383931401302107","0.00411037080993992","0"
"24.0693359375","36.3417625427246","35.8367919921875","0.0381034624297172","0.00414373880630592","0"
"24.0791015625","36.6534385681152","36.2748489379883","0.0380332785425708","0.00417662931795348","0"
"24.0888671875","36.5718116760254","35.8216743469238","0.0384986415156163","0.00418225181419984","0"
"24.0986328125","36.3988418579102","36.3646354675293","0.0386372194043361","0.00414239912061021","0"
"24.1083984375","36.5966415405273","36.2070960998535","0.0388643129554112","0.00417455430579139","0"
"24.1181640625","36.752197265625","36.9306869506836","0.0394146154576447","0.00421063668909483","0"
"24.1279296875","36.7550086975098","36.2771682739258","0.038968471926637","0.00424200334236957","0"
"24.1376953125","37.7441215515137","36.9917984008789","0.0390779969166033","0.00424714880864485","0"
"24.1474609375","37.6186370849609","36.837085723877","0.0393618647649419","0.00418206309404923","0"
"24.1572265625","37.2964172363281","37.0614547729492","0.0389210872526746","0.00427360510002472","0"
"24.1669921875","36.9739837646484","36.8053016662598","0.039343984099105","0.00431359057984082","0"
"24.1767578125","36.8484573364258","37.2117538452148","0.038903654058231","0.0042433503040229","0"
"24.1865234375","37.5537147521973","36.9157905578613","0.0391651701647788","0.00424177733293618","0"
"24.1962890625","38.0140991210938","37.5574951171875","0.0389376291423105","0.00427385521106771","0"
"24.2060546875","38.2239074707031","37.4854316711426","0.0395415736420546","0.00433417199019459","0"
"24.2158203125","38.0183639526367","37.9867134094238","0.0397011644963641","0.00438369988842169","0"
"24.2255859375","37.8993721008301","37.5048904418945","0.0400722019548994","0.00437802373198792","0"
"24.2353515625","37.8678588867188","37.9354286193848","0.0395125134673435","0.00438059169027838","0"
"24.2451171875","38.2697792053223","37.7485809326172","0.0401633988076355","0.00444814077127376","0"
"24.2548828125","38.7314643859863","38.392707824707","0.040634571632836","0.00441818838226027","0"
"24.2646484375","38.8965797424316","37.9199028015137","0.0401906654587947","0.00442538475908805","0"
"24.2744140625","38.9780082702637","38.4993057250977","0.0401709985453635","0.00447515003543231","0"
"24.2841796875","38.8805847167969","38.1738586425781","0.040786118916003","0.00451547748525627","0"
"24.2939453125","38.7074546813965","38.6733093261719","0.0402157020289451","0.00451068808615673","0"
"24.3037109375","38.8152122497559","38.5547752380371","0.0407762818213087","0.00450546986030531","0"
"24.3134765625","39.1290054321289","39.0463333129883","0.0411504515795968","0.0045438860070135","0"
"24.3232421875","39.4348793029785","38.7326431274414","0.0410015891247895","0.004608830295183","0"
"24.3330078125","39.6826095581055","39.1193046569824","0.0410655156883877","0.0046112959353195","0"
"24.3427734375","39.6308097839355","38.9784507751465","0.0415523354604375","0.004605574758898","0"
"24.3525390625","38.9100151062012","39.1087760925293","0.0407946099585388","0.00460431601823075","0"
"24.3623046875","39.4241218566895","39.0786361694336","0.0421607510361355","0.0046527175072697","0"
"24.3720703125","39.3733940124512","39.2488861083984","0.0407807528972626","0.00467753579869168","0"
"24.3818359375","40.0708351135254","39.3465385437012","0.0418017807533033","0.00465473749500234","0"
"24.3916015625","40.2275924682617","39.5361976623535","0.0420606120314915","0.00460543242297717","0"
"24.4013671875","40.5439796447754","39.8295936584473","0.0421388431277592","0.00468070447823266","0"
"24.4111328125","40.0135078430176","39.8032493591309","0.0417141600337345","0.00474094940727809","0"
"24.4208984375","40.1172294616699","40.1014785766602","0.0415273025282659","0.00474125499749789","0"
"24.4306640625","40.5493278503418","40.0009346008301","0.0419743373640813","0.00473983618576312","0"
"24.4404296875","40.527717590332","40.4166488647461","0.0422644625359681","0.0047704729695397","0"
"24.4501953125","41.6480598449707","40.3240165710449","0.0424857425969094","0.00480388007417787","0"
"24.4599609375","41.4847526550293","40.4411659240723","0.042937695980072","0.00484082693219534","0"
"24.4697265625","40.9159736633301","40.4153671264648","0.0427888335252646","0.00479475602332968","0"
"24.4794921875","40.8358421325684","40.781982421875","0.043196530896239","0.004804151103599","0"
"24.4892578125","40.6717758178711","40.5902633666992","0.0422389821324032","0.00486935005028499","0"
"24.4990234375","41.1280746459961","41.0024108886719","0.0433735549449921","0.0048659917410987","0"
"24.5087890625","41.587474822998","40.6908226013184","0.0435465590271633","0.00483489884572919","0"
"24.5185546875","41.850471496582","41.2832183837891","0.0422881530539598","0.00483308258480974","0"
"24.5283203125","42.0929069519043","41.1773910522461","0.0437615817645565","0.0048588622121315","0"
"24.5380859375","41.3367004394531","41.4436073303223","0.0436668087786529","0.00489034027850721","0"
"24.5478515625","41.5644645690918","41.1927795410156","0.0432738670497201","0.00486142289446434","0"
"24.5576171875","41.9404373168945","42.0222434997559","0.0440534931840375","0.00487089846501476","0"
"24.5673828125","42.2600708007813","41.2460021972656","0.0435934962297324","0.00492855042466545","0"
"24.5771484375","42.3021965026855","41.8942108154297","0.0439707946497947","0.0049675390982884","0"
"24.5869140625","42.7581520080566","41.661792755127","0.0438550123362802","0.00493285642733099","0"
"24.5966796875","42.4435195922852","42.2618942260742","0.0443820645159576","0.00489758804178564","0"
"24.6064453125","42.1747398376465","41.7601356506348","0.044385640649125","0.00497110022479319","0"
"24.6162109375","42.3550186157227","42.2892379760742","0.0446265948994551","0.00503855562783428","0"
"24.6259765625","42.898120880127","42.1287994384766","0.0446113954239991","0.0050393609853927","0"
"24.6357421875","43.4232025146484","42.8510513305664","0.0450709449069109","0.00500184660268133","0"
"24.6455078125","43.401927947998","42.2458381652832","0.0443445132987108","0.00499977886647685","0"
"24.6552734375","43.0489234924316","42.7350120544434","0.0450012084911577","0.00506317974213744","0"
"24.6650390625","42.9955024719238","42.4028587341309","0.044927448470844","0.00507100230606738","0"
"24.6748046875","43.4192657470703","43.1077766418457","0.0449994222435635","0.00503824048792012","0"
"24.6845703125","43.4148826599121","42.9585304260254","0.0457987189292908","0.00506189280713443","0"
"24.6943359375","43.3383712768555","43.003849029541","0.0447969141532667","0.00513606664753752","0"
"24.7041015625","43.6476516723633","43.0309143066406","0.045942662836751","0.00513439272253891","0"
"24.7138671875","43.8518142700195","43.4433212280273","0.045886783482274","0.0051037395678577","0"
"24.7236328125","43.657169342041","43.088809967041","0.0452260683232453","0.00510886684423895","0"
"24.7333984375","44.5086326599121","43.7581367492676","0.0460191076854244","0.00517670650879154","0"
"24.7431640625","43.8722114562988","43.6722106933594","0.0455470399174374","0.0051688894018298","0"
"24.7529296875","44.0934829711914","43.8085441589355","0.0455702829640359","0.00520061530551175","0"
"24.7626953125","44.5144958496094","43.8579788208008","0.0463092328573111","0.00520660523761762","0"
"24.7724609375","44.686107635498","43.9273414611816","0.0466069577669259","0.005209620212554","0"
"24.7822265625","44.3021011352539","43.9129486083984","0.0463038668385707","0.00520352068633656","0"
"24.7919921875","44.4372596740723","44.159725189209","0.0464446857222356","0.00520312414664659","0"
"24.8017578125","44.5802993774414","44.264217376709","0.0469011065433733","0.00520736557518831","0"
"24.8115234375","44.661434173584","44.2984962463379","0.0469502811029088","0.00526515623278101","0"
"24.8212890625","45.1017799377441","44.4709320068359","0.0472104547952767","0.00526713347426266","0"
"24.8310546875","45.1011390686035","44.5867156982422","0.046849250793457","0.00530780198459979","0"
"24.8408203125","45.5815887451172","44.7920150756836","0.0468939542770386","0.00533470938535174","0"
"24.8505859375","45.4704170227051","45.0475616455078","0.0472922620247118","0.00534182800038252","0"
"24.8603515625","45.1426124572754","45.0227890014648","0.0475345550512429","0.00533626553078648","0"
"24.8701171875","44.9382553100586","44.779727935791","0.0471174716949463","0.00538607127964497","0"
"24.8798828125","46.207160949707","45.340705871582","0.0475327688036487","0.00539699385626591","0"
"24.8896484375","46.0592956542969","45.0771942138672","0.04729851934826","0.00539306802238571","0"
"24.8994140625","45.6937522888184","45.3151664733887","0.0475806009490043","0.0054288202591124","0"
"24.9091796875","45.5108299255371","44.9634208679199","0.0478559741168283","0.0054667075346515","0"
"24.9189453125","45.5142669677734","45.5146827697754","0.0469748665636871","0.0054617271416646","0"
"24.9287109375","46.1709251403809","45.4052810668945","0.0476270906801801","0.00546328647033079","0"
"24.9384765625","46.2542839050293","46.2958831787109","0.0484795855300035","0.0054586234909948","0"
"24.9482421875","46.9626350402832","45.6191291809082","0.0478988877148367","0.00556414443053654","0"
"24.9580078125","46.9051780700684","46.485179901123","0.048760324716568","0.00559506815989153","0"
"24.9677734375","46.6959228515625","45.8210296630859","0.048657508159522","0.00557795328859356","0"
"24.9775390625","46.5999145507813","46.3252296447754","0.0483722978970036","0.005561712441704","0"
"24.9873046875","46.3625640869141","46.0360527038574","0.0485721247969195","0.00556557370146038","0"
"24.9970703125","46.409122467041","46.580680847168","0.0488559890072793","0.00563292815058958","0"
"25.0068359375","46.8834381103516","45.8908767700195","0.0489091871713754","0.00563066259928746","0"
"25.0166015625","47.2542915344238","46.7700958251953","0.0491935024911072","0.0055742780205037","0"
"25.0263671875","47.4325218200684","46.4648170471191","0.0494956984766759","0.00560752459932701","0"
"25.0361328125","47.0954322814941","47.031623840332","0.0493901970912702","0.00565874461244675","0"
"25.0458984375","47.1634712219238","46.611888885498","0.0496552893309854","0.00566388825973263","0"
"25.0556640625","47.4661521911621","47.2939071655273","0.0493213519803248","0.00565578784517129","0"
"25.0654296875","47.7805938720703","46.9291191101074","0.0507424774696119","0.00566363223697408","0"
"25.0751953125","47.9424095153809","47.4302520751953","0.0501935173815582","0.00569734766031615","0"
"25.0849609375","48.0246849060059","46.9840126037598","0.0502337497891858","0.00572196859138785","0"
