"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 21-06-2022 13 30 52\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"34.939453125","33.5155448913574","33.0482482910156","0.0340226724802051","0.00384524719265755","0"
"34.94921875","34.3544921875","33.4080848693848","0.0342906532750931","0.00388568014386692","0"
"34.958984375","33.7637329101563","33.2124557495117","0.0345193293469492","0.00385008297598688","0"
"34.96875","33.8556861877441","33.5291328430176","0.0343335268553346","0.00385798239221913","0"
"34.978515625","33.9273490905762","33.5735626220703","0.0343621140928008","0.00388574108001194","0"
"34.98828125","33.5562171936035","33.8836517333984","0.0345818552887067","0.0039501005630882","0"
"34.998046875","33.7355537414551","33.8658218383789","0.0353768627974205","0.00394446988138952","0"
"35.0078125","34.2699279785156","34.0677452087402","0.0348873545590322","0.00397947223973461","0"
"35.017578125","34.5370445251465","34.058536529541","0.0354358198819682","0.00403955982619664","0"
"35.02734375","34.6438941955566","34.1404724121094","0.0351517592207529","0.00408043752031517","0"
"35.037109375","34.3123397827148","34.0865364074707","0.0346265223925002","0.00407288007409079","0"
"35.046875","35.15185546875","34.4863395690918","0.0353018258465454","0.00410393886340898","0"
"35.056640625","34.5280113220215","34.8330383300781","0.0357323806383647","0.00413428733736509","0"
"35.06640625","34.4829330444336","34.4995231628418","0.0355751653842162","0.00418484023612109","0"
"35.076171875","34.9015846252441","34.637035369873","0.0358020552084781","0.00424799827669631","0"
"35.0859375","35.754940032959","35.0030632019043","0.0361325619451236","0.00424954532718402","0"
"35.095703125","35.1133499145508","35.083065032959","0.0358002689608838","0.00425578627982759","0"
"35.10546875","34.6223602294922","34.761646270752","0.0363719591405243","0.00428699286203482","0"
"35.115234375","34.6968154907227","35.2416000366211","0.0360593148798216","0.0043161435314687","0"
"35.125","35.4797821044922","35.3240280151367","0.0368060827895533","0.00435351148553309","0"
"35.134765625","35.7049751281738","35.4305305480957","0.0354679759766441","0.00431959597335663","0"
"35.14453125","36.5963897705078","35.6972427368164","0.0367739266948774","0.00432206115874578","0"
"35.154296875","36.213493347168","36.2124710083008","0.0371419519069605","0.00434668390880688","0"
"35.1640625","35.7778816223145","35.3635673522949","0.0367060420103371","0.00438127563029411","0"
"35.173828125","35.4369201660156","35.8516273498535","0.0369561530533247","0.00438990855400334","0"
"35.18359375","35.8173866271973","35.5656471252441","0.037267011066433","0.0043812192416226","0"
"35.193359375","36.1290473937988","36.1726379394531","0.0364309125870932","0.0043475124584802","0"
"35.203125","36.9104423522949","35.8886222839355","0.0373616967408452","0.0043402810661064","0"
"35.212890625","37.1589164733887","36.7005844116211","0.037681485991925","0.00437953121945611","0"
"35.22265625","37.0760879516602","36.3176879882813","0.037715431972174","0.00437665903518791","0"
"35.232421875","36.5956573486328","36.7314872741699","0.0376868447347078","0.00440277972302283","0"
"35.2421875","36.1815299987793","36.410831451416","0.0377833166567143","0.00440774692833656","0"
"35.251953125","36.8513641357422","36.7932167053223","0.03726522118086","0.00441430120190489","0"
"35.26171875","37.4747009277344","36.6887092590332","0.0383228507416788","0.0043946829464403","0"
"35.271484375","37.4028778076172","36.9968948364258","0.0377618780476041","0.0044775824790122","0"
"35.28125","37.5027160644531","36.5794868469238","0.0385533130611293","0.00447675620307564","0"
"35.291015625","37.0858116149902","37.3935546875","0.0378261938749347","0.00450977631771821","0"
"35.30078125","37.1003684997559","36.9460906982422","0.0379851953766774","0.00447557204097393","0"
"35.310546875","37.4870681762695","37.5456428527832","0.0379601842723787","0.00451000914836186","0"
"35.3203125","37.9270477294922","37.2662086486816","0.0387408981623594","0.00453759685115074","0"
"35.330078125","38.1075706481934","37.8872375488281","0.0387587606383022","0.00456983070762362","0"
"35.33984375","38.3913383483887","37.3839378356934","0.0390946297557093","0.004600289685186","0"
"35.349609375","38.1311645507813","37.8482360839844","0.0391107096220367","0.00459210150438594","0"
"35.359375","38.1840286254883","37.7263374328613","0.0392339788959362","0.00463742208012263","0"
"35.369140625","37.6534461975098","38.1857719421387","0.0389034721592907","0.00463232026959304","0"
"35.37890625","38.0854873657227","37.7189750671387","0.0392554175050464","0.00465654466097476","0"
"35.388671875","38.3292388916016","37.8871002197266","0.0389767192245927","0.00471102930532652","0"
"35.3984375","39.0268135070801","38.1973419189453","0.0397752955905162","0.0047138155423454","0"
"35.408203125","39.3418884277344","38.7326164245605","0.0398914235120174","0.00473340787721099","0"
"35.41796875","38.6847267150879","38.6401329040527","0.040364855522057","0.00473994214189588","0"
"35.427734375","38.1134300231934","38.5237007141113","0.0401772667828482","0.00477332650916651","0"
"35.4375","38.6699867248535","38.558765411377","0.0390499699278735","0.00480246717415866","0"
"35.447265625","39.7000160217285","38.9442672729492","0.0397627918573562","0.0048032038648671","0"
"35.45703125","39.9999694824219","39.447883605957","0.0408579362556338","0.00480643939226866","0"
"35.466796875","39.6219596862793","38.9407119750977","0.0405685204896145","0.00481665529150632","0"
"35.4765625","39.3337020874023","38.986011505127","0.0400772223656531","0.00483643725601723","0"
"35.486328125","39.483772277832","39.245361328125","0.0402951809519436","0.00486552653455874","0"
"35.49609375","38.8824653625488","39.3515090942383","0.0406739236495923","0.00485974351249752","0"
"35.505859375","39.593822479248","39.3699531555176","0.0404523962060921","0.00486635917695821","0"
"35.515625","40.2591094970703","39.5104637145996","0.0408579362556338","0.00490477896164521","0"
"35.525390625","40.9783134460449","39.7059631347656","0.0410097927669995","0.00490733600599924","0"
"35.53515625","40.261547088623","40.1876449584961","0.0408990272262599","0.00493102379550692","0"
"35.544921875","39.9445152282715","39.8424758911133","0.0415904105466325","0.00495999393024249","0"
"35.5546875","39.8634834289551","40.1731338500977","0.0409865642723162","0.00499986890645232","0"
"35.564453125","40.4738311767578","40.0374603271484","0.0414314126828685","0.00503715045852005","0"
"35.57421875","40.467456817627","40.3228073120117","0.0411973742302507","0.00503655883221654","0"
"35.583984375","41.26953125","40.2360763549805","0.0421138684032485","0.0050368953452562","0"
"35.59375","41.408634185791","40.9461708068848","0.0411276996601373","0.00503530054629664","0"
"35.603515625","40.6702537536621","40.4642333984375","0.0417869305238128","0.00505756634083809","0"
"35.61328125","40.613338470459","40.8459548950195","0.0423264609707985","0.00509537358084344","0"
"35.623046875","40.7698593139648","40.2918434143066","0.0420281139668077","0.00509930714542861","0"
"35.6328125","41.3337554931641","40.9834022521973","0.0424801037297584","0.00506878996020532","0"
"35.642578125","41.4290504455566","40.7416915893555","0.042176394345006","0.00506587866766495","0"
"35.65234375","41.7468299865723","41.311939239502","0.0422960947616957","0.00509549590788083","0"
"35.662109375","41.8784637451172","41.0535354614258","0.0429213760071434","0.0051334945965209","0"
"35.671875","41.226692199707","41.5545196533203","0.0422943048761226","0.00512813676323276","0"
"35.681640625","41.752742767334","41.3236808776855","0.0432715387432836","0.00513042732563918","0"
"35.69140625","41.8538360595703","42.1241722106934","0.0434055255027488","0.00516425689056632","0"
"35.701171875","41.8675308227539","41.1714096069336","0.0430107029387727","0.00519794866704615","0"
"35.7109375","42.4473533630371","41.5616836547852","0.0427034210588317","0.00519128116138745","0"
"35.720703125","42.1649436950684","41.5596199035645","0.0429213760071434","0.00519780132890446","0"
"35.73046875","42.4446105957031","42.1246681213379","0.0428356215707026","0.00519334298587637","0"
"35.740234375","42.3664741516113","42.1110343933105","0.0429017236456275","0.0051814040489262","0"
"35.75","42.4592781066895","42.748218536377","0.0437431808677502","0.00521878791914787","0"
"35.759765625","42.7936401367188","42.0694808959961","0.0434251815022435","0.00525238601767342","0"
"35.76953125","43.2195777893066","42.5422821044922","0.0438896749983542","0.00529030057805358","0"
"35.779296875","43.2885398864746","42.378833770752","0.0438807437603828","0.00529842691321392","0"
"35.7890625","42.614990234375","42.7369232177734","0.0439093309978489","0.00528913869857206","0"
"35.798828125","42.4046897888184","42.5708084106445","0.0441254960605875","0.00528919417774887","0"
"35.80859375","43.1518020629883","42.9436950683594","0.0440290277765598","0.00528318241777015","0"
"35.818359375","43.4926910400391","42.9587593078613","0.0444095567218028","0.00532231888428214","0"
"35.828125","44.0871772766113","43.6007041931152","0.0440879812231287","0.00535841581950081","0"
"35.837890625","43.9847183227539","43.2328224182129","0.045033055357635","0.00542628822586266","0"
"35.84765625","43.5701522827148","43.0103340148926","0.0446328740508761","0.00541512190466165","0"
"35.857421875","43.2100105285645","43.0892486572266","0.0446132180513814","0.00544945078218007","0"
"35.8671875","43.6541175842285","43.5202407836914","0.0446632438979577","0.00542362931810203","0"
"35.876953125","43.8542442321777","43.6223106384277","0.0454546789114829","0.0054489792091772","0"
"35.88671875","44.5796051025391","43.7055282592773","0.0452170679636765","0.00546463161299471","0"
"35.896484375","44.675968170166","43.9025268554688","0.0448276041424833","0.0055160567171697","0"
"35.90625","44.3450202941895","43.7249450683594","0.0451563246315345","0.00551354514755076","0"
"35.916015625","44.7498512268066","44.0706596374512","0.0452849562861957","0.00550743197891279","0"
"35.92578125","43.9100303649902","44.1650924682617","0.0457047899544705","0.00551138509763405","0"
"35.935546875","43.6975517272949","43.965389251709","0.0455368572147563","0.00554943517272477","0"
"35.9453125","44.4452629089355","43.9023170471191","0.0457780406577513","0.0055789705584175","0"
"35.955078125","45.2558403015137","44.5092964172363","0.045227789087221","0.00557875364393112","0"
"35.96484375","45.3156242370605","44.2475738525391","0.0462818388768937","0.00558711326448247","0"
"35.974609375","45.2698287963867","45.092529296875","0.0466177079943009","0.00554970847588265","0"
"35.984375","44.930606842041","44.4914093017578","0.0461567833554","0.00560981879971223","0"
"35.994140625","44.7181663513184","44.9092864990234","0.0455368572147563","0.00564400079383631","0"
"36.00390625","45.0249099731445","44.7134284973145","0.0464890799776185","0.00565186337553314","0"
"36.013671875","45.6252021789551","45.358943939209","0.0474287917313632","0.0056152143770305","0"
"36.0234375","45.8008346557617","44.7490158081055","0.046405111788772","0.00561663364351261","0"
"36.033203125","45.7492828369141","45.2154693603516","0.0465355260530487","0.00565186428502784","0"
"36.04296875","45.7448997497559","45.0964431762695","0.047434150474146","0.00566077596886316","0"
"36.052734375","45.8897552490234","45.8362121582031","0.0471768908028025","0.00564981019124389","0"
"36.0625","45.7006225585938","45.4185829162598","0.0468481703137513","0.00565336404179106","0"
"36.072265625","46.1541748046875","45.8802604675293","0.0469589358544908","0.00568068708162173","0"
"36.08203125","46.5258522033691","45.7024765014648","0.0474609514640179","0.00567820416108589","0"
"36.091796875","46.6303520202637","45.9582824707031","0.0470804188807961","0.0056853436944948","0"
"36.1015625","46.3385162353516","45.6604156494141","0.0477342873637099","0.00568620635021944","0"
"36.111328125","46.3387985229492","46.3932418823242","0.0480379967484623","0.00571901409784914","0"
"36.12109375","46.2520713806152","46.1044158935547","0.0476253117085435","0.00571317468711641","0"
"36.130859375","46.7950859069824","46.5562973022461","0.0488937475893181","0.00571738064536476","0"
"36.140625","47.0632705688477","46.1964836120605","0.047728928620927","0.00574463047087193","0"
"36.150390625","47.190299987793","46.4219245910645","0.0491331411467399","0.00577964374315343","0"
"36.16015625","46.8325805664063","46.0653953552246","0.0482202231069095","0.00576944012209424","0"
"36.169921875","47.0433349609375","46.7804183959961","0.0484203192172572","0.00575260082769091","0"
"36.1796875","46.5302391052246","46.8321914672852","0.0486025382997468","0.00575327339902287","0"
"36.189453125","47.2379608154297","47.1585693359375","0.0488848127133679","0.00575217245568638","0"
"36.19921875","47.6879348754883","46.8084907531738","0.0487490360683296","0.0058146906667389","0"
"36.208984375","47.8500938415527","47.1461410522461","0.0485328673676122","0.0058113832892559","0"
"36.21875","47.7151260375977","46.8933258056641","0.0488330042571761","0.0058138944041275","0"
"36.228515625","48.0869789123535","47.3530502319336","0.049749494792195","0.00584052804697421","0"
"36.23828125","47.6746482849121","47.3777618408203","0.0493707520945463","0.00584457711738651","0"
"36.248046875","47.6232795715332","47.7925643920898","0.0496244356327225","0.00584154167881934","0"
"36.2578125","47.7698440551758","47.271183013916","0.0493761071993504","0.00587414160690969","0"
"36.267578125","48.5958518981934","47.6149368286133","0.0498263179906644","0.00590613899476011","0"
