"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 21 09\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"35.439453125","25.0622444152832","25.6872844696045","0.033840537071228","0.00288753494714911","0"
"35.44921875","25.6449165344238","25.6877670288086","0.0348253561242018","0.00295760946755763","0"
"35.458984375","25.6191520690918","26.3527183532715","0.0343894971592817","0.00299144312521094","0"
"35.46875","25.7894058227539","25.7951240539551","0.0344248110195622","0.00298464419756783","0"
"35.478515625","26.0770111083984","26.2591857910156","0.0348727407981642","0.0029844222808606","0"
"35.48828125","25.9952945709229","25.9134826660156","0.03514185664244","0.00304753734781116","0"
"35.498046875","25.6244239807129","26.486837387085","0.0351275521097705","0.00304650029647746","0"
"35.5078125","25.6855735778809","26.0103855133057","0.0345584739989135","0.00301748423225945","0"
"35.517578125","25.4624290466309","26.4446964263916","0.0348168614436872","0.00300695819532848","0"
"35.52734375","26.1799907684326","26.3614253997803","0.0354123112629168","0.00304307945953042","0"
"35.537109375","26.6701927185059","26.6861381530762","0.0355356933141593","0.00307756522488489","0"
"35.546875","27.0796356201172","26.9913711547852","0.0362455830327235","0.00307579875880037","0"
"35.556640625","26.7007961273193","27.1395263671875","0.0352039933204651","0.00308157223116723","0"
"35.56640625","26.4675598144531","27.0387630462646","0.0362075879820623","0.00307570758195652","0"
"35.576171875","26.2980175018311","27.0446720123291","0.0357681528839748","0.00314165936288191","0"
"35.5859375","26.734375","27.0843276977539","0.0356340424332302","0.00317314015774173","0"
"35.595703125","27.1913166046143","27.2106647491455","0.0364878760592546","0.00317787407766446","0"
"35.60546875","27.3683929443359","27.2270011901855","0.0365535925084259","0.00314379326482594","0"
"35.615234375","27.3773517608643","27.3655319213867","0.0367015600204468","0.00318328875437146","0"
"35.625","26.8781242370605","27.4475479125977","0.0365804153261706","0.00320558774546953","0"
"35.634765625","26.8949604034424","27.6281394958496","0.0366738422599155","0.00320881895277125","0"
"35.64453125","27.1155414581299","28.0659809112549","0.036650599213317","0.00317614762934681","0"
"35.654296875","28.213903427124","28.0011959075928","0.0365678970410954","0.00324739107782079","0"
"35.6640625","28.4320983886719","28.060338973999","0.0371012101822998","0.00331325804836524","0"
"35.673828125","27.935525894165","27.8305435180664","0.0368481887562666","0.00334353285325051","0"
"35.68359375","27.6180381774902","28.3872680664063","0.0372339782188647","0.00331904243466852","0"
"35.693359375","27.6922302246094","28.0583534240723","0.0376769894501194","0.00335541335516609","0"
"35.703125","27.6406135559082","28.5280284881592","0.0373046095774043","0.00338309723701968","0"
"35.712890625","27.9412078857422","28.6574554443359","0.0383001570298802","0.00337726146426576","0"
"35.72265625","28.164306640625","28.5364151000977","0.0376671559934039","0.00338494373863796","0"
"35.732421875","28.698766708374","28.3072452545166","0.0384807572118007","0.00341054487762449","0"
"35.7421875","28.4583072662354","28.8107223510742","0.0374718001694418","0.00347493596564163","0"
"35.751953125","28.4133815765381","28.618745803833","0.0375196323147975","0.00343936699209735","0"
"35.76171875","28.447151184082","29.351879119873","0.0377297401428223","0.0034041884191538","0"
"35.771484375","28.6640968322754","29.029354095459","0.038295238482533","0.00347709510606364","0"
"35.78125","29.1985378265381","29.4148178100586","0.0380569690605626","0.00354339181285468","0"
"35.791015625","29.4256019592285","28.9729385375977","0.0383681071980391","0.00357508497472736","0"
"35.80078125","29.3985271453857","29.5063896179199","0.0383403894375078","0.00353879295289516","0"
"35.810546875","29.4829425811768","29.4297466278076","0.038923324609641","0.00353499353877851","0"
"35.8203125","29.3706550598145","30.0387115478516","0.0389693668694235","0.00361051411346125","0"
"35.830078125","29.1253318786621","29.4923095703125","0.0387758009310346","0.0036018711853103","0"
"35.83984375","29.4390926361084","29.8927192687988","0.0388169282814488","0.00356439932147623","0"
"35.849609375","29.9029655456543","29.5962772369385","0.0384928280254826","0.00357451290255995","0"
"35.859375","30.7248420715332","30.5559959411621","0.0401522229367401","0.00361522165803763","0"
"35.869140625","30.2804927825928","30.3293056488037","0.0399108248529956","0.00364634206562187","0"
"35.87890625","29.5884475708008","30.4528675079346","0.0398920492443722","0.00363939057024254","0"
"35.888671875","29.4270343780518","30.0310192108154","0.039850921893958","0.00360724106940324","0"
"35.8984375","29.5195941925049","30.3538494110107","0.0397154690290336","0.00363356571142504","0"
"35.908203125","30.524320602417","30.21994972229","0.0398714837501757","0.00363389744961751","0"
"35.91796875","31.0302085876465","31.0495891571045","0.0400713070121128","0.00364585321221966","0"
"35.927734375","30.3620262145996","30.6358547210693","0.0403471276513301","0.00364307470590575","0"
"35.9375","30.3743305206299","30.976282119751","0.0401745746785309","0.00361151501238055","0"
"35.947265625","30.1644897460938","30.7105922698975","0.0402456535084639","0.00366855374522856","0"
"35.95703125","30.4044704437256","31.1267757415771","0.0401026009058114","0.00370511270375573","0"
"35.966796875","31.238618850708","31.0415802001953","0.0405210266762879","0.00370568000107596","0"
"35.9765625","31.3273296356201","31.4466648101807","0.040091425034916","0.00364641618944006","0"
"35.986328125","31.678243637085","31.4348526000977","0.0411406144849025","0.00367483539776003","0"
"35.99609375","31.181957244873","31.4880752563477","0.0404946513299365","0.00373754528482095","0"
"36.005859375","31.4913272857666","31.6206398010254","0.0410471839131787","0.00373649709217716","0"
"36.015625","31.4715213775635","31.9970436096191","0.0413775451306719","0.00371126543541322","0"
"36.025390625","31.814266204834","32.2282485961914","0.0417333831137512","0.00374630781152518","0"
"36.03515625","31.959846496582","31.9066905975342","0.0412903718824964","0.00384417626264622","0"
"36.044921875","32.0263595581055","32.0646743774414","0.0419953466916922","0.0038703315112798","0"
"36.0546875","32.2992858886719","32.1918487548828","0.0417731716879644","0.00383715814677998","0"
"36.064453125","31.9505004882813","32.2524490356445","0.0412036461057141","0.00383522092306521","0"
"36.07421875","31.7552089691162","32.2176208496094","0.0412403060181532","0.00384053646484972","0"
"36.083984375","32.1415519714355","32.6156768798828","0.0417669107264373","0.00390314562537242","0"
"36.09375","32.6333198547363","32.3917427062988","0.0420208270952571","0.00386626879844698","0"
"36.103515625","32.937183380127","32.7663650512695","0.0421513614128344","0.00387193267670227","0"
"36.11328125","32.5639572143555","32.392219543457","0.042132585804211","0.00391082267015008","0"
"36.123046875","32.3200874328613","33.0118637084961","0.0412304689234588","0.00393630989492522","0"
"36.1328125","32.5116729736328","32.9637451171875","0.0429251776949968","0.00392642732549575","0"
"36.142578125","32.7708740234375","33.2956390380859","0.0424110876338091","0.00393611253457493","0"
"36.15234375","33.3568954467773","33.0496368408203","0.0435541587648913","0.00399420923713478","0"
"36.162109375","33.4784507751465","33.7422142028809","0.0425447506131604","0.00399867030864698","0"
"36.171875","33.6846694946289","33.1449661254883","0.0427463637606706","0.0039960154936125","0"
"36.181640625","33.5708351135254","33.7653198242188","0.0432099404861219","0.00396279892811435","0"
"36.19140625","33.2000846862793","33.4535255432129","0.0430655491072685","0.00405003584091901","0"
"36.201171875","33.4090690612793","33.8892440795898","0.0434893372585066","0.00405420314564253","0"
"36.2109375","33.2531204223633","33.6068496704102","0.043205469410168","0.00404770844397717","0"
"36.220703125","33.7159461975098","34.0046272277832","0.0430051986768376","0.00398871497964137","0"
"36.23046875","34.0852127075195","33.6833992004395","0.0435326983279083","0.0040539061956224","0"
"36.240234375","33.9047660827637","34.2591934204102","0.04340082523413","0.00407617153541651","0"
"36.25","33.7249526977539","33.7969741821289","0.0434607281931676","0.00408370351578924","0"
"36.259765625","33.7116813659668","34.4091148376465","0.0432805718446616","0.00404672846343601","0"
"36.26953125","34.0596046447754","34.09716796875","0.043421834561741","0.00407949846703559","0"
"36.279296875","34.4776268005371","34.6710929870605","0.0444741563114803","0.00411917881137924","0"
"36.2890625","34.6250457763672","34.2614669799805","0.044188946048962","0.00414686064686975","0"
"36.298828125","35.0239715576172","35.013843536377","0.0437816961493809","0.00411186420024023","0"
"36.30859375","34.9627952575684","34.7963485717773","0.0453074280812871","0.00415018121202593","0"
"36.318359375","34.5529022216797","35.1338386535645","0.0442810342065059","0.0041729449549166","0"
"36.328125","34.456974029541","34.8284492492676","0.0446154190285597","0.00422151697421214","0"
"36.337890625","35.2379684448242","35.2859840393066","0.0446775557065848","0.00418760646425653","0"
"36.34765625","35.4160308837891","35.2552680969238","0.0452747954113875","0.00417785850004293","0"
"36.357421875","35.9877967834473","35.8758125305176","0.0452323256467935","0.00424543759436347","0"
"36.3671875","35.655200958252","35.5828628540039","0.0449596336693503","0.00428266594099114","0"
"36.376953125","35.1763687133789","35.7539138793945","0.0453034044767264","0.00421613185608294","0"
"36.38671875","35.0506286621094","35.4349098205566","0.0458532558695879","0.00424964810008532","0"
"36.396484375","35.1527366638184","35.6590385437012","0.0450307124992833","0.00428371413363493","0"
"36.40625","35.8070182800293","35.6182403564453","0.045391916501103","0.00431057515015709","0"
"36.416015625","36.2617416381836","36.0539207458496","0.04631951378542","0.00426949600296211","0"
"36.42578125","36.1339683532715","36.0528526306152","0.0452515487268101","0.00424917197960895","0"
"36.435546875","36.4115142822266","36.4733543395996","0.0465247030660976","0.00427053555540624","0"
"36.4453125","36.16259765625","36.4913787841797","0.0463087853859179","0.00431852822657675","0"
"36.455078125","36.0654563903809","36.4298362731934","0.0454866894870065","0.00437595463154139","0"
"36.46484375","36.4803504943848","36.499439239502","0.0462721291114576","0.00434121375292307","0"
"36.474609375","37.0186882019043","36.6243324279785","0.0465470548078883","0.00434399635196314","0"
"36.484375","36.9341621398926","37.0047950744629","0.0469721853733063","0.00437382459494984","0"
"36.494140625","36.4431114196777","36.8275718688965","0.046558678150177","0.00440337043983163","0"
"36.50390625","36.4838943481445","36.9794006347656","0.0466628371214028","0.00440484473074321","0"
"36.513671875","36.7820739746094","36.8868179321289","0.0473798827442806","0.00437800645158859","0"
"36.5234375","36.9891510009766","37.2190971374512","0.0474885091534816","0.00441447446064558","0"
"36.533203125","37.2989883422852","37.1022796630859","0.0477916000818368","0.00448026503363508","0"
"36.54296875","37.3541564941406","37.5157241821289","0.0464978802483529","0.00443855697085382","0"
"36.552734375","37.8225250244141","37.5678482055664","0.0476959357911255","0.00440508256360772","0"
"36.5625","37.2414817810059","37.8877372741699","0.0478407746413723","0.00448080618298263","0"
"36.572265625","37.1125717163086","37.3978500366211","0.0477576249977574","0.00453966822533403","0"
"36.58203125","37.2491912841797","37.7690963745117","0.0468809885205701","0.00454879000244546","0"
"36.591796875","37.7676162719727","37.7011337280273","0.0467889003630262","0.00451127971246024","0"
"36.6015625","38.3018798828125","38.3135147094727","0.0482274590467568","0.00451566074843868","0"
"36.611328125","38.1716156005859","37.9278144836426","0.0480329981655814","0.00457190526503837","0"
"36.62109375","38.1448059082031","38.3960342407227","0.0480830676679034","0.00460732098872541","0"
"36.630859375","38.0363540649414","38.1061210632324","0.0485448545077816","0.00456805491921841","0"
"36.640625","37.8950424194336","38.620792388916","0.0484339907416143","0.00460425462733838","0"
"36.650390625","38.4065742492676","38.2706069946289","0.0484581287309993","0.00463683954876615","0"
"36.66015625","39.0490036010742","39.0459785461426","0.0488546502310783","0.00466909432361717","0"
"36.669921875","38.8797721862793","38.5263175964355","0.0486078861285932","0.0046317363739945","0"
"36.6796875","39.1541976928711","39.202091217041","0.0492869330628309","0.00463419155494194","0"
"36.689453125","38.8545188903809","38.7974662780762","0.0489091871713754","0.00470318900624989","0"
"36.69921875","39.0990982055664","39.4240951538086","0.0501246759085916","0.00473662294098176","0"
"36.708984375","38.8675308227539","39.0658836364746","0.0482596442452632","0.00470108216177323","0"
"36.71875","39.3432769775391","39.6036682128906","0.0485354648844805","0.00470582426714827","0"
"36.728515625","40.0111236572266","39.4502410888672","0.0500249880133197","0.00474552280138596","0"
"36.73828125","39.8360633850098","39.7796325683594","0.0496830034535378","0.00480242806588649","0"
"36.748046875","39.6877975463867","39.4673728942871","0.0493960069434252","0.00477168669021921","0"
"36.7578125","39.1484222412109","39.7246971130371","0.0494523337692954","0.00474407625006279","0"
"36.767578125","40.1563110351563","39.6799240112305","0.0494885462103412","0.00476923378300853","0"
"36.77734375","40.4595336914063","40.5255241394043","0.0497496112075169","0.00484028987557394","0"
"36.787109375","40.1690673828125","40.0022811889648","0.0503209230373614","0.00480544986203313","0"
"36.796875","40.2804527282715","40.2474479675293","0.0499503330502193","0.00483618578073219","0"
"36.806640625","40.4999198913574","40.0728645324707","0.0505346069985535","0.00488151499666856","0"
