"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 15 01 43\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"24.5966796875","38.6654968261719","36.9352264404297","0.0348038956872188","0.00352718393514806","0"
"24.6064453125","39.2709350585938","37.5310363769531","0.0348575413227081","0.0035197281249566","0"
"24.6162109375","39.2913475036621","37.3201446533203","0.0352026509062853","0.00351605058312998","0"
"24.6259765625","39.1529769897461","37.9044876098633","0.0347846762451809","0.00351387461705599","0"
"24.6357421875","38.6490669250488","37.3917655944824","0.0344981235684827","0.00364406423614128","0"
"24.6455078125","39.0815620422363","37.9306297302246","0.0349044785252772","0.00371344253835559","0"
"24.6552734375","39.5612487792969","37.7175788879395","0.0350931295542978","0.00377716264665651","0"
"24.6650390625","39.8959617614746","38.4150695800781","0.0353725263266824","0.00384756867788383","0"
"24.6748046875","40.0404510498047","37.8283271789551","0.0354655094270129","0.00394546850657207","0"
"24.6845703125","40.003589630127","38.5027503967285","0.0359152254532091","0.00398224983655382","0"
"24.6943359375","39.8295516967773","38.043327331543","0.035554916394176","0.00398132988266298","0"
"24.7041015625","40.1286125183105","39.1468353271484","0.0358021243300755","0.0040155596252589","0"
"24.7138671875","39.8212852478027","38.5914649963379","0.0353376562998164","0.00403687363359495","0"
"24.7236328125","40.1228294372559","38.9631004333496","0.0358562174369581","0.004078654001205","0"
"24.7333984375","40.6948852539063","38.8248100280762","0.0357323879143223","0.00404606635129312","0"
"24.7431640625","40.9958457946777","39.2284736633301","0.036424844438443","0.00404268030251842","0"
"24.7529296875","40.5725555419922","38.8559226989746","0.0361275670002215","0.00408158575737616","0"
"24.7626953125","40.5833320617676","39.1324195861816","0.0361467900802381","0.00404419733968098","0"
"24.7724609375","40.7524681091309","39.1851501464844","0.0366434469469823","0.00403765716328053","0"
"24.7822265625","40.5291595458984","39.4159355163574","0.0364489860658068","0.00404326283387491","0"
"24.7919921875","41.0932312011719","39.1164970397949","0.0365960586350411","0.00403933063353179","0"
"24.8017578125","41.5224227905273","39.6712875366211","0.0376385432900861","0.00401327088184189","0"
"24.8115234375","41.3159713745117","39.5989036560059","0.0372326358046848","0.00397540861740708","0"
"24.8212890625","41.2920799255371","39.9549674987793","0.0369720146409236","0.00395043616663315","0"
"24.8310546875","41.2236862182617","39.8874206542969","0.0374042974726763","0.00394714061258128","0"
"24.8408203125","41.4125556945801","39.9847373962402","0.0370743873645552","0.00393964046452311","0"
"24.8505859375","41.897045135498","40.1367568969727","0.0379697994503658","0.00393172103940742","0"
"24.8603515625","42.1039810180664","40.2051086425781","0.037866979255341","0.00390766490454553","0"
"24.8701171875","41.8288192749023","40.1409111022949","0.0369791669072583","0.00391879393646377","0"
"24.8798828125","42.4443855285645","40.3852615356445","0.0380529454560019","0.00394504832001985","0"
"24.8896484375","41.8911323547363","40.7145156860352","0.0381736463168636","0.00398156817027484","0"
"24.8994140625","42.1121826171875","40.8357391357422","0.0382465113943908","0.00401721717935288","0"
"24.9091796875","42.1150093078613","40.8157653808594","0.0381664940505289","0.00404291722588823","0"
"24.9189453125","42.5062599182129","40.7178535461426","0.0381942081730813","0.00411092514696065","0"
"24.9287109375","43.1672782897949","41.121524810791","0.0387029358535074","0.00415051135860267","0"
"24.9384765625","42.4798469543457","40.841609954834","0.0387668624171056","0.00414858277508756","0"
"24.9482421875","42.267162322998","41.1383247375488","0.0382366779376753","0.00414408168580849","0"
"24.9580078125","42.9483871459961","41.3660163879395","0.0390435743611306","0.00417811907027499","0"
"24.9677734375","42.9170303344727","41.7035903930664","0.0396604846173432","0.0042073406802956","0"
"24.9775390625","43.1436424255371","41.1901435852051","0.0384673476219177","0.0042072610995092","0"
"24.9873046875","43.6705207824707","41.7613296508789","0.0386801366403233","0.00423572373620118","0"
"24.9970703125","43.4451599121094","41.6565361022949","0.0397968287870754","0.00427735994890099","0"
"25.0068359375","43.3638648986816","42.0147514343262","0.0388213993574027","0.00428313751399401","0"
"25.0166015625","43.2522277832031","41.7949142456055","0.0393171612813603","0.00427473651143373","0"
"25.0263671875","43.1444778442383","42.2146415710449","0.0392112124245614","0.00430708678322844","0"
"25.0361328125","43.5530738830566","41.6378402709961","0.0398245465476066","0.00431088437835569","0"
"25.0458984375","44.2640609741211","42.2823143005371","0.0394266826333478","0.00430914406024385","0"
"25.0556640625","44.1223487854004","41.9725608825684","0.0394798807974439","0.00431582384408102","0"
"25.0654296875","44.2602958679199","42.5309181213379","0.0396032628486864","0.00435418496635975","0"
"25.0751953125","44.3103065490723","42.8119773864746","0.0404410056944471","0.00437673315900611","0"
"25.0849609375","43.7070770263672","42.9614143371582","0.0402331352233887","0.0044360322135617","0"
"25.0947265625","44.3781623840332","42.5383834838867","0.0406171384383924","0.00446772855866584","0"
"25.1044921875","44.4822845458984","42.9594421386719","0.0401294237235561","0.00450610286861775","0"
"25.1142578125","44.9613037109375","42.8299598693848","0.0406131148338318","0.0044710427573591","0"
"25.1240234375","45.027416229248","43.4903450012207","0.040669441659702","0.00447405363956932","0"
"25.1337890625","44.6021881103516","43.0644645690918","0.0407333682233002","0.00448280434284243","0"
"25.1435546875","44.3989791870117","43.3038101196289","0.0410467400797643","0.00444737224825076","0"
"25.1533203125","44.6728553771973","43.050910949707","0.040786118916003","0.004417127911438","0"
"25.1630859375","45.3176803588867","43.7014312744141","0.0411446380894631","0.00434795492765261","0"
"25.1728515625","45.547534942627","43.4734802246094","0.0410775828640908","0.00431119769928046","0"
"25.1826171875","45.9636650085449","44.1277236938477","0.0419144344050437","0.00429825013270602","0"
"25.1923828125","45.3167343139648","43.7355346679688","0.0418701783928555","0.00428212206315948","0"
"25.2021484375","45.3825187683105","44.0119667053223","0.0416439761465881","0.00431127909905626","0"
"25.2119140625","45.436164855957","43.8854141235352","0.0418429081037175","0.00438594770457712","0"
"25.2216796875","45.7828598022461","44.3704223632813","0.0421486802224536","0.00441282918473007","0"
"25.2314453125","46.1749420166016","44.0435371398926","0.0420624019170646","0.00448408445663517","0"
"25.2412109375","46.554573059082","44.5018424987793","0.0429399296990596","0.00463325523014646","0"
"25.2509765625","46.6189727783203","44.719856262207","0.0425089892814867","0.0047453104343731","0"
"25.2607421875","45.7646865844727","44.6007080078125","0.0423359888372943","0.00484093061459134","0"
"25.2705078125","45.6310272216797","44.4330787658691","0.0422161829192191","0.00490524280394311","0"
"25.2802734375","46.3393325805664","44.7108154296875","0.0420941396441776","0.00496755956191919","0"
"25.2900390625","46.6460456848145","44.8667907714844","0.0422497105319053","0.00502137754665455","0"
"25.2998046875","46.9888954162598","44.9933013916016","0.0432269262091722","0.00506622063767281","0"
"25.3095703125","47.0318984985352","45.0933036804199","0.0432921951869503","0.00508755829287111","0"
"25.3193359375","46.982982635498","44.9985733032227","0.0427731865784153","0.00509377105117892","0"
"25.3291015625","46.8353958129883","45.6521644592285","0.0436922891822178","0.00513182931172196","0"
"25.3388671875","46.563549041748","45.5493278503418","0.0436985501437448","0.00515557212565909","0"
"25.3486328125","47.2962989807129","45.4258842468262","0.0430360450991429","0.00515627425556886","0"
"25.3583984375","47.5933418273926","45.4647521972656","0.0432600063504651","0.00513060922457953","0"
"25.3681640625","47.8025779724121","45.9812850952148","0.0433060522482265","0.00512740507474518","0"
"25.3779296875","47.245491027832","45.6234359741211","0.0427901759394445","0.00509154324390693","0"
"25.3876953125","47.498908996582","46.1052780151367","0.0441670417785645","0.00506452443005401","0"
"25.3974609375","47.5867233276367","46.0107307434082","0.0439837567682844","0.00503024284626008","0"
"25.4072265625","47.5717658996582","46.1892471313477","0.0434258581663016","0.00503705814480782","0"
"25.4169921875","48.4115333557129","46.0339317321777","0.044529588194564","0.00503550245412043","0"
"25.4267578125","48.1600494384766","46.6150512695313","0.0437003363913391","0.00503729779666173","0"
"25.4365234375","48.3454055786133","46.1895294189453","0.0439958275819663","0.00502903731103288","0"
"25.4462890625","48.089916229248","46.7276382446289","0.0449627623311244","0.00506151445733849","0"
"25.4560546875","47.8073310852051","46.1982574462891","0.0444678953499533","0.00513326722284546","0"
"25.4658203125","47.9325065612793","46.7614212036133","0.0444491197413299","0.00516174577569473","0"
"25.4755859375","48.729808807373","46.4860305786133","0.0448447462986223","0.0051593469834188","0"
"25.4853515625","49.2661170959473","47.4795455932617","0.0454589717264753","0.00522006939718267","0"
"25.4951171875","49.2757453918457","47.0393524169922","0.0450584302598145","0.00529738645127509","0"
"25.5048828125","48.7823448181152","47.4524536132813","0.0450029983767308","0.00535809613211313","0"
"25.5146484375","48.282844543457","46.9005393981934","0.045254229917191","0.00535738126927754","0"
"25.5244140625","48.5463752746582","47.2703857421875","0.0453512366220821","0.00535073559149168","0"
"25.5341796875","48.5842437744141","46.8556137084961","0.045594872062793","0.00535107938048895","0"
"25.5439453125","49.5449485778809","47.3816680908203","0.0466619421786163","0.00538242147740675","0"
"25.5537109375","49.6729393005371","47.4121360778809","0.0465805824205745","0.00535104118171148","0"
"25.5634765625","49.5719184875488","47.8442878723145","0.0466360143036582","0.0053875496632827","0"
"25.5732421875","49.0966491699219","47.6706237792969","0.046035202103667","0.00538591621079831","0"
"25.5830078125","49.3356742858887","47.9202613830566","0.0456632660643663","0.00545485272596125","0"
"25.5927734375","49.112377166748","47.736156463623","0.0460204464616254","0.00541151575816912","0"
"25.6025390625","50.0215721130371","48.1591720581055","0.0459672519355081","0.00539094571649912","0"
"25.6123046875","49.9552917480469","48.2303314208984","0.046711564209545","0.00538502672497998","0"
"25.6220703125","49.8120269775391","48.3155708312988","0.0464487093267962","0.00541999952474725","0"
"25.6318359375","50.0654182434082","48.0118713378906","0.0459319344372489","0.00542500674782787","0"
"25.6416015625","49.9740905761719","48.5695266723633","0.0473575310024899","0.00538942686034716","0"
"25.6513671875","49.9096183776855","48.6218032836914","0.0464084732811898","0.00539459779247409","0"
"25.6611328125","50.2705726623535","48.6512145996094","0.0471425046271179","0.00541931285624742","0"
"25.6708984375","50.4823684692383","48.4570388793945","0.047927944251569","0.00545570719623356","0"
"25.6806640625","50.5554733276367","48.5433349609375","0.0467486679553986","0.0054233851187746","0"
"25.6904296875","50.5687141418457","48.7984275817871","0.0468434409413021","0.0054154324971023","0"
"25.7001953125","50.5546531677246","48.8910140991211","0.0479154296044726","0.00544670638191747","0"
"25.7099609375","50.4634246826172","49.1376724243164","0.0474902990390547","0.00546641967957839","0"
"25.7197265625","51.0854988098145","49.2490768432617","0.0476096574857365","0.00547649187865318","0"
"25.7294921875","51.4679832458496","49.3581314086914","0.0482225404994097","0.00545673128726776","0"
"25.7392578125","51.6632270812988","49.546760559082","0.0481814131489955","0.00548905245523201","0"
"25.7490234375","51.3393936157227","49.5375556945801","0.0483177609567065","0.00552114988749963","0"
"25.7587890625","51.3810424804688","49.4058265686035","0.048457681259606","0.00552112305740593","0"
"25.7685546875","51.0237274169922","49.5857467651367","0.0478081419714727","0.00547415902474313","0"
"25.7783203125","51.3344688415527","49.6329650878906","0.0483924159198068","0.00547646186532802","0"
"25.7880859375","51.5399513244629","49.913818359375","0.0482654577353969","0.00548288289792254","0"
"25.7978515625","51.9995727539063","49.48291015625","0.0488577788928524","0.00552369283468579","0"
"25.8076171875","51.8766899108887","50.0442237854004","0.0486271092086099","0.00547919125892804","0"
"25.8173828125","51.8112297058105","49.8431129455566","0.0482618816022296","0.00551673929294338","0"
"25.8271484375","51.5059051513672","50.3649635314941","0.0479373338748701","0.00551810899196425","0"
"25.8369140625","51.7705612182617","49.9796333312988","0.0492297112941742","0.00554695179744158","0"
"25.8466796875","52.0623512268066","50.5347442626953","0.0493298466608394","0.00551291486772243","0"
"25.8564453125","52.3287811279297","50.1454887390137","0.0496847933391109","0.00547841227671597","0"
"25.8662109375","52.3442459106445","50.516357421875","0.0496208667755127","0.00544986505701672","0"
"25.8759765625","52.3688468933105","50.144458770752","0.0496324901178014","0.00542081534149474","0"
"25.8857421875","52.0191764831543","50.7859725952148","0.0495672211400233","0.00534843502464355","0"
"25.8955078125","51.9654731750488","50.3410758972168","0.0497008877573535","0.00528880264027976","0"
"25.9052734375","52.2509918212891","51.1359748840332","0.0496718275826424","0.00522497566635138","0"
"25.9150390625","52.6809272766113","50.5715827941895","0.050470232963562","0.00521627816851833","0"
"25.9248046875","53.0283584594727","51.3318214416504","0.050441623898223","0.00515058582095662","0"
"25.9345703125","52.6997985839844","50.5864372253418","0.0503160044900142","0.00511666121383314","0"
"25.9443359375","52.6805381774902","51.1759796142578","0.0504161434946582","0.0050608032324817","0"
