"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 13 04\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"30.509765625","35.3192481994629","35.1474685668945","0.035889297578251","0.00352527808900049","0"
"30.51953125","35.0675964355469","34.4578742980957","0.0361713755410165","0.0035643060982693","0"
"30.529296875","34.5949821472168","34.8707466125488","0.0353653740603477","0.0034648771816137","0"
"30.5390625","34.876636505127","34.7324447631836","0.0365227460861206","0.003424107489991","0"
"30.548828125","34.8349342346191","35.0644874572754","0.0370819871022832","0.00350285972672282","0"
"30.55859375","35.2298011779785","34.5602874755859","0.0367949905921705","0.00353168888977962","0"
"30.568359375","35.6370124816895","35.0480041503906","0.0364418337994721","0.00342740395353758","0"
"30.578125","35.8155326843262","35.209114074707","0.0367672728316393","0.00340018095812411","0"
"30.587890625","35.6696434020996","35.782772064209","0.0372152026102412","0.00341162922268268","0"
"30.59765625","35.6103973388672","35.2514343261719","0.0370377310900949","0.00356045825355977","0"
"30.607421875","35.2988052368164","35.4967346191406","0.0368383516615722","0.00346931392414263","0"
"30.6171875","35.9375381469727","35.1502113342285","0.0373488655895926","0.00335290474140493","0"
"30.626953125","35.942813873291","35.7438354492188","0.037214755138848","0.0034656864045246","0"
"30.63671875","36.1490364074707","35.3523635864258","0.0377015785488766","0.00353383234141802","0"
"30.646484375","35.7378540039063","35.6456260681152","0.0374159208149649","0.00346663409800385","0"
"30.65625","35.7663154602051","35.4923210144043","0.0369805093214381","0.0034733927805064","0"
"30.666015625","36.2491989135742","36.1813659667969","0.0388647604268044","0.00353299878952384","0"
"30.67578125","35.8658065795898","35.8923683166504","0.0377073884010315","0.00366659082828846","0"
"30.685546875","36.4173164367676","35.9632949829102","0.0382058315153699","0.00366269000551256","0"
"30.6953125","36.7862586975098","36.1111068725586","0.0377954529540148","0.00362679497811769","0"
"30.705078125","36.6329574584961","36.247688293457","0.0380292549380101","0.00368912333215121","0"
"30.71484375","36.2708473205566","36.3137130737305","0.0385183084290475","0.00378906770492904","0"
"30.724609375","36.1673622131348","36.2002792358398","0.0382845100830309","0.00375689091924869","0"
"30.734375","36.4225845336914","36.3732719421387","0.0385567545890808","0.00368907672054775","0"
"30.744140625","36.6348915100098","36.5292282104492","0.038561673136428","0.00375178865397174","0"
"30.75390625","37.0734214782715","36.7757949829102","0.0389863562304527","0.00380371830033255","0"
"30.763671875","37.4699783325195","36.8231964111328","0.0394168491766322","0.00381250856662518","0"
"30.7734375","36.7000694274902","36.7989120483398","0.0392621768696699","0.00376819298253395","0"
"30.783203125","36.5700416564941","36.5517387390137","0.0390377645089757","0.00375812123820651","0"
"30.79296875","36.7213439941406","37.0545845031738","0.0390717395930551","0.00376278535441088","0"
"30.802734375","37.2655372619629","36.9304161071777","0.0390435743611306","0.00378995446226327","0"
"30.8125","37.5706825256348","37.2756576538086","0.0406551371270325","0.00380318374482158","0"
"30.822265625","37.628978729248","36.7025451660156","0.0395268216379918","0.00375037870981032","0"
"30.83203125","37.4261054992676","37.2901725769043","0.0404141828767024","0.00372831937056617","0"
"30.841796875","36.9645309448242","36.8507308959961","0.0403256708523259","0.00378047161575523","0"
"30.8515625","36.8472595214844","37.2467842102051","0.0397941475966945","0.00381412587557861","0"
"30.861328125","37.5635070800781","37.1327590942383","0.0402738151024096","0.00375364629690012","0"
"30.87109375","37.9991111755371","37.5490188598633","0.0400806966354139","0.00372302861251228","0"
"30.880859375","38.1014137268066","37.2404174804688","0.0406640756409615","0.00378430263481278","0"
"30.890625","37.6462097167969","37.6457557678223","0.0401754659833387","0.003807615939877","0"
"30.900390625","37.6306571960449","37.1930694580078","0.0405147657147609","0.00377865512746212","0"
"30.91015625","37.3467559814453","37.6341133117676","0.0404088204959407","0.00375655054085655","0"
"30.919921875","38.0359420776367","37.6080169677734","0.0407601910410449","0.0037908032481937","0"
"30.9296875","38.2141876220703","37.9567565917969","0.0414763380831573","0.00384949862564099","0"
"30.939453125","38.2355003356934","37.4837760925293","0.040728449675953","0.00381639301849646","0"
"30.94921875","38.6951484680176","38.1783714294434","0.0409336389566306","0.00378104618903308","0"
"30.958984375","38.356632232666","37.9389419555664","0.0409555432270281","0.00385264320357237","0"
"30.96875","37.9627723693848","38.3722839355469","0.0413100424339063","0.00392610536437132","0"
"30.978515625","38.2054672241211","37.9652481079102","0.0420700016547926","0.00392296124118729","0"
"30.98828125","38.1591453552246","38.2422523498535","0.0415112081100233","0.00388591843147879","0"
"30.998046875","38.5347366333008","37.9566612243652","0.0418268136854749","0.00392012316297041","0"
"31.0078125","38.4481430053711","38.5552558898926","0.0421030817960855","0.00395853658119449","0"
"31.017578125","38.8868522644043","38.2130165100098","0.0421522563556209","0.00395399547414854","0"
"31.02734375","38.8362579345703","38.7897148132324","0.0422398734372109","0.00392316405850579","0"
"31.037109375","38.28125","38.3952560424805","0.0420726828451734","0.00394747985410504","0"
"31.046875","38.294677734375","38.6261711120605","0.0418035670008976","0.00398201200368931","0"
"31.056640625","38.8499031066895","38.397045135498","0.042321680666646","0.00399203918277635","0"
"31.06640625","39.2649536132813","38.8013534545898","0.0429596002504695","0.00394598737329943","0"
"31.076171875","39.1489143371582","38.6213569641113","0.0425054131483193","0.00397610347135924","0"
"31.0859375","38.9558982849121","38.8157539367676","0.0427941995440051","0.0040113532122632","0"
"31.095703125","39.2031288146973","38.9270095825195","0.0430029613198712","0.00401549823436653","0"
"31.10546875","38.9054718017578","39.0268325805664","0.0422863668063656","0.00402128625864862","0"
"31.115234375","39.6901893615723","39.2206726074219","0.0434410576417577","0.00400920134779881","0"
"31.125","39.6905899047852","39.1220893859863","0.0428205712523777","0.00403754120270605","0"
"31.134765625","39.7597961425781","39.1022491455078","0.0435975198342931","0.00404811726184562","0"
"31.14453125","39.361156463623","39.2313346862793","0.0434531284554396","0.00405576520279283","0"
"31.154296875","39.0266647338867","39.2186088562012","0.0432430206274148","0.004047669335705","0"
"31.1640625","39.1657066345215","38.9952926635742","0.0434348003182095","0.00405114587920252","0"
"31.173828125","39.4944496154785","39.3805122375488","0.043284147977829","0.00407674906455213","0"
"31.18359375","39.2291870117188","39.3194274902344","0.0430776162829716","0.00407541165259317","0"
"31.193359375","40.165397644043","39.6059150695801","0.0443185854237527","0.00407722382078646","0"
"31.203125","39.7218971252441","39.2972755432129","0.0447236016043462","0.00408399318985175","0"
"31.212890625","40.0041007995605","39.7648468017578","0.0447602578788064","0.0041172820601787","0"
"31.22265625","39.6069030761719","39.6349678039551","0.0446556514361873","0.00414412124882801","0"
"31.232421875","39.8647079467773","39.937671661377","0.0444535908172838","0.00414557916883496","0"
"31.2421875","40.4238319396973","39.8980598449707","0.0448206083092373","0.00414460555475671","0"
"31.251953125","40.7031555175781","40.3098373413086","0.0450003135483712","0.00417547380493488","0"
"31.26171875","40.6947288513184","39.7834320068359","0.0450535117124673","0.00420660126110306","0"
"31.271484375","40.2225875854492","40.3738746643066","0.0449770705017727","0.00417910769101582","0"
"31.28125","39.9119110107422","39.8940544128418","0.0449877989012748","0.00414811029258999","0"
"31.291015625","39.7051467895508","40.2355842590332","0.0444602956122253","0.00418627405451844","0"
"31.30078125","40.8289413452148","40.1394081115723","0.0455729677923955","0.00418800482293591","0"
"31.310546875","40.6473922729492","40.6993064880371","0.0449413055321202","0.00418603531215922","0"
"31.3203125","40.7377052307129","40.0642585754395","0.0454643377452157","0.00421880258727469","0"
"31.330078125","40.9213600158691","40.657398223877","0.0462551397504285","0.00421982440457214","0"
"31.33984375","40.8671646118164","40.4580345153809","0.0460137416666839","0.00421178583565052","0"
"31.349609375","40.1437873840332","40.6494407653809","0.0452649583166931","0.00428178873335128","0"
"31.359375","40.7191467285156","40.2404403686523","0.0453628599643707","0.00432014667239855","0"
"31.369140625","41.0927200317383","41.0049667358398","0.045594872062793","0.00427922168455552","0"
"31.37890625","41.5801162719727","40.5826606750488","0.0457267451565713","0.00428837802246562","0"
"31.388671875","41.7339286804199","41.3390922546387","0.0480253984278534","0.00434578396379948","0"
"31.3984375","41.0892295837402","40.7513160705566","0.0464348486275412","0.00434975754615152","0"
"31.408203125","41.3124885559082","41.1013374328613","0.0463490177935455","0.00435230776929529","0"
"31.41796875","40.9487152099609","40.9743957519531","0.0462350253656041","0.00434598086940241","0"
"31.427734375","41.253734588623","41.1108169555664","0.0465260454802774","0.00438133474744973","0"
"31.4375","41.7924652099609","40.8547401428223","0.0469730803160928","0.00440841540694237","0"
"31.447265625","41.7098197937012","41.2860641479492","0.0473691507067997","0.00441211113866302","0"
"31.45703125","42.0421714782715","41.3005638122559","0.0469677142973524","0.00440522990174941","0"
"31.466796875","41.6293106079102","41.681079864502","0.0469332917418797","0.00447028014605166","0"
"31.4765625","41.474422454834","41.4926261901855","0.0475707638543099","0.00450610878033331","0"
"31.486328125","41.6446762084961","41.5415534973145","0.0475484121125191","0.00446946933152503","0"
"31.49609375","42.2495460510254","41.5572204589844","0.0471791609015781","0.00448087939730613","0"
"31.505859375","42.2116279602051","41.6773414611816","0.0480477501696441","0.00451614005214651","0"
"31.515625","42.0976486206055","41.7016563415527","0.047652571083745","0.00451369214715669","0"
"31.525390625","42.1265830993652","41.5981826782227","0.0479324153275229","0.00450889183412073","0"
"31.53515625","41.7044868469238","41.7326354980469","0.0481072056572884","0.0044818166315963","0"
"31.544921875","41.6625938415527","41.7049560546875","0.0475251690659206","0.00447751153842546","0"
"31.5546875","41.7388801574707","41.8347396850586","0.0477620960737113","0.00447717820861726","0"
"31.564453125","42.575267791748","41.8142852783203","0.0482033210573718","0.0044725325096806","0"
"31.57421875","42.9546852111816","42.4335021972656","0.0484777992824093","0.00446707599621732","0"
"31.583984375","42.6372299194336","42.3392219543457","0.0482887044199742","0.00450983498012647","0"
"31.59375","42.3248863220215","42.2747001647949","0.048949419579003","0.00450774814453325","0"
"31.603515625","41.9889869689941","42.0356597900391","0.0487773104396183","0.00450954166808515","0"
"31.61328125","42.2400817871094","42.278881072998","0.0483803451061249","0.00447852426077588","0"
"31.623046875","43.0091209411621","42.0284805297852","0.0487267971038818","0.00446654439656413","0"
"31.6328125","43.2060317993164","43.0042724609375","0.0491635510115884","0.00451846563009894","0"
"31.642578125","43.1821746826172","42.403205871582","0.0491724895255174","0.00455355166195659","0"
"31.65234375","42.8413772583008","42.7870330810547","0.0493325278512202","0.00457394617114915","0"
"31.662109375","42.7827568054199","42.464599609375","0.0490714592160657","0.00457880787507747","0"
"31.671875","43.1700668334961","43.0793151855469","0.0491479040647391","0.00456776297141914","0"
"31.681640625","43.1921234130859","42.6418762207031","0.0495488930027932","0.00461056606582133","0"
"31.69140625","43.3283157348633","42.8937873840332","0.0497183209517971","0.0046482045945595","0"
"31.701171875","43.2720947265625","42.4511489868164","0.0502561015309766","0.00464344293504837","0"
"31.7109375","43.1384429931641","43.0313835144043","0.0499503330502193","0.00461875288237934","0"
"31.720703125","42.8307342529297","42.5957946777344","0.0499096495332196","0.0046187587940949","0"
"31.73046875","43.0378150939941","43.1738624572754","0.050092043238692","0.00461212948721368","0"
"31.740234375","43.5016899108887","42.7928924560547","0.0505024181620684","0.00465079210698605","0"
"31.75","43.8238182067871","43.4559020996094","0.0509481142216828","0.00464615595774376","0"
"31.759765625","43.5846786499023","42.9071846008301","0.0494116538902745","0.00465259108750615","0"
"31.76953125","44.2228622436523","43.7738800048828","0.0503361225128174","0.00464750974060735","0"
"31.779296875","43.783390045166","43.4677696228027","0.0510397549078334","0.00461253148387186","0"
"31.7890625","43.350212097168","43.7175636291504","0.0506575415784027","0.00464865252070013","0"
"31.798828125","43.6172256469727","43.2350006103516","0.0505256648466457","0.00467845620732987","0"
"31.80859375","44.2840309143066","43.9354515075684","0.0517509870405775","0.0046780346565356","0"
"31.818359375","44.0240173339844","43.5071067810059","0.0512185688421596","0.00467266090709018","0"
"31.828125","44.0069808959961","43.7132453918457","0.0517380249220878","0.00471410021418706","0"
"31.837890625","43.5659141540527","43.3906402587891","0.0511984544573352","0.00471268367618904","0"
"31.84765625","43.8433227539063","43.8295631408691","0.0510545069118962","0.00471161138193565","0"
"31.857421875","44.2162055969238","43.624942779541","0.0514483435836155","0.00471250223199604","0"
"31.8671875","44.7027397155762","44.3655128479004","0.0521264955750667","0.0047135572458501","0"
