"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 11 14 44\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"19.470703125","35.8141212463379","35.1425971984863","0.0353107607224956","0.00432553088103305","0"
"19.48046875","36.0209999084473","34.871337890625","0.0348623434547335","0.00429462943429826","0"
"19.490234375","36.1197891235352","35.4078216552734","0.0355894590029493","0.00432051274401601","0"
"19.5","36.3696022033691","35.4383735656738","0.0356323362211697","0.00435546098742634","0"
"19.509765625","35.8353538513184","35.8771514892578","0.0356644959538244","0.00435573019785807","0"
"19.51953125","36.0029716491699","35.2274208068848","0.0351267481164541","0.00436586742580403","0"
"19.529296875","37.0334434509277","35.878978729248","0.0357788303517736","0.00436421669292031","0"
"19.5390625","36.989631652832","35.6065063476563","0.0358699435309973","0.00439807854490937","0"
"19.548828125","36.9582290649414","36.2907829284668","0.0370151101378724","0.00440083795183455","0"
"19.55859375","36.0479507446289","35.6108131408691","0.0364934421668295","0.00439181621914031","0"
"19.568359375","36.3674354553223","36.1339569091797","0.0363219369319268","0.00438863844465232","0"
"19.578125","36.631462097168","35.9645614624023","0.0366846034012269","0.00443031331087695","0"
"19.587890625","36.851619720459","36.1834259033203","0.0367578504665289","0.00446097146777902","0"
"19.59765625","37.4692993164063","36.2116508483887","0.0369972440239508","0.00446146486865473","0"
"19.607421875","37.4611740112305","36.6057739257813","0.0370347624993883","0.00446544891019585","0"
"19.6171875","36.9108734130859","36.3836402893066","0.0370883572031744","0.0044830489969172","0"
"19.626953125","37.1219673156738","37.0361480712891","0.0369490080629475","0.00451696996606188","0"
"19.63671875","36.8369941711426","36.5347023010254","0.036530960642267","0.0045029514694761","0"
"19.646484375","37.7829322814941","37.0332336425781","0.0369990302715451","0.00449668596047559","0"
"19.65625","37.9668197631836","36.6763305664063","0.0377457981812768","0.00450372499471996","0"
"19.666015625","38.2165184020996","37.2682647705078","0.0373616967408452","0.00453878828921006","0"
"19.67578125","37.9801635742188","37.0543212890625","0.0373456168745179","0.00459896727988962","0"
"19.685546875","37.8311386108398","37.3854522705078","0.0377958240278531","0.00457482747151516","0"
"19.6953125","37.4038696289063","37.2331466674805","0.0370669185940642","0.00456526140624192","0"
"19.705078125","38.1979293823242","37.4539680480957","0.0377297219529282","0.00456527868664125","0"
"19.71484375","38.3769035339355","37.4616775512695","0.0375653617084026","0.00459993634649436","0"
"19.724609375","38.5471572875977","37.4877014160156","0.038229951314861","0.0045946221689519","0"
"19.734375","38.5446662902832","37.5991897583008","0.0381138233933598","0.0045970350583957","0"
"19.744140625","38.3219871520996","37.6690940856934","0.0381745667255018","0.00460664841739344","0"
"19.75390625","38.4612998962402","38.4625663757324","0.0385658167942893","0.0046288400881167","0"
"19.763671875","38.7366981506348","38.0550003051758","0.0385086495953146","0.00465185030407156","0"
"19.7734375","38.8393821716309","38.337890625","0.0383353581128176","0.00465787661596551","0"
"19.783203125","39.2496795654297","38.2073440551758","0.0387980689993128","0.00469063252239721","0"
"19.79296875","39.3046836853027","38.4398040771484","0.0389159758924507","0.00472479723612196","0"
"19.802734375","39.0220108032227","38.1341705322266","0.0381459831260145","0.00472574629384326","0"
"19.8125","39.6636238098145","39.0201225280762","0.0387087384297047","0.00469034785055555","0"
"19.822265625","39.3349800109863","38.8900756835938","0.0391196408600081","0.00472782812721562","0"
"19.83203125","39.5915489196777","39.2157325744629","0.0389302695111837","0.00478368747280911","0"
"19.841796875","39.9986724853516","38.791202545166","0.0388141452276614","0.00482243785882019","0"
"19.8515625","40.4255142211914","39.3920402526855","0.0395359020330943","0.00482609539176337","0"
"19.861328125","40.2784843444824","39.4398574829102","0.0406828548875637","0.00481920687889215","0"
"19.87109375","39.973518371582","39.6376419067383","0.0393983427784406","0.00485166992802988","0"
"19.880859375","39.9995269775391","39.2841644287109","0.0398163865611423","0.00488544901600108","0"
"19.890625","40.1653671264648","39.7232398986816","0.0398842748836614","0.00487579291075235","0"
"19.900390625","40.6465110778809","39.3754234313965","0.0403201920562424","0.00485203645439469","0"
"19.91015625","41.0744590759277","40.2765312194824","0.0401218858314678","0.00492324943479616","0"
"19.919921875","41.2717208862305","40.0643882751465","0.0407168008678127","0.00495895210406161","0"
"19.9296875","40.5007095336914","40.423095703125","0.0405417194997426","0.00495734229843947","0"
"19.939453125","40.6491775512695","39.7675170898438","0.0400754361180589","0.00498427243655897","0"
"19.94921875","40.5120162963867","40.4947776794434","0.0410365864809137","0.00498420649819309","0"
"19.958984375","41.3258666992188","40.2020492553711","0.0407882580475416","0.00501522845297586","0"
"19.96875","41.7728309631348","40.8539772033691","0.0413295783801004","0.00502026659887633","0"
"19.978515625","41.6659164428711","40.5753936767578","0.0414653586631175","0.00502387592860032","0"
"19.98828125","41.3725128173828","40.8794784545898","0.0415243084717076","0.00504429181091837","0"
"19.998046875","41.5364151000977","40.7603759765625","0.0410115753766149","0.00508962648382294","0"
"20.0078125","41.4766159057617","41.2401428222656","0.0410330139857251","0.0050854500841524","0"
"20.017578125","41.5311660766602","40.9342727661133","0.0415082322433591","0.00512267615704332","0"
"20.02734375","41.6783218383789","41.4131927490234","0.0415046597481705","0.00515402234668727","0"
"20.037109375","42.6093902587891","41.207592010498","0.0419030548073351","0.00518755996381515","0"
"20.046875","42.5449142456055","41.72412109375","0.0420549113187008","0.00517936905453098","0"
"20.056640625","41.9530448913574","41.2173500061035","0.0418315939896274","0.00518144770467188","0"
"20.06640625","41.9789848327637","41.5813369750977","0.0415975591749884","0.00521824813404237","0"
"20.076171875","42.516773223877","41.5938148498535","0.0422228440584149","0.00524646793564898","0"
"20.0859375","42.8462715148926","41.9570846557617","0.0421996192017104","0.00525258292327635","0"
"20.095703125","43.4488143920898","42.1099586486816","0.0426230290031526","0.0052501704885799","0"
"20.10546875","43.2787284851074","42.3628578186035","0.0430107029387727","0.00527723614140996","0"
"20.115234375","43.093677520752","42.229061126709","0.0425515645474661","0.00534170658283983","0"
"20.125","43.1540336608887","42.4348487854004","0.0426855585828889","0.0053519743232755","0"
"20.134765625","42.9299163818359","42.7539329528809","0.0432572451245505","0.00533942056790693","0"
"20.14453125","42.9947052001953","42.5530204772949","0.0428677813033573","0.00534490573045332","0"
"20.154296875","43.7912712097168","42.7278137207031","0.0428892199124675","0.00537463029104401","0"
"20.1640625","44.1783294677734","43.0028381347656","0.0429070860263892","0.00542297539141146","0"
"20.173828125","43.9889831542969","43.0913581848145","0.0434823487012181","0.00540984046892845","0"
"20.18359375","43.7332382202148","42.8884963989258","0.0429821193392854","0.00541748931937036","0"
"20.193359375","43.3307838439941","43.2126121520996","0.0431161060987506","0.00541608051207731","0"
"20.203125","44.2770042419434","43.4080848693848","0.0432125816587359","0.00548300431546522","0"
"20.212890625","44.7570991516113","43.6774024963379","0.0439129034930374","0.00548453772353241","0"
"20.22265625","44.5718994140625","43.3973999023438","0.0444256365881301","0.00548885464013438","0"
"20.232421875","44.488166809082","43.6270065307617","0.0442755663243588","0.00548734624317149","0"
"20.2421875","44.2480430603027","43.3695030212402","0.0440504627476912","0.00551733455722569","0"
"20.251953125","44.379322052002","44.1833877563477","0.0436895861639641","0.00555090173293138","0"
"20.26171875","44.1715202331543","43.7348327636719","0.0439486320829019","0.00552309847989818","0"
"20.271484375","44.9325637817383","44.0491180419922","0.0438575189036783","0.00552105348106124","0"
"20.28125","45.2815856933594","43.9332122802734","0.0447704333055299","0.00554986809220281","0"
"20.291015625","45.4659042358398","44.3924369812012","0.0443720418843441","0.00558227065994288","0"
"20.30078125","45.3616790771484","44.0557823181152","0.0448651189799421","0.00555121141587733","0"
"20.310546875","45.1004257202148","44.7420387268066","0.0447936618002132","0.00555148108105641","0"
"20.3203125","44.9157180786133","44.3397407531738","0.0450080442533363","0.00557979501536465","0"
"20.330078125","45.3570137023926","44.9439659118652","0.0446739650215022","0.00562024024475249","0"
"20.33984375","45.9602012634277","44.5362434387207","0.0452867425337899","0.00561713795832475","0"
"20.349609375","45.7957344055176","45.0009346008301","0.044704331230605","0.00561010710953269","0"
"20.359375","45.8214721679688","44.4845428466797","0.0449008548457641","0.00564090123589267","0"
"20.369140625","45.5808143615723","45.0403137207031","0.0452420790679753","0.00565147456654813","0"
"20.37890625","45.6123390197754","44.8683929443359","0.0462764801341109","0.00565029313293053","0"
"20.388671875","45.6985549926758","45.3201179504395","0.0455797344329767","0.00564388528800919","0"
"20.3984375","46.4438972473145","45.2392196655273","0.0469607221020851","0.00564389029023005","0"
"20.408203125","46.9142990112305","46.0009651184082","0.0461281997559126","0.00571030705032172","0"
"20.41796875","46.7023429870605","45.428524017334","0.0461800045741256","0.00571352029510308","0"
"20.427734375","46.4789085388184","45.7716026306152","0.0464497716166079","0.00573999204789288","0"
"20.4375","46.662353515625","45.5353813171387","0.046403321903199","0.00574006435272167","0"
"20.447265625","46.4743003845215","45.8856811523438","0.0457172936876304","0.00576877073399373","0"
"20.45703125","46.7899208068848","45.8567314147949","0.0468946200271603","0.00579742572881514","0"
"20.466796875","47.0513534545898","46.5107231140137","0.0466284254798666","0.00581194308324484","0"
"20.4765625","47.8513984680176","46.3251113891602","0.046732046030229","0.00580157848162344","0"
"20.486328125","47.6368675231934","46.7305107116699","0.0471375897177495","0.00590647960052593","0"
"20.49609375","46.7655143737793","46.2582130432129","0.0471751045552082","0.00590728177485289","0"
"20.505859375","46.7656517028809","46.4520301818848","0.0474055668746587","0.00586575242778054","0"
"20.515625","47.1092376708984","46.4514617919922","0.0467731370008551","0.00583668679610128","0"
"20.525390625","47.7850875854492","46.6927719116211","0.0474252192361746","0.00587010163144441","0"
"20.53515625","48.2795372009277","46.9553718566895","0.0474412954645231","0.0059018252613896","0"
"20.544921875","48.2692413330078","47.1514930725098","0.0479522459500004","0.00593608001508983","0"
"20.5546875","47.7928009033203","46.8509635925293","0.0470732702524401","0.00591583693676512","0"
"20.564453125","48.2998161315918","46.9848861694336","0.0477592984680086","0.00590474246564554","0"
"20.57421875","47.9050025939941","47.4179573059082","0.0480844500998501","0.00597742018726422","0"
"20.583984375","48.06396484375","47.3084678649902","0.0476699715363793","0.00600458588451147","0"
"20.59375","48.893367767334","47.4836387634277","0.0480058406537864","0.00600742760070716","0"
"20.603515625","49.1708641052246","47.8479232788086","0.0484792690258473","0.00596590234636096","0"
"20.61328125","48.6683235168457","47.9637718200684","0.0480004819110036","0.00603397620579926","0"
"20.623046875","48.1962203979492","47.6009635925293","0.0483202711620834","0.006070878043829","0"
"20.6328125","48.5415382385254","48.1294631958008","0.0488848127133679","0.00606782941758865","0"
"20.642578125","48.6977806091309","47.801441192627","0.0491563660034444","0.00604077513344237","0"
"20.65234375","49.2561721801758","48.178295135498","0.0493100051244255","0.00607327410762082","0"
"20.662109375","49.5071601867676","48.1604537963867","0.0490670390718151","0.00613721977060777","0"
"20.671875","49.655517578125","48.6186866760254","0.0496369430038612","0.00613936163063045","0"
"20.681640625","49.2203750610352","48.2163124084473","0.049152789870277","0.00610852293903008","0"
"20.69140625","49.2616958618164","48.7207794189453","0.0493582447234076","0.00610347615292994","0"
"20.701171875","49.2067718505859","48.4030799865723","0.0491760183649603","0.00613887959843851","0"
"20.7109375","49.6957664489746","48.9727058410645","0.0491170612804126","0.00613225347478874","0"
"20.720703125","50.1649932861328","48.7497100830078","0.0500246205774602","0.00614057171333116","0"
"20.73046875","50.3992233276367","49.4208793640137","0.0497441324114334","0.00617166824667947","0"
"20.740234375","50.1999092102051","49.0747528076172","0.0500085407111328","0.00622802235739073","0"
"20.75","49.8410606384277","49.6153945922852","0.0502175644214731","0.00622671132077812","0"
"20.759765625","49.8773384094238","49.0842094421387","0.0499174275319092","0.00620063656242564","0"
"20.76953125","50.2116088867188","49.7571716308594","0.0500371279485989","0.00623233472651918","0"
"20.779296875","50.7097702026367","49.4622116088867","0.0500228343298659","0.00629697524345829","0"
"20.7890625","50.6931190490723","49.7259292602539","0.0501996983075514","0.00629571195531753","0"
