"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 42 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"30.5478515625","32.9405746459961","32.6110992431641","0.0338226564053912","0.00379226253244269","0"
"30.5576171875","33.2391624450684","32.2784271240234","0.0336478660756256","0.00384476470571826","0"
"30.5673828125","33.6912689208984","33.0203399658203","0.0347426539519802","0.00384310214940342","0"
"30.5771484375","33.7544708251953","32.593807220459","0.0343416613759473","0.00382348935090704","0"
"30.5869140625","33.7428283691406","33.1193008422852","0.03428846684983","0.00384304530598456","0"
"30.5966796875","33.9570655822754","32.8335151672363","0.0347614295606036","0.00389759952668101","0"
"30.6064453125","33.8128929138184","33.6074142456055","0.034622848033905","0.00388368243875448","0"
"30.6162109375","33.9044456481934","33.0533027648926","0.0346858796547167","0.00384374470741022","0"
"30.6259765625","34.5043258666992","33.6661376953125","0.0354038165824022","0.00387282898373087","0"
"30.6357421875","34.6852874755859","33.3344650268555","0.0345191365340725","0.00394429252992268","0"
"30.6455078125","35.0519027709961","34.0844039916992","0.0353582217940129","0.00394969811168266","0"
"30.6552734375","34.3607788085938","33.5381126403809","0.0360533595085144","0.00390613331546774","0"
"30.6650390625","34.2107009887695","33.8883018493652","0.0359988225682173","0.00394267362935352","0"
"30.6748046875","34.5698089599609","33.6780738830566","0.0353465984517243","0.00394363087252714","0"
"30.6845703125","35.1170196533203","34.4130172729492","0.0356398522853851","0.00398033489545924","0"
"30.6943359375","35.1764793395996","33.9987144470215","0.0355656447936781","0.00395762845073477","0"
"30.7041015625","35.740047454834","34.4271659851074","0.035931767342845","0.00395986626244849","0"
"30.7138671875","35.0453872680664","34.0820007324219","0.0354342155333143","0.00399622558688861","0"
"30.7236328125","35.3173179626465","34.6940231323242","0.0357681528839748","0.00404563706979388","0"
"30.7333984375","35.1516342163086","34.5964050292969","0.0360064223059453","0.00404237516704598","0"
"30.7431640625","35.4767036437988","35.0288467407227","0.0359375771949999","0.00401228544433252","0"
"30.7529296875","35.9171676635742","34.7894325256348","0.0354373441950884","0.0040064264794637","0"
"30.7626953125","36.3381500244141","35.3736839294434","0.0368249420716893","0.00407374773203628","0"
"30.7724609375","36.430347442627","35.2693634033203","0.0368884211638942","0.0041181069718732","0"
"30.7822265625","36.1400413513184","35.5079536437988","0.0366894892067648","0.00410950315199443","0"
"30.7919921875","35.7836990356445","35.3859901428223","0.0357332828571089","0.0041125135794573","0"
"30.8017578125","36.1424293518066","35.5474624633789","0.0375004128727596","0.00414225814893143","0"
"30.8115234375","36.8381500244141","36.1261100769043","0.036801695387112","0.00419226535086636","0"
"30.8212890625","36.7531929016113","35.8237228393555","0.0374919181922451","0.00418383524447563","0"
"30.8310546875","36.9887046813965","35.9286041259766","0.0374856608686969","0.00413784709962783","0"
"30.8408203125","36.9990844726563","36.0818290710449","0.037490128306672","0.00421427739638602","0"
"30.8505859375","36.7559814453125","36.3786659240723","0.037281362892827","0.00424360450779204","0"
"30.8603515625","36.5683746337891","36.110912322998","0.0378106524294708","0.00424436075263657","0"
"30.8701171875","37.2844009399414","36.7590637207031","0.0377744436264038","0.00421262757299701","0"
"30.8798828125","37.9315643310547","36.374828338623","0.0379885750589892","0.00430903128290083","0"
"30.8896484375","37.7773971557617","36.738468170166","0.0380440069420729","0.00433178183811833","0"
"30.8994140625","37.7090148925781","36.458984375","0.0381584468414076","0.00433346167483251","0"
"30.9091796875","37.7480545043945","37.1255187988281","0.0381508471036796","0.00424645804741886","0"
"30.9189453125","37.4476165771484","36.8759498596191","0.0379827615688555","0.00430931095252163","0"
"30.9287109375","37.7259254455566","37.1554718017578","0.0383792830689345","0.00440200119555811","0"
"30.9384765625","38.1955490112305","37.0878257751465","0.0389000779250637","0.00439737868873635","0"
"30.9482421875","38.5918884277344","37.4837036132813","0.0390927489206661","0.00434140338256839","0"
"30.9580078125","38.6003646850586","37.3089866638184","0.039061011193553","0.00434842104368727","0"
"30.9677734375","38.6120300292969","37.708610534668","0.0388057524105534","0.00444217312178807","0"
"30.9775390625","38.3184013366699","37.4967384338379","0.0387194741051644","0.004443034868018","0"
"30.9873046875","38.3012847900391","37.923023223877","0.038896054320503","0.00440723761130357","0"
"30.9970703125","38.480655670166","37.415283203125","0.0390654786315281","0.00439984796685167","0"
"31.0068359375","39.1245040893555","38.2955703735352","0.0389738379453775","0.00444288434664486","0"
"31.0166015625","39.1047821044922","37.6748237609863","0.039454400393879","0.00447818911197828","0"
"31.0263671875","39.0678329467773","38.4840965270996","0.0393082191294525","0.00444792976850295","0"
"31.0361328125","39.3690872192383","38.3936462402344","0.0401598226744682","0.00448031596533838","0"
"31.0458984375","38.8026542663574","38.6600570678711","0.0398580741602927","0.00454717655884451","0"
"31.0556640625","38.9734535217285","38.1212005615234","0.03982365160482","0.00457607393400394","0"
"31.0654296875","39.5471305847168","38.7132225036621","0.0404852617066354","0.00454187193099642","0"
"31.0751953125","39.9902801513672","38.3472900390625","0.0403095764340833","0.00450784136774018","0"
"31.0849609375","39.8218841552734","38.9645805358887","0.0402738151024096","0.00457377245766111","0"
"31.0947265625","40.3743743896484","39.0193672180176","0.0407423067372292","0.00463724745713989","0"
"31.1044921875","39.916088104248","39.7567291259766","0.0409425811085384","0.00460305363958469","0"
"31.1142578125","39.659122467041","39.184009552002","0.0403748454118613","0.0046073942030489","0"
"31.1240234375","40.532543182373","39.5619812011719","0.0405706450692378","0.00466804476673133","0"
"31.1337890625","40.8433723449707","39.3067474365234","0.0405353312089574","0.00470051918455283","0"
"31.1435546875","40.4370307922363","39.7899551391602","0.0409917520300951","0.00470312352263136","0"
"31.1533203125","40.3285446166992","39.4567565917969","0.0412832196161617","0.00468989082946791","0"
"31.1630859375","40.1283416748047","39.8613166809082","0.0411169239669107","0.00468544203613419","0"
"31.1728515625","40.2744216918945","39.639404296875","0.0410847351304255","0.00470850909550791","0"
"31.1826171875","40.4944763183594","39.7288970947266","0.0412836670875549","0.00472680721941288","0"
"31.1923828125","41.5602607727051","40.3025016784668","0.0420928008679766","0.00470842633149005","0"
"31.2021484375","41.5875511169434","40.4446220397949","0.041323004552396","0.00469605993203004","0"
"31.2119140625","41.7741622924805","40.4909019470215","0.0420279793615919","0.00473520321975229","0"
"31.2216796875","41.3667869567871","40.8421440124512","0.0415863105445169","0.00479538584841066","0"
"31.2314453125","41.0034561157227","40.6997184753418","0.0416542607126758","0.00479911614092998","0"
"31.2412109375","41.3102912902832","40.5940208435059","0.0414450478274375","0.00477461117043276","0"
"31.2509765625","42.1596374511719","41.1647872924805","0.0426846745540388","0.00477460980619071","0"
"31.2607421875","42.4966812133789","41.2043914794922","0.0425134603574406","0.00483985195387504","0"
"31.2705078125","42.2016448974609","41.1411514282227","0.0425393882323988","0.00480476273878594","0"
"31.2802734375","41.8396186828613","40.8839721679688","0.0421147051383741","0.00476799505122472","0"
"31.2900390625","41.5355186462402","41.4439735412598","0.0425912439823151","0.00480063545182929","0"
"31.2998046875","41.8875389099121","41.1716537475586","0.0427190971095115","0.00483299572806573","0"
"31.3095703125","42.2946090698242","41.4724235534668","0.042155385017395","0.0048264414544974","0"
"31.3193359375","42.6708793640137","41.4825897216797","0.0426945080107544","0.00478970196127193","0"
"31.3291015625","43.2987289428711","42.0528907775879","0.0435791916970629","0.00483340636492358","0"
"31.3388671875","42.9981956481934","42.0413093566895","0.043819694838021","0.0048691731535655","0"
"31.3486328125","42.7436485290527","42.227466583252","0.0439073155575898","0.00487293664264143","0"
"31.3583984375","42.5448188781738","41.8930435180664","0.0435031943197828","0.00486218823425588","0"
"31.3681640625","43.0742301940918","42.489315032959","0.0440450021415018","0.00490963748234208","0"
"31.3779296875","43.3808670043945","42.066837310791","0.0441223382949829","0.00492724075229489","0"
"31.3876953125","43.5925140380859","42.6874160766602","0.0436855843872763","0.00496411485073622","0"
"31.3974609375","43.5946083068848","42.3847503662109","0.0437280541518703","0.00496875372846262","0"
"31.4072265625","43.5692443847656","42.9337425231934","0.0440548355982173","0.00496384518555715","0"
"31.4169921875","42.9471397399902","42.3370590209961","0.0438952447439078","0.00499253064845107","0"
"31.4267578125","43.3677978515625","42.7815170288086","0.0441625707026105","0.00506890455653775","0"
"31.4365234375","43.8872299194336","42.4765357971191","0.0440070034528617","0.00503614091940108","0"
"31.4462890625","44.1552734375","43.0630798339844","0.0444227443949785","0.00499158750244533","0"
"31.4560546875","44.0320701599121","42.8379783630371","0.0440445546701085","0.00503357796333148","0"
"31.4658203125","44.4365196228027","43.7234992980957","0.0442501914221793","0.00509872052134597","0"
"31.4755859375","44.2394218444824","43.382080078125","0.0442752243543509","0.0050977100727323","0"
"31.4853515625","44.2689094543457","43.8725166320801","0.0453637549071573","0.00513495888299076","0"
"31.4951171875","44.8384017944336","43.7383003234863","0.0449851140729152","0.00519222294315114","0"
"31.5048828125","44.978645324707","44.0634803771973","0.0453896827821154","0.00526456915395102","0"
"31.5146484375","44.9945640563965","43.6885108947754","0.0450262414233293","0.00519155446454533","0"
"31.5244140625","44.8687744140625","44.1383857727051","0.0458344802609645","0.00519579816682381","0"
"31.5341796875","44.763484954834","44.0113143920898","0.0456149864476174","0.005225777385931","0"
"31.5439453125","44.5315361022949","44.3894004821777","0.0457240639661904","0.00529591670783702","0"
"31.5537109375","44.8977661132813","44.3601036071777","0.0456051529909018","0.00530419674760196","0"
"31.5634765625","45.5657997131348","44.5790481567383","0.0459471339127049","0.00529754424860585","0"
"31.5732421875","45.6898002624512","44.3130264282227","0.0460347546322737","0.00526323083249736","0"
"31.5830078125","45.8988304138184","44.7447624206543","0.0464451295556501","0.00527818383488921","0"
"31.5927734375","45.7299194335938","44.8927764892578","0.0459364055132028","0.00533324691787129","0"
"31.6025390625","45.3587837219238","44.9010353088379","0.0464925178675912","0.00536391689820448","0"
"31.6123046875","45.7249870300293","44.9119491577148","0.0463825454062317","0.00532741069037002","0"
"31.6220703125","46.0676345825195","44.9900856018066","0.0464089207525831","0.00535899198439438","0"
"31.6318359375","46.2388153076172","45.0139236450195","0.0471603852929547","0.00542966063221684","0"
"31.6416015625","46.1911582946777","45.1296577453613","0.0467848767584655","0.00538831727681099","0"
"31.6513671875","46.2018394470215","45.1131401062012","0.0466874225821812","0.0053533067330136","0"
"31.6611328125","46.4192085266113","45.210334777832","0.0467012832814362","0.00535731305717491","0"
"31.6708984375","46.2407875061035","45.4538116455078","0.0470723207399715","0.00541707595402841","0"
"31.6806640625","46.4894371032715","45.4402656555176","0.0470857339678332","0.00542317911822465","0"
"31.6904296875","47.202320098877","45.8521499633789","0.0471098719572183","0.00539369784746668","0"
"31.7001953125","47.6315612792969","46.0985260009766","0.0482489158457611","0.00539005213795463","0"
"31.7099609375","47.2529907226563","46.1824073791504","0.0476954883197322","0.00548271873412887","0"
"31.7197265625","46.8359146118164","45.8334999084473","0.0476615132356528","0.0055101568250393","0"
"31.7294921875","46.8358268737793","46.2637519836426","0.0478899492009077","0.00544822296433267","0"
"31.7392578125","46.9570121765137","45.9403343200684","0.0476834175060503","0.00542010729986941","0"
"31.7490234375","47.6720581054688","46.770679473877","0.0479359914606903","0.00545540387975052","0"
"31.7587890625","47.8137741088867","46.1960258483887","0.0473396466986742","0.00548605066796881","0"
"31.7685546875","47.934886932373","46.8746337890625","0.0488957775814924","0.00545572402188554","0"
"31.7783203125","47.6969833374023","46.6243705749512","0.0480513263028115","0.00548341722605983","0"
"31.7880859375","47.8086433410645","47.1675415039063","0.0485810633108485","0.00551764424017165","0"
"31.7978515625","47.5358695983887","46.6399078369141","0.0488246987515595","0.00555158749193652","0"
"31.8076171875","47.765552520752","47.0150604248047","0.0483325129607692","0.00552133678866085","0"
"31.8173828125","48.3110504150391","46.8061676025391","0.0493030238430947","0.0055180280469358","0"
"31.8271484375","48.6842155456543","47.5252418518066","0.0494349005748518","0.00552088022232056","0"
"31.8369140625","48.2706756591797","46.9874649047852","0.0488032383145764","0.00558380088477861","0"
"31.8466796875","47.8930778503418","47.4029159545898","0.049085767386714","0.00555725409867591","0"
"31.8564453125","48.1688194274902","47.1709976196289","0.0498886402056087","0.00552251094632084","0"
"31.8662109375","48.554817199707","47.8797073364258","0.0491912651341408","0.00556060149392579","0"
"31.8759765625","48.836540222168","47.665210723877","0.0495144740852993","0.00565389836992836","0"
"31.8857421875","48.9370803833008","47.9408187866211","0.0498099616379477","0.00565576283406699","0"
"31.8955078125","48.9057350158691","47.6079216003418","0.049439819122199","0.00564821175430552","0"
"31.9052734375","48.7460861206055","47.9618606567383","0.0501702743349597","0.00565555274079088","0"
"31.9150390625","48.4143676757813","47.684024810791","0.049939157179324","0.00571854525333038","0"
