"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 10 27 37\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"28.2919921875","31.3628978729248","31.2694320678711","0.0340119513566606","0.00276774676422065","0"
"28.3017578125","31.8420829772949","30.7808418273926","0.0334920732711907","0.00283374970422301","0"
"28.3115234375","31.8091297149658","31.320125579834","0.033920838177437","0.00280752396975004","0"
"28.3212890625","32.3483276367188","31.3265209197998","0.0339404941769317","0.00277855474450917","0"
"28.3310546875","32.7127647399902","31.7612037658691","0.0345443368132692","0.00279758546639641","0"
"28.3408203125","32.5285224914551","31.3861293792725","0.0346515334967989","0.0028341025881673","0"
"28.3505859375","32.3374290466309","31.6628284454346","0.0347819477610756","0.00283233725895116","0"
"28.3603515625","31.902458190918","31.7369518280029","0.0348426874552388","0.00283343524642987","0"
"28.3701171875","32.5006790161133","31.7980690002441","0.0347140594385564","0.00284405564343615","0"
"28.3798828125","32.7504692077637","31.9381351470947","0.0350374211848248","0.00283602958006668","0"
"28.3896484375","33.7263641357422","32.1612930297852","0.0355322918039747","0.0028693732474494","0"
"28.3994140625","33.4278717041016","32.4116477966309","0.0353393443219829","0.00287148736788367","0"
"28.4091796875","32.7498893737793","31.9829654693604","0.0356126838596538","0.00287048419522762","0"
"28.4189453125","32.5245780944824","31.9664211273193","0.0346068663930055","0.00286538329419272","0"
"28.4287109375","32.7150382995605","32.1020812988281","0.034705128200585","0.00289560239252751","0"
"28.4384765625","33.6711044311523","32.8623275756836","0.0359146069968119","0.00289291619992582","0"
"28.4482421875","33.3578147888184","32.7664680480957","0.0360611047653947","0.00290110983769409","0"
"28.4580078125","33.8955879211426","32.7756462097168","0.0357698991138022","0.00292892946163192","0"
"28.4677734375","34.1264457702637","32.6752433776855","0.0355823103745934","0.00296352936857147","0"
"28.4775390625","33.6543083190918","33.275447845459","0.03689898585435","0.00299738076137146","0"
"28.4873046875","33.4469375610352","32.8699569702148","0.0358449324266985","0.00299666498904116","0"
"28.4970703125","33.7997817993164","33.302806854248","0.0370401212421712","0.00295617428491823","0"
"28.5068359375","34.2016563415527","32.9528770446777","0.036409473977983","0.00299392354463635","0"
"28.5166015625","34.9597434997559","33.7475090026855","0.0378172626369633","0.00302627040582593","0"
"28.5263671875","34.4691925048828","33.3467636108398","0.0371419519069605","0.00302524722428643","0"
"28.5361328125","34.2166290283203","33.5896873474121","0.0364309125870932","0.0030310816327983","0"
"28.5458984375","34.5243644714355","33.500545501709","0.0370026027667336","0.00301041836792137","0"
"28.5556640625","34.2441864013672","34.2611236572266","0.0370990783267189","0.00306117635773262","0"
"28.5654296875","34.6544952392578","33.6186065673828","0.036945435567759","0.00308731296172482","0"
"28.5751953125","35.2151832580566","34.2386627197266","0.0372402100765612","0.00306404945149552","0"
"28.5849609375","35.4666900634766","33.9272804260254","0.0379101584258024","0.00306105653180566","0"
"28.5947265625","35.2232513427734","34.5131721496582","0.037647540011676","0.00312772021970886","0"
"28.6044921875","34.6976470947266","34.2150726318359","0.0378708573407494","0.00315567467623623","0"
"28.6142578125","35.1213607788086","34.731575012207","0.0374778210243676","0.00312991619466629","0"
"28.6240234375","35.3240432739258","34.335765838623","0.0380334349756595","0.00309743722937128","0"
"28.6337890625","35.5592193603516","34.681770324707","0.0384782761102542","0.00316132832267613","0"
"28.6435546875","35.9306793212891","34.4623069763184","0.0384639824915212","0.00316267278321902","0"
"28.6533203125","36.2901039123535","35.0927658081055","0.0385890416509937","0.00313475356961135","0"
"28.6630859375","35.8442840576172","34.9342498779297","0.038456837501144","0.00316989144266699","0"
"28.6728515625","35.4991493225098","35.2970695495605","0.0381352656404488","0.00321403376801754","0"
"28.6826171875","35.8952522277832","35.2405738830566","0.038456837501144","0.00323133076562954","0"
"28.6923828125","36.583423614502","35.5138473510742","0.038156704249559","0.00320644767271006","0"
"28.7021484375","36.4463653564453","35.481559753418","0.0383853803214151","0.00320806861964229","0"
"28.7119140625","36.8022155761719","35.8089218139648","0.0386390638595913","0.00326856184074131","0"
"28.7216796875","36.3523445129395","35.5608863830566","0.038296049751807","0.00330253374158929","0"
"28.7314453125","36.5308837890625","35.9250221252441","0.0390767636417877","0.00322024993693049","0"
"28.7412109375","36.7002182006836","36.0476264953613","0.0397681506001391","0.00320448361890158","0"
"28.7509765625","36.7553977966309","36.0594215393066","0.0390374625567347","0.00327072143591067","0"
"28.7607421875","37.1215057373047","35.8625144958496","0.0395501956518274","0.0033215703751921","0"
"28.7705078125","37.7077026367188","36.2449798583984","0.039975388062885","0.00329513477481669","0"
"28.7802734375","37.6243782043457","36.194221496582","0.0390392451663502","0.0032656573694112","0"
"28.7900390625","37.6050910949707","36.860782623291","0.0401058059651405","0.00328666806126421","0"
"28.7998046875","37.0793190002441","36.774543762207","0.0397770854760893","0.00335435856868571","0"
"28.8095703125","37.5887489318848","36.8482971191406","0.0399646705773193","0.00339656094183738","0"
"28.8193359375","37.9867820739746","36.8003005981445","0.0400075477955397","0.00338418635692506","0"
"28.8291015625","38.2942352294922","36.8074188232422","0.0399807504436467","0.00333336697622144","0"
"28.8388671875","38.0087203979492","37.0018348693848","0.040316615923075","0.00336325501848478","0"
"28.8486328125","38.136402130127","36.9032821655273","0.0403612830268685","0.00339284110850713","0"
"28.8583984375","38.0921020507813","37.4701461791992","0.0403041085519362","0.00339181724484661","0"
"28.8681640625","38.5246925354004","37.4232025146484","0.040731090848567","0.00335479853674769","0"
"28.8779296875","38.2031364440918","37.6888389587402","0.041059814975597","0.00339324719789147","0"
"28.8876953125","38.8943290710449","37.5500717163086","0.0411795117543079","0.0034641577713046","0"
"28.8974609375","39.1495933532715","37.9442825317383","0.0405667306040414","0.00352928827851429","0"
"28.9072265625","39.276611328125","38.1067276000977","0.0411294895457104","0.00349122751686082","0"
"28.9169921875","38.7152824401855","38.3651313781738","0.0412759800383355","0.00348747516909498","0"
"28.9267578125","38.4948768615723","37.9893646240234","0.0407739680667873","0.0035322843814356","0"
"28.9365234375","39.1057815551758","38.3818244934082","0.0403380545321852","0.00353405812347773","0"
"28.9462890625","39.5123748779297","38.2385864257813","0.0416868861066177","0.00355820952790964","0"
"28.9560546875","39.6510734558105","38.6504898071289","0.0415868380514439","0.0035274122183182","0"
"28.9658203125","39.5921211242676","38.2175178527832","0.0417851442762185","0.00356210716745409","0"
"28.9755859375","39.6405067443848","38.853084564209","0.0418190866184887","0.00360172975888418","0"
"28.9853515625","39.9393424987793","38.84716796875","0.0419745156250428","0.00355988095179782","0"
"28.9951171875","39.5833740234375","39.3420066833496","0.0419727293774486","0.00362958576261008","0"
"29.0048828125","40.0512580871582","38.7252311706543","0.0425765792897437","0.0036671738143923","0"
"29.0146484375","40.9162101745605","39.578311920166","0.0426266014983412","0.00366712174582062","0"
"29.0244140625","40.4219017028809","39.1085205078125","0.0425730031565763","0.00366776907867461","0"
"29.0341796875","40.1452407836914","39.508186340332","0.0426623300882056","0.00367024449587916","0"
"29.0439453125","39.9836387634277","39.0396842956543","0.0422567864006851","0.00370244401892705","0"
"29.0537109375","40.5835075378418","39.7806358337402","0.0432125816587359","0.00369438566849567","0"
"29.0634765625","40.7190971374512","39.5069046020508","0.0420191827288363","0.0037284125937731","0"
"29.0732421875","41.0132179260254","40.0217018127441","0.0431393345934339","0.00372669251191837","0"
"29.0830078125","40.8567123413086","39.5966491699219","0.0435395159001928","0.00373414627574675","0"
"29.0927734375","40.9142570495605","39.8065986633301","0.0432894012192264","0.00376042635252816","0"
"29.1025390625","40.4611549377441","39.7241401672363","0.0430446489190217","0.00372114732272166","0"
"29.1123046875","41.103759765625","40.5571632385254","0.0439021823694929","0.00372846238860802","0"
"29.1220703125","40.609920501709","40.0973701477051","0.0430839500040747","0.00379992798116291","0"
"29.1318359375","41.9907569885254","40.4934997558594","0.0442541277152486","0.00382897451345343","0"
"29.1416015625","41.8851585388184","40.4408760070801","0.044129068555776","0.00382967209588969","0"
"29.1513671875","41.8362770080566","40.5981597900391","0.0439575633208733","0.00383426322514424","0"
"29.1611328125","41.3283157348633","40.439208984375","0.0438950373791158","0.00379371090275527","0"
"29.1708984375","41.6432495117188","40.801643371582","0.0439682844444178","0.0038643029256491","0"
"29.1806640625","41.5053672790527","40.9686279296875","0.0443345234089065","0.00388685521102161","0"
"29.1904296875","42.1283340454102","41.306697845459","0.0445846344518941","0.00389452770832577","0"
"29.2001953125","42.4516754150391","41.1100921630859","0.0442237542301882","0.00393523350794567","0"
"29.2099609375","42.8648567199707","41.5041694641113","0.0452009880973492","0.00396484620068804","0"
"29.2197265625","42.6482124328613","41.498119354248","0.0443059398094192","0.00395529377783532","0"
"29.2294921875","42.346076965332","41.6615600585938","0.0451223822892644","0.00395436563849216","0"
"29.2392578125","42.1897125244141","41.6856727600098","0.0448383252660278","0.00398336987927905","0"
"29.2490234375","42.7499618530273","41.4550018310547","0.0452224267064594","0.00399130931327818","0"
"29.2587890625","43.1192359924316","42.0913009643555","0.0452742351626512","0.0040069903661788","0"
"29.2685546875","43.4077262878418","42.1023139953613","0.0454493165307213","0.0040227141653304","0"
"29.2783203125","42.8960342407227","42.3245277404785","0.0451098749181256","0.00402873683924554","0"
"29.2880859375","43.1924591064453","42.1344985961914","0.0458995200460777","0.00402798286813777","0"
"29.2978515625","43.0353317260742","42.3653450012207","0.0459263210359495","0.00409075255447533","0"
"29.3076171875","43.1881904602051","42.3132438659668","0.0452492240583524","0.0041218263504561","0"
"29.3173828125","43.5631828308105","42.7075462341309","0.0466998899355531","0.00409705444326391","0"
"29.3271484375","44.0510025024414","42.3027458190918","0.0454171604360454","0.00405893752031261","0"
"29.3369140625","44.3078193664551","42.9736213684082","0.0459406110167038","0.00408455798606155","0"
"29.3466796875","44.0912132263184","42.8912315368652","0.0464140430267435","0.00412653662351659","0"
"29.3564453125","43.580207824707","43.518497467041","0.0468428115709685","0.00415604108638945","0"
"29.3662109375","43.7225189208984","42.9699516296387","0.0463515134470072","0.00419071466239984","0"
"29.3759765625","44.4429969787598","43.4886932373047","0.0464980075776111","0.00422697576141218","0"
"29.3857421875","44.8137397766113","43.2558670043945","0.0467945756099653","0.00418501213061973","0"
"29.3955078125","45.0135231018066","43.7469482421875","0.0467659920104779","0.00422151197199128","0"
"29.4052734375","45.0094604492188","43.246150970459","0.0473198160761967","0.00421948880102718","0"
"29.4150390625","44.5203819274902","44.0111885070801","0.0468392354378011","0.00421495087721269","0"
"29.4248046875","44.3895988464355","43.638111114502","0.0471304447273724","0.00426245560447569","0"
"29.4345703125","44.8058166503906","44.2726440429688","0.0467945756099653","0.00425400548920152","0"
"29.4443359375","45.4325790405273","43.8805503845215","0.0474555890832562","0.0042569463403197","0"
"29.4541015625","46.0125541687012","44.5046577453613","0.0473198160761967","0.004290728156775","0"
"29.4638671875","45.9251441955566","44.3115730285645","0.0485221498820465","0.00434986168329488","0"
"29.4736328125","45.053092956543","44.6407127380371","0.0476217392133549","0.00435363790529664","0"
"29.4833984375","45.0427932739258","44.2128944396973","0.047173318307614","0.00435165520684677","0"
"29.4931640625","45.467342376709","44.6211242675781","0.04756814087159","0.00434720004705014","0"
"29.5029296875","45.5295372009277","44.3713073730469","0.0479915470350534","0.00434885851063882","0"
"29.5126953125","45.9487991333008","44.7553558349609","0.0480505041196011","0.00432399838246056","0"
"29.5224609375","46.6859321594238","45.0863571166992","0.0490366655867547","0.00436172649642685","0"
"29.5322265625","45.9858551025391","45.4246063232422","0.0483953044749796","0.00445479554400663","0"
"29.5419921875","45.134937286377","44.7438926696777","0.047875422751531","0.00448143828180037","0"
"29.5517578125","45.4488182067871","45.2724723815918","0.0487829820485786","0.00444560782852932","0"
"29.5615234375","46.0074157714844","44.9524116516113","0.0483256262668874","0.00441618158220081","0"
"29.5712890625","46.8572425842285","45.4667205810547","0.0485525197291281","0.00445128262072103","0"
"29.5810546875","46.9954071044922","45.3170738220215","0.0488598016090691","0.00451555069957976","0"
"29.5908203125","47.3179931640625","45.891357421875","0.048886602598941","0.00451607957074884","0"
"29.6005859375","46.9246635437012","45.8799247741699","0.049220681830775","0.00452244148618774","0"
"29.6103515625","46.9897918701172","46.0183944702148","0.0490188031108119","0.00454188329968019","0"
"29.6201171875","46.8844184875488","46.2525939941406","0.0494404266646598","0.0045741030589852","0"
"29.6298828125","47.1205215454102","46.2140197753906","0.049393973313272","0.00460738328911248","0"
"29.6396484375","47.6587905883789","46.2274703979492","0.0498977751703933","0.00464919003206887","0"
"29.6494140625","47.8535423278809","46.3893814086914","0.0505695134052075","0.00464503227703972","0"
