"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 09 26 37\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"23.9326171875","18.7670402526855","18.6330280303955","0.0333848802256398","0.00355651877725904","0"
"23.9423828125","19.223934173584","18.2835254669189","0.0353500654455274","0.00354289295501076","0"
"23.9521484375","19.3508777618408","18.7418308258057","0.0344746622431558","0.0035495193060342","0"
"23.9619140625","19.298957824707","18.3193511962891","0.0354697622242384","0.00357668159267632","0"
"23.9716796875","18.775936126709","18.9543781280518","0.0345211155945435","0.00357622320734663","0"
"23.9814453125","18.7290191650391","18.509090423584","0.0347587229043711","0.00361176194019208","0"
"23.9912109375","18.8850688934326","18.9251041412354","0.0345407643180806","0.00362005289389344","0"
"24.0009765625","19.8992080688477","18.747200012207","0.0348659159499221","0.00364387824447476","0"
"24.0107421875","19.7148914337158","19.2390670776367","0.0351696253346745","0.00368346718460089","0"
"24.0205078125","19.6603984832764","18.8737030029297","0.0356948621629272","0.00367938332601625","0"
"24.0302734375","19.2550888061523","19.3157920837402","0.0355501542799175","0.0037063259696879","0"
"24.0400390625","18.9258308410645","18.716100692749","0.0358342149411328","0.00371576584257127","0"
"24.0498046875","19.4055976867676","19.3075504302979","0.0353911564161535","0.00371193755199783","0"
"24.0595703125","19.9903564453125","19.2497901916504","0.0363594517693855","0.00370171437680256","0"
"24.0693359375","20.122730255127","19.4986038208008","0.0357770441041794","0.00370809493688284","0"
"24.0791015625","20.256217956543","19.2007026672363","0.0368400287698023","0.00375199510926905","0"
"24.0888671875","19.5272464752197","19.5933818817139","0.0355519441654906","0.00378214440388547","0"
"24.0986328125","19.5880374908447","19.4076557159424","0.0363755352736916","0.00377874539481127","0"
"24.1083984375","19.6233005523682","19.7043170928955","0.0361665079253726","0.00377678156837646","0"
"24.1181640625","20.3745613098145","19.5621032714844","0.0361575730494224","0.00377943865714769","0"
"24.1279296875","20.8324451446533","20.0228157043457","0.0365023770427797","0.00381344148081553","0"
"24.1376953125","20.9496307373047","19.7556114196777","0.0368221662938595","0.00381142399419332","0"
"24.1474609375","20.3357105255127","20.2088356018066","0.0369883091480006","0.00384150553145446","0"
"24.1572265625","19.9958744049072","19.6202926635742","0.0365023770427797","0.00383971564588137","0"
"24.1669921875","20.2712459564209","20.217212677002","0.0370383349945769","0.00388221860703197","0"
"24.1767578125","20.4374103546143","19.9729099273682","0.0371866153727751","0.00387860336559243","0"
"24.1865234375","20.8340587615967","20.1316432952881","0.0378780023311265","0.00387376121580019","0"
"24.1962890625","21.0401725769043","20.0417175292969","0.0374813935195562","0.0038794378269813","0"
"24.2060546875","21.3039321899414","20.5108299255371","0.0379941266146488","0.00391080084227724","0"
"24.2158203125","21.2295417785645","20.8279361724854","0.0382049365725834","0.00395567940358887","0"
"24.2255859375","20.7353439331055","20.717830657959","0.037949466786813","0.0039737519728078","0"
"24.2353515625","20.6696376800537","20.4022254943848","0.0375028321286663","0.00396587756767985","0"
"24.2451171875","21.1039733886719","20.4771118164063","0.0379601842723787","0.00400688259105664","0"
"24.2548828125","21.8971176147461","20.6748790740967","0.0381942190870177","0.00401334909838624","0"
"24.2646484375","21.7759208679199","20.6498928070068","0.0377958240278531","0.00396765244659036","0"
"24.2744140625","21.3536815643311","21.0894680023193","0.0387962791137397","0.00397789472117438","0"
"24.2841796875","21.0912246704102","20.8680324554443","0.038456837501144","0.00397737721868907","0"
"24.2939453125","21.3632164001465","20.9094352722168","0.0383782316930592","0.00401017859985586","0"
"24.3037109375","21.4434852600098","20.6640949249268","0.0391142821172252","0.00401244460590533","0"
"24.3134765625","21.775691986084","21.2075290679932","0.0390017303288914","0.00401588658860419","0"
"24.3232421875","22.3979301452637","21.1452236175537","0.0387408981623594","0.00401256875193212","0"
"24.3330078125","22.0310535430908","21.4808769226074","0.0381477693736088","0.0040237391658593","0"
"24.3427734375","22.1996307373047","21.388277053833","0.0394376438634936","0.0040449517655361","0"
"24.3525390625","21.5516490936279","21.7264499664307","0.0391285757359583","0.00410083112001303","0"
"24.3623046875","21.8763217926025","21.2855224609375","0.0398967822548002","0.0040734735193837","0"
"24.3720703125","22.014518737793","21.7673206329346","0.0399468044633977","0.00407777770305984","0"
"24.3818359375","22.6076755523682","21.4326972961426","0.039032100175973","0.00407043580707978","0"
"24.3916015625","22.973482131958","22.1116104125977","0.0399074997403659","0.0040980739868246","0"
"24.4013671875","22.2958641052246","21.7821445465088","0.0396270152123179","0.00410776283388259","0"
"24.4111328125","22.2858638763428","22.1885566711426","0.0404648999392521","0.00413961288359133","0"
"24.4208984375","22.0991439819336","21.749532699585","0.0398503325413913","0.00414280066252104","0"
"24.4306640625","22.7089805603027","22.1960773468018","0.0402129953727126","0.00417686260334449","0"
"24.4404296875","22.692455291748","21.8158874511719","0.040538147004554","0.00414206078858115","0"
"24.4501953125","22.9743423461914","22.1797695159912","0.0404255952162202","0.00414372834711685","0"
"24.4599609375","22.5919227600098","21.8747425079346","0.0403184021706693","0.00414558689953992","0"
"24.4697265625","22.9430847167969","22.5109176635742","0.0406614162784535","0.00417448018197319","0"
"24.4794921875","22.6544818878174","22.3298053741455","0.0416207840316929","0.00417363116866909","0"
"24.4892578125","22.5904026031494","22.557014465332","0.0402112127630971","0.00417230376115185","0"
"24.4990234375","23.2216758728027","22.250524520874","0.0400968747271691","0.00417085857407073","0"
"24.5087890625","23.5255546569824","22.8009166717529","0.0417851442762185","0.00423735673393821","0"
"24.5185546875","23.459041595459","22.580982208252","0.0409008098358754","0.0042378615034977","0"
"24.5283203125","23.1232643127441","22.7776298522949","0.0414064015785698","0.00421194363298127","0"
"24.5380859375","22.4514598846436","22.5126342773438","0.0413188608945347","0.00420889864471974","0"
"24.5478515625","23.4422760009766","23.0344944000244","0.0415171634813305","0.00423740675614681","0"
"24.5576171875","23.8579044342041","22.9868793487549","0.0416493676311802","0.00424325980930007","0"
"24.5673828125","23.9366264343262","23.3640174865723","0.0418869785789866","0.00424074642069172","0"
"24.5771484375","24.3413105010986","23.2697563171387","0.0423907804361079","0.00428008934250101","0"
"24.5869140625","23.4803905487061","23.2588043212891","0.0420692049374338","0.00430857426181319","0"
"24.5966796875","23.3795146942139","23.0198135375977","0.041661875002319","0.0043519012251636","0"
"24.6064453125","23.7991771697998","23.4649105072021","0.0421442346123513","0.00431126909461454","0"
"24.6162109375","23.8407230377197","23.595157623291","0.0420692049374338","0.00428167641075561","0"
"24.6259765625","24.3672142028809","23.4560508728027","0.0426283841079567","0.00431130592914997","0"
"24.6357421875","24.6691589355469","23.7739276885986","0.0433144123235252","0.00434364892498706","0"
"24.6455078125","24.1474800109863","23.6984405517578","0.0426373189839069","0.00433806326327613","0"
"24.6552734375","24.1347885131836","23.7468013763428","0.0430660838901531","0.00430243562732358","0"
"24.6650390625","23.737663269043","23.7553253173828","0.0426837686973158","0.00434241019320325","0"
"24.6748046875","24.1491374969482","24.0209274291992","0.0431554144597612","0.00434210824096226","0"
"24.6845703125","24.6738204956055","23.7375030517578","0.0425747894041706","0.00436776781498338","0"
"24.6943359375","24.9779319763184","24.020393371582","0.0432232991443016","0.00435268384535448","0"
"24.7041015625","24.6246032714844","23.986795425415","0.0432876149716321","0.00437460312241456","0"
"24.7138671875","25.0631866455078","24.4951801300049","0.0436842237832025","0.00437753578808042","0"
"24.7236328125","24.6866302490234","24.2910461425781","0.0438092829426751","0.00439174436905887","0"
"24.7333984375","24.5753231048584","24.6499176025391","0.0432626038673334","0.00440348776464816","0"
"24.7431640625","25.007568359375","24.249059677124","0.0441254960605875","0.00441252177552087","0"
"24.7529296875","25.3636913299561","24.5239124298096","0.0433912355219945","0.00443535191152478","0"
"24.7626953125","25.4841442108154","24.3114337921143","0.0438968236267101","0.00446777721663238","0"
"24.7724609375","25.3708343505859","24.9275455474854","0.0439182585978415","0.00446728881797753","0"
"24.7822265625","25.1971702575684","24.7170848846436","0.0442166092398111","0.00443091630586423","0"
"24.7919921875","24.6997203826904","24.9564228057861","0.0445364021288697","0.00443533235738869","0"
"24.8017578125","25.1200942993164","24.4760303497314","0.0444542201876175","0.00447086722488166","0"
"24.8115234375","25.5839710235596","24.9902496337891","0.0445328296336811","0.00446944795839954","0"
"24.8212890625","25.879695892334","24.7698860168457","0.0446239428129047","0.00447375259682303","0"
"24.8310546875","25.9077434539795","25.3371696472168","0.0447793681814801","0.00443203498434741","0"
"24.8408203125","25.6806812286377","24.8733081817627","0.0449490871687885","0.00446995727543253","0"
"24.8505859375","25.1253204345703","25.3447093963623","0.0448937025794294","0.00450217748948489","0"
"24.8603515625","25.3393783569336","24.9127998352051","0.0450366278528236","0.00449061690233066","0"
"24.8701171875","26.1439266204834","25.5651683807373","0.045152752136346","0.00448978335043648","0"
"24.8798828125","26.2701950073242","25.4108142852783","0.0453260472568218","0.00453999746241607","0"
"24.8896484375","26.2502460479736","25.6475105285645","0.0460853188997135","0.0045694328036916","0"
"24.8994140625","26.4516830444336","25.3633861541748","0.045401080569718","0.00457042278867448","0"
"24.9091796875","26.0901184082031","25.9350299835205","0.0458173417428043","0.0045715642045252","0"
"24.9189453125","25.9288539886475","25.511926651001","0.045681565097766","0.00457390115116141","0"
"24.9287109375","26.5085849761963","26.002311706543","0.0469089100079145","0.0046022128117329","0"
"24.9384765625","26.6151561737061","25.7203159332275","0.0450098305009305","0.00460033243143698","0"
"24.9482421875","27.2127914428711","25.9889888763428","0.0465855482616462","0.00456976840723655","0"
"24.9580078125","26.5991668701172","25.6887817382813","0.04582805922837","0.00457185660707182","0"
"24.9677734375","26.1198139190674","26.0529479980469","0.0457780406577513","0.00456595898867818","0"
"24.9775390625","26.2160224914551","25.9507350921631","0.0471072162326891","0.00456348516308935","0"
"24.9873046875","26.2937355041504","26.3560409545898","0.0462336029158905","0.00456564202977461","0"
"24.9970703125","27.0706157684326","26.0797233581543","0.0466194942418952","0.00460429009763175","0"
"25.0068359375","27.2166805267334","26.3888607025146","0.0465909106424078","0.00462746402263292","0"
"25.0166015625","27.1355895996094","26.2664527893066","0.0469553633593023","0.00463365313407849","0"
"25.0263671875","27.0685329437256","26.5277137756348","0.0470750601380132","0.00463494234281825","0"
"25.0361328125","26.8182563781738","26.5321865081787","0.0473984218842816","0.00463208152723382","0"
"25.0458984375","26.653694152832","26.4422988891602","0.0477539397252258","0.00467437030238216","0"
"25.0556640625","26.9298133850098","26.4715919494629","0.0474198604933918","0.00467726977149141","0"
"25.0654296875","27.3402061462402","26.4139728546143","0.0477039175166283","0.00467362906420021","0"
"25.0751953125","27.6348667144775","26.4885025024414","0.047360903408844","0.00463682545159827","0"
"25.0849609375","27.6553573608398","26.9679775238037","0.047594938223483","0.00467050767838373","0"
"25.0947265625","27.3558082580566","26.8773059844971","0.0475806482427288","0.0046894492697902","0"
"25.1044921875","27.0795021057129","27.1970348358154","0.0484185293316841","0.00470134591523674","0"
"25.1142578125","27.0928287506104","27.0040264129639","0.048350641009165","0.00473460067951237","0"
"25.1240234375","27.9816646575928","27.0338039398193","0.0476038730994333","0.00472872216050746","0"
"25.1337890625","28.8004150390625","27.4389572143555","0.0481416172988247","0.00473161207992234","0"
"25.1435546875","27.7161502838135","27.082405090332","0.0481987844977994","0.00473616137242061","0"
"25.1533203125","27.7735919952393","27.6536102294922","0.0490509592054877","0.00476322657050332","0"
"25.1630859375","27.7363052368164","27.2244625091553","0.0489366248075385","0.00475760543849901","0"
"25.1728515625","27.619535446167","27.6579036712646","0.0485864620713983","0.00475937713417807","0"
"25.1826171875","28.2418918609619","27.3084602355957","0.0492224680783693","0.00475667866339791","0"
"25.1923828125","28.7418842315674","27.8713989257813","0.0498513254569843","0.00477881758342846","0"
"25.2021484375","28.7652816772461","27.6264247894287","0.0492849940201268","0.00479734171676682","0"
"25.2119140625","28.4313507080078","27.9558544158936","0.0500496316817589","0.00480202106700744","0"
"25.2216796875","28.1045703887939","27.5097980499268","0.0496637403557543","0.00483562689623795","0"
"25.2314453125","28.0464935302734","27.9728164672852","0.049527963710716","0.00483662915939931","0"
"25.2412109375","28.5209846496582","27.714017868042","0.0496297980134841","0.00483003987028496","0"
"25.2509765625","29.1322402954102","28.5377368927002","0.0498013032483868","0.00483215262647718","0"
"25.2607421875","29.0967655181885","27.9848194122314","0.0500067544635385","0.00487174520458211","0"
"25.2705078125","28.9926109313965","28.2070236206055","0.0495672684337478","0.00486164799440303","0"
"25.2802734375","28.6101093292236","27.9402675628662","0.0499799534736667","0.00486507997266017","0"
