"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 10 03 08\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"20.4091796875","31.6354103088379","29.7727355957031","0.0338137142534833","0.00460297633253504","0"
"20.4189453125","32.2189483642578","30.5391960144043","0.0341896702593658","0.00464017830381636","0"
"20.4287109375","32.0887603759766","30.1361618041992","0.0341637423844077","0.00464086997453705","0"
"20.4384765625","31.7396450042725","30.4266834259033","0.0341096529155038","0.00467561631012359","0"
"20.4482421875","31.4073009490967","30.0555057525635","0.0344051404681522","0.00467665313408361","0"
"20.4580078125","31.34987449646","30.6599006652832","0.0346255292242859","0.00471017892778036","0"
"20.4677734375","31.8771152496338","30.1967391967773","0.0344002255587839","0.00470382474304643","0"
"20.4775390625","32.3884468078613","30.8694286346436","0.0345119842677377","0.00473882391816005","0"
"20.4873046875","32.5174789428711","30.4990558624268","0.0349232541339006","0.00473665568279102","0"
"20.4970703125","32.6088027954102","31.247875213623","0.0352782008121721","0.00477100775242434","0"
"20.5068359375","32.2574424743652","30.8472995758057","0.0354449439328164","0.00480891822007834","0"
"20.5166015625","32.2229995727539","31.1526184082031","0.0351186099578626","0.00481118922834867","0"
"20.5263671875","32.6713829040527","31.0326175689697","0.0352956340066157","0.00483150324726012","0"
"20.5361328125","32.8769798278809","31.4136219024658","0.034997909097001","0.00484245219922741","0"
"20.5458984375","33.3292617797852","31.2792358398438","0.0357341777998954","0.00487087436340516","0"
"20.5556640625","33.5845985412598","31.989559173584","0.0358419129042886","0.00490608726977371","0"
"20.5654296875","33.063720703125","31.5621337890625","0.0356188429577742","0.0049377081268176","0"
"20.5751953125","32.7508773803711","31.8848934173584","0.0351101152773481","0.00494090954816784","0"
"20.5849609375","33.0401763916016","31.6139450073242","0.0357261305907741","0.00497593100590166","0"
"20.5947265625","33.5844688415527","32.0861396789551","0.0361114725819789","0.00496561006002594","0"
"20.6044921875","33.9455718994141","32.0323600769043","0.0362603350367863","0.00497043856739765","0"
"20.6142578125","33.801082611084","32.0365715026855","0.0354409203282557","0.00497343262395589","0"
"20.6240234375","33.9682960510254","32.297779083252","0.0367534157703631","0.00499893258165685","0"
"20.6337890625","33.6542320251465","32.4705924987793","0.0360037374775857","0.005025663995184","0"
"20.6435546875","33.4650001525879","32.482967376709","0.0369943663827144","0.0050465164349589","0"
"20.6533203125","33.6983451843262","32.5644493103027","0.03686696436489","0.00504148420077399","0"
"20.6630859375","34.339412689209","32.777156829834","0.037064997741254","0.00508424773215665","0"
"20.6728515625","34.6362724304199","32.7837791442871","0.0373461843992118","0.00508546827404643","0"
"20.6826171875","34.3524513244629","32.6828231811523","0.0371414425899275","0.00511998541696812","0"
"20.6923828125","33.7540168762207","32.5959892272949","0.0365889063687064","0.00511357529831002","0"
"20.7021484375","33.5175590515137","32.8116989135742","0.0370855632354505","0.00512246879225131","0"
"20.7119140625","34.7717361450195","32.7876243591309","0.0373631701222621","0.00511685493620462","0"
"20.7216796875","34.4371223449707","33.4988632202148","0.0375728304788936","0.00510837662659469","0"
"20.7314453125","35.0999641418457","33.1165618896484","0.0379724806407467","0.0051403658289928","0"
"20.7412109375","35.3642272949219","33.5268402099609","0.0371164096577559","0.00516683985551936","0"
"20.7509765625","35.3821220397949","33.4615859985352","0.0385665880457964","0.00525020095665241","0"
"20.7607421875","34.6132888793945","33.776050567627","0.0378267468477134","0.00524315601069247","0"
"20.7705078125","34.6432266235352","33.4435043334961","0.0379675620933995","0.00524127426615451","0"
"20.7802734375","35.2103080749512","33.9364967346191","0.038888454582775","0.00526765916220029","0"
"20.7900390625","35.5237312316895","33.6910133361816","0.0376841417164542","0.005298981704982","0"
"20.7998046875","35.8719329833984","34.2450485229492","0.0385911771445535","0.00533774664290831","0"
"20.8095703125","35.8410987854004","33.9321556091309","0.0385522835131269","0.00533009824721375","0"
"20.8193359375","35.9430809020996","34.5817794799805","0.0387364634661935","0.00536683728569187","0"
"20.8291015625","35.4823150634766","34.2896766662598","0.0384141494578216","0.00539573738933541","0"
"20.8388671875","35.5526428222656","34.5942497253418","0.0385710591217503","0.00545924694961286","0"
"20.8486328125","36.0121269226074","34.1980819702148","0.0388647604268044","0.00546240880794358","0"
"20.8583984375","36.3747825622559","34.7168426513672","0.0389201923098881","0.00546612091056886","0"
"20.8681640625","36.2165985107422","34.2548751831055","0.0387011459679343","0.0054713464123779","0"
"20.8779296875","36.4851493835449","34.8859748840332","0.0391687462979462","0.00549770356883528","0"
"20.8876953125","36.5617561340332","35.0303573608398","0.0402747100451961","0.00552477831661236","0"
"20.8974609375","36.310432434082","35.2440032958984","0.0388321277569048","0.00552147685084492","0"
"20.9072265625","36.5048027038574","34.8920783996582","0.0396113100578077","0.00555004908164847","0"
"20.9169921875","37.1345024108887","35.3820915222168","0.040292590711033","0.00562056311537162","0"
"20.9267578125","37.1296768188477","35.1469306945801","0.0396725517930463","0.00562547575100325","0"
"20.9365234375","37.0639266967773","35.6709785461426","0.0398330375901423","0.00559084310225444","0"
"20.9462890625","36.7403717041016","35.4372177124023","0.0404271486331709","0.00562638251722092","0"
"20.9560546875","36.1929054260254","35.7697792053223","0.0399439049942885","0.00570284373679897","0"
"20.9658203125","36.9580688476563","35.3039054870605","0.0400109602196608","0.0057259940149379","0"
"20.9755859375","37.4439392089844","36.006664276123","0.0403685880883131","0.00569461826671613","0"
"20.9853515625","37.5830268859863","35.6385192871094","0.0404790043830872","0.00569767553315614","0"
"20.9951171875","37.6485366821289","36.0433349609375","0.0405916580348276","0.00571887812839122","0"
"21.0048828125","37.4597129821777","36.0545768737793","0.041279196011601","0.00578520848648623","0"
"21.0146484375","37.3842620849609","36.1630973815918","0.04096761404071","0.00578848585064407","0"
"21.0244140625","37.2927017211914","36.1417808532715","0.0409528620366473","0.00578653907723492","0"
"21.0341796875","37.9755706787109","36.2907104492188","0.0411906839872245","0.00581503672947292","0"
"21.0439453125","38.2170181274414","36.56787109375","0.040634571632836","0.00587913973504328","0"
"21.0537109375","38.4674987792969","36.6190490722656","0.041386483644601","0.00585395173402503","0"
"21.0634765625","38.3338928222656","36.8772048950195","0.041176379454555","0.00585275165576604","0"
"21.0732421875","38.0419807434082","36.8508720397949","0.0417181836382952","0.00587005433771992","0"
"21.0830078125","38.0004081726074","36.8832550048828","0.0414906426158268","0.00591367461311165","0"
"21.0927734375","38.3068542480469","36.8965835571289","0.0415863105445169","0.00595495612287777","0"
"21.1025390625","39.1867637634277","37.0283203125","0.0419461721321568","0.00594511857343605","0"
"21.1123046875","39.0209693908691","37.022632598877","0.0420208270952571","0.00591879097555648","0"
"21.1220703125","39.0824699401855","37.1796569824219","0.0423972305725329","0.00595369101574761","0"
"21.1318359375","38.7713890075684","37.1606979370117","0.0420802825829014","0.00598388851358322","0"
"21.1416015625","38.8387832641602","37.8459053039551","0.04280000939616","0.00599050645178068","0"
"21.1513671875","38.8147811889648","37.5285949707031","0.0422523917222861","0.00599253098698682","0"
"21.1611328125","39.4828948974609","37.9804077148438","0.0428111852670554","0.00604593151365407","0"
"21.1708984375","39.612865447998","37.6132545471191","0.0432595625170507","0.00613998963672202","0"
"21.1806640625","39.5689849853516","37.9894905090332","0.0425232938141562","0.00614270902588032","0"
"21.1904296875","39.3857269287109","37.6818962097168","0.0430418549512979","0.00610510141996201","0"
"21.2001953125","39.7084808349609","38.4133682250977","0.0424437239416875","0.00610859842709033","0"
"21.2099609375","39.6513061523438","38.2527618408203","0.0428143139288295","0.00614126474829391","0"
"21.2197265625","40.2270698547363","38.8033828735352","0.0433650602644775","0.00621642811893253","0"
"21.2294921875","40.1502456665039","38.2748908996582","0.0432081506005488","0.00621448771198629","0"
"21.2392578125","40.3208427429199","38.501091003418","0.0435304646089207","0.00624384165348602","0"
"21.2490234375","40.181282043457","38.2021408081055","0.0435367219324689","0.00628363432042534","0"
"21.2587890625","40.1010551452637","38.9437828063965","0.0437325252278242","0.0062830245042278","0"
"21.2685546875","40.4424667358398","38.7137184143066","0.0438518836745061","0.00627521922069718","0"
"21.2783203125","40.798454284668","39.3406639099121","0.0439180439570919","0.0062872586568119","0"
"21.2880859375","40.7044792175293","38.7860832214355","0.0440914918726776","0.00634846401226241","0"
"21.2978515625","41.2961158752441","39.375617980957","0.0445662444690242","0.0063731822592672","0"
"21.3076171875","41.0958290100098","39.0440673828125","0.044095068005845","0.00638185747448006","0"
"21.3173828125","41.0090255737305","39.5485191345215","0.0447151069238316","0.00637547691439977","0"
"21.3271484375","40.693187713623","39.2540626525879","0.0440628828073386","0.00640511052552029","0"
"21.3369140625","40.9485321044922","39.5930137634277","0.0446498379460536","0.0064336904870288","0"
"21.3466796875","41.309326171875","39.2603988647461","0.0447884194727521","0.00643107068754034","0"
"21.3564453125","41.6516380310059","39.8696937561035","0.0447379061370157","0.0064326914070989","0"
"21.3662109375","41.6290740966797","39.5710372924805","0.0452372441941407","0.00647213437332539","0"
"21.3759765625","41.317081451416","39.9228324890137","0.0445152836618945","0.00650735819363035","0"
"21.3857421875","42.0377311706543","39.8665771484375","0.0451876221632119","0.00653876531941933","0"
"21.3955078125","41.7250061035156","40.6152610778809","0.0458979593531694","0.0065344415816071","0"
"21.4052734375","41.7134895324707","40.1135025024414","0.0455005465482827","0.00660332398183527","0"
"21.4150390625","42.0565185546875","40.1973838806152","0.0456923262390774","0.00664732533550705","0"
"21.4248046875","42.0976753234863","40.0280914306641","0.0446780031779781","0.00663619857732556","0"
"21.4345703125","42.0236549377441","40.2309646606445","0.0457258538517635","0.00656417296340805","0"
"21.4443359375","42.0663185119629","40.3893547058105","0.0466033816337585","0.00657576902085566","0"
"21.4541015625","42.0526428222656","40.9806480407715","0.0460343071608804","0.00664830213281675","0"
"21.4638671875","42.0034027099609","40.7774314880371","0.0455729677923955","0.00670002327751718","0"
"21.4736328125","42.5432319641113","40.8066902160645","0.0466860838059802","0.00669873679726152","0"
"21.4833984375","43.083423614502","40.9523048400879","0.0466597084596287","0.00669404471409507","0"
"21.4931640625","42.9718055725098","41.0769653320313","0.0468429934699088","0.00671588531986345","0"
"21.5029296875","42.6042442321777","41.3234558105469","0.0469708429591265","0.00674208513373742","0"
"21.5126953125","41.997184753418","41.1194801330566","0.0463356082036626","0.0067627765929501","0"
"21.5224609375","42.9197731018066","41.5171775817871","0.0466726705781184","0.00676153149470338","0"
"21.5322265625","43.7371292114258","41.6359214782715","0.0467272111563943","0.00676693571222131","0"
"21.5419921875","43.8060340881348","41.8076667785645","0.0471201528853271","0.00682966947351815","0"
"21.5517578125","44.0402946472168","41.5916748046875","0.0470633822260424","0.00686294606566662","0"
"21.5615234375","43.7081336975098","41.8676528930664","0.0477857902296819","0.00686089970258763","0"
"21.5712890625","42.9462699890137","41.4640693664551","0.0463816541014239","0.00687011151967454","0"
"21.5810546875","43.2605209350586","41.947582244873","0.048347264964832","0.00689934677211568","0"
"21.5908203125","43.7425651550293","42.0353050231934","0.0474818043585401","0.0069062084548932","0"
"21.6005859375","44.2760314941406","42.4894714355469","0.0492154067615047","0.00689331545800087","0"
"21.6103515625","44.3713874816895","41.9712982177734","0.0477004068670794","0.00694017307978356","0"
"21.6201171875","44.1506233215332","42.4557647705078","0.0484728807350621","0.00699445990903769","0"
"21.6298828125","43.9621543884277","42.1951217651367","0.0481930364912841","0.00702839179211878","0"
"21.6396484375","43.6202201843262","42.6157379150391","0.0477106877951883","0.00702512625139207","0"
"21.6494140625","43.9100532531738","42.3267936706543","0.0479060399811715","0.00699209249432897","0"
"21.6591796875","44.6621284484863","42.8609580993652","0.0485332311654929","0.00702212582837092","0"
"21.6689453125","44.9289169311523","42.7116622924805","0.0488752120872959","0.00705287584423786","0"
"21.6787109375","44.956901550293","43.1185913085938","0.048326255637221","0.00708449169906089","0"
"21.6884765625","44.7991485595703","42.8649253845215","0.0491662322019693","0.00708627521817107","0"
"21.6982421875","44.5701522827148","43.3800201416016","0.0485394884890411","0.00708320931153139","0"
"21.7080078125","44.3522987365723","42.8856773376465","0.0490303355036303","0.00719163108442444","0"
"21.7177734375","44.7938270568848","43.3327445983887","0.0495739295729436","0.00718409683031496","0"
"21.7275390625","45.3231163024902","43.0071792602539","0.0483620169688948","0.00715363785275258","0"
"21.7373046875","45.3940315246582","43.5211372375488","0.0493772313348018","0.00718635965313297","0"
"21.7470703125","45.1583862304688","43.3598365783691","0.0494599335070234","0.0072264429036295","0"
"21.7568359375","45.1803359985352","43.6600303649902","0.0494067353429273","0.00724949859431945","0"
"21.7666015625","45.1233100891113","43.4099922180176","0.0492368635605089","0.00721422566130059","0"
