"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 03 11\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"36.4482421875","31.0780010223389","30.8129959106445","0.034651457099244","0.00258023351307202","0"
"36.4580078125","31.0558128356934","31.0400066375732","0.0342133644153364","0.00261537343249074","0"
"36.4677734375","31.1733665466309","30.6662731170654","0.0345343360095285","0.00257701094596996","0"
"36.4775390625","31.1429042816162","31.2621822357178","0.0348065805155784","0.00260916340266704","0"
"36.4873046875","30.9506320953369","30.963659286499","0.0347797576978337","0.00264279674411227","0"
"36.4970703125","30.8587074279785","31.6717395782471","0.0350846348737832","0.00264164896179864","0"
"36.5068359375","31.2993335723877","31.0377674102783","0.0349657238984946","0.00263912784248532","0"
"36.5166015625","31.770658493042","31.7380237579346","0.0354588046320714","0.00264123900706181","0"
"36.5263671875","31.873405456543","31.4397411346436","0.0354896474163979","0.00267435098066926","0"
"36.5361328125","31.7651958465576","31.8747978210449","0.0355280935764313","0.00267194627667777","0"
"36.5458984375","31.5452060699463","31.6011047363281","0.035845489037456","0.00267260929831536","0"
"36.5556640625","31.9167938232422","32.22802734375","0.0349751098838169","0.00270265582003049","0"
"36.5654296875","32.0653419494629","32.1505355834961","0.0355423981091008","0.00273920090876345","0"
"36.5751953125","32.2793159484863","32.419361114502","0.0357627868652344","0.00274369335784286","0"
"36.5849609375","32.2079963684082","32.1858749389648","0.0357976568921003","0.00277105618806672","0"
"36.5947265625","32.4586982727051","32.6245002746582","0.0366760796168819","0.00279974597106047","0"
"36.6044921875","32.201602935791","32.2983665466309","0.0364056213584263","0.00280762424154091","0"
"36.6142578125","32.0303268432617","32.82177734375","0.0360327976522967","0.00280145741271554","0"
"36.6240234375","32.5645980834961","32.386833190918","0.035621524148155","0.00280368840321898","0"
"36.6337890625","32.705924987793","32.8200645446777","0.0366693748219404","0.00280592826129578","0"
"36.6435546875","33.5058441162109","32.9762306213379","0.0367967768397648","0.002854535523511","0"
"36.6533203125","33.4570465087891","33.4379234313965","0.0376868265448138","0.00285624696516606","0"
"36.6630859375","33.1092224121094","33.2373390197754","0.0369849803973921","0.00288853766505781","0"
"36.6728515625","32.8827857971191","33.1325225830078","0.0368285182048567","0.00287702368950704","0"
"36.6826171875","32.9687004089355","33.2386741638184","0.0372411304851994","0.00290998582386237","0"
"36.6923828125","33.8507995605469","33.7016487121582","0.0375960771634709","0.00291321748591145","0"
"36.7021484375","33.7941589355469","33.5857162475586","0.0367189932148904","0.00290855086859665","0"
"36.7119140625","33.9334602355957","33.528450012207","0.0376077005057596","0.00290894104182371","0"
"36.7216796875","33.9867172241211","33.8595390319824","0.0380350647901651","0.00294038068204827","0"
"36.7314453125","33.7198371887207","33.7596626281738","0.037301033444237","0.00298482450489246","0"
"36.7412109375","34.0630264282227","34.1808700561523","0.0374445335182827","0.00298432860290632","0"
"36.7509765625","33.6490287780762","34.0807456970215","0.0372639296983834","0.00298943450616207","0"
"36.7607421875","34.3637657165527","34.3220634460449","0.0382339967472944","0.00301723548545851","0"
"36.7705078125","34.5654830932617","34.2718048095703","0.038148613384692","0.00301431782645523","0"
"36.7802734375","34.8759422302246","34.6815376281738","0.0378848599211778","0.00303724687000795","0"
"36.7900390625","34.6094245910645","34.4684753417969","0.0389103588531725","0.00304526020045159","0"
"36.7998046875","34.4403495788574","34.8891410827637","0.0387386971851811","0.00305869480143883","0"
"36.8095703125","34.4230461120605","34.5345764160156","0.0376403331756592","0.00307590562442783","0"
"36.8193359375","34.7595100402832","34.9588928222656","0.0386117390007712","0.00307603045257565","0"
"36.8291015625","35.1936836242676","34.8732070922852","0.0389099113817792","0.00307218147099775","0"
"36.8388671875","35.2889099121094","35.1200904846191","0.0396175673813559","0.00307384834741242","0"
"36.8486328125","34.9622535705566","34.7755241394043","0.0388410699088126","0.00306768174596073","0"
"36.8583984375","35.1081504821777","35.6698188781738","0.0392416113754734","0.003105348923782","0"
"36.8681640625","34.9617042541504","35.2102012634277","0.0381946556444746","0.00311065923597198","0"
"36.8779296875","35.1538047790527","35.6501770019531","0.0391548855986912","0.00311294502353121","0"
"36.8876953125","35.775390625","35.3684616088867","0.0393193950003479","0.00314013391289336","0"
"36.8974609375","35.9363555908203","35.8622512817383","0.0394186390622053","0.00314220869768178","0"
"36.9072265625","35.9482307434082","35.6094703674316","0.039604157791473","0.00316457476401411","0"
"36.9169921875","35.8522262573242","36.2953910827637","0.0393444315704983","0.00316816112899687","0"
"36.9267578125","35.5236396789551","35.7858581542969","0.0396949035348371","0.00319884316013486","0"
"36.9365234375","35.9080581665039","36.2701759338379","0.0403028716391418","0.0032293635285896","0"
"36.9462890625","36.017650604248","35.7733573913574","0.0402013974962756","0.00322605546898558","0"
"36.9560546875","36.6253509521484","36.6047019958496","0.04007622555946","0.00319853575092566","0"
"36.9658203125","37.0219573974609","36.4786338806152","0.0408929590776097","0.00322458140544768","0"
"36.9755859375","36.6047592163086","36.9058418273926","0.0403730555262882","0.00326163603858731","0"
"36.9853515625","36.4384613037109","36.5547828674316","0.040099024772644","0.00326465033140266","0"
"36.9951171875","36.4846382141113","36.8052711486816","0.0406171384383924","0.00328777809954772","0"
"37.0048828125","37.1245536804199","36.8258743286133","0.040937215089798","0.00329521662933985","0"
"37.0146484375","37.9340324401855","37.4271202087402","0.0411254150094464","0.00330200873577269","0"
"37.0244140625","37.3983840942383","37.1190567016602","0.0411987311963458","0.00333325374413107","0"
"37.0341796875","37.1929016113281","37.0632019042969","0.0410203647334129","0.00335540789819788","0"
"37.0439453125","37.2241401672363","37.1218528747559","0.0414687383454293","0.00334531887347111","0"
"37.0537109375","36.8703804016113","37.6677703857422","0.0404047968913801","0.00336723201144196","0"
"37.0634765625","37.4560127258301","37.5150527954102","0.0409613567171618","0.00336836637870874","0"
"37.0732421875","37.8144721984863","37.7469215393066","0.04196629015496","0.00339915095537435","0"
"37.0830078125","38.0751800537109","37.7932968139648","0.0417190785810817","0.00339489542966476","0"
"37.0927734375","38.1502914428711","37.7677612304688","0.042388288420625","0.00342889052262763","0"
"37.1025390625","37.8808631896973","37.9397468566895","0.0422474731749389","0.00346707656717626","0"
"37.1123046875","37.7642860412598","38.1914253234863","0.0416001676057931","0.00345466264661809","0"
"37.1220703125","38.0174980163574","38.150749206543","0.0418142990383785","0.00345577609550674","0"
"37.1318359375","38.4979133605957","38.1361923217773","0.0422072407673113","0.00345811281476927","0"
"37.1416015625","38.6125793457031","38.5024566650391","0.0423650453740265","0.00349440915670129","0"
"37.1513671875","38.9964561462402","38.4838714599609","0.0424419340561144","0.00352396273228806","0"
"37.1611328125","38.8426246643066","38.7493438720703","0.0424687568738591","0.00352368124367786","0"
"37.1708984375","38.3395843505859","38.6780738830566","0.0422720622736961","0.00353466202795971","0"
"37.1806640625","38.2206726074219","38.8266296386719","0.0428992498200387","0.0035539840155252","0"
"37.1904296875","38.409496307373","38.615909576416","0.0421120239479933","0.00358600914296403","0"
"37.2001953125","39.6281089782715","39.4179153442383","0.0429381434514653","0.00357158523911494","0"
"37.2099609375","39.5886611938477","39.0902938842773","0.0427714003308211","0.00356383839061891","0"
"37.2197265625","39.612174987793","39.7139739990234","0.0437995804531965","0.00358236138708889","0"
"37.2294921875","39.3598747253418","39.1534461975098","0.0435130314144772","0.00364966831511993","0"
"37.2392578125","39.2269058227539","39.7815437316895","0.0434535759268329","0.00365425216841686","0"
"37.2490234375","39.0929069519043","39.4483833312988","0.0431656844739337","0.00365374262401019","0"
"37.2587890625","39.8005218505859","39.9722709655762","0.0438760216638912","0.00363165145245148","0"
"37.2685546875","40.0944061279297","39.5907859802246","0.0435903675679583","0.00366462313650118","0"
"37.2783203125","39.9651260375977","39.9612884521484","0.0440736112068407","0.00370434509022743","0"
"37.2880859375","40.1280517578125","39.7693519592285","0.0445166224380955","0.00366705512533372","0"
"37.2978515625","39.990779876709","40.4255332946777","0.0441706179117318","0.00369513463738258","0"
"37.3076171875","40.3204765319824","40.2176322937012","0.0443176941189449","0.00372531121684005","0"
"37.3173828125","40.1554908752441","40.5513801574707","0.0439435243606567","0.00376343928110146","0"
"37.3271484375","40.8311004638672","40.1728858947754","0.0445613259216771","0.00376092771148251","0"
"37.3369140625","41.3140907287598","41.0527954101563","0.0446569902123883","0.00373296870748163","0"
"37.3466796875","41.2367706298828","40.7583236694336","0.0446261474280618","0.00376340562979749","0"
"37.3564453125","40.9584007263184","41.1583557128906","0.0446239100710955","0.00379914536097203","0"
"37.3662109375","40.6095886230469","40.7016639709473","0.0440660114691127","0.00383501128453645","0"
"37.3759765625","40.9201164245605","41.2384643554688","0.0450038896815386","0.00379283937945729","0"
"37.3857421875","41.3278732299805","40.979549407959","0.0451849409728311","0.00383245924240327","0"
"37.3955078125","41.3460159301758","41.1006469726563","0.0450973202532623","0.00385698649552069","0"
"37.4052734375","41.4351806640625","40.9832611083984","0.0457669812021777","0.00384493159799604","0"
"37.4150390625","41.7604484558105","41.6718711853027","0.0457428395748138","0.0038180851333891","0"
"37.4248046875","41.106819152832","41.4945602416992","0.0455465924460441","0.00385452631235239","0"
"37.4345703125","41.4234428405762","41.9876937866211","0.0456015768577345","0.00389249771615141","0"
"37.4443359375","41.3545913696289","41.4812126159668","0.0452390304417349","0.00388375337934121","0"
"37.4541015625","41.9770660400391","41.8974113464355","0.0459055590908974","0.00388713851862121","0"
"37.4638671875","42.6583824157715","41.9490089416504","0.046585948439315","0.0038788730307715","0"
"37.4736328125","42.3471946716309","42.435905456543","0.0462323441752233","0.0039495375858678","0"
"37.4833984375","42.1547088623047","42.1597175598145","0.0455653680546675","0.0039464848669013","0"
"37.4931640625","42.4410858154297","42.5706176757813","0.0464281438325997","0.00394782091461821","0"
"37.5029296875","42.4622611999512","42.5774917602539","0.0463351607322693","0.00395028610000736","0"
"37.5126953125","42.6296920776367","42.5500411987305","0.0467294448753819","0.00398454585592845","0"
"37.5224609375","43.0738792419434","42.6789321899414","0.047363788326038","0.00402814748667879","0"
"37.5322265625","42.8401069641113","42.5068855285645","0.0466302044515032","0.00398567181036924","0"
"37.5419921875","42.9698944091797","42.9977073669434","0.0475104170618579","0.00398481961383368","0"
"37.5517578125","42.433162689209","43.1703414916992","0.0470191225758754","0.00405378978030058","0"
"37.5615234375","42.6708030700684","43.1688232421875","0.0471688799734693","0.00405738137487788","0"
"37.5712890625","43.4245147705078","43.0970802307129","0.0469060250907205","0.00406061053581652","0"
"37.5810546875","43.7153167724609","43.2894020080566","0.0472815336252097","0.00405683340432006","0"
"37.5908203125","43.4448661804199","43.3590393066406","0.0479131922475062","0.00404874526793719","0"
"37.6005859375","44.1589012145996","43.7964134216309","0.0489158919663168","0.00409293534175958","0"
"37.6103515625","43.577693939209","43.4924583435059","0.0473253421660047","0.00409895164921181","0"
"37.6201171875","43.622486114502","43.9210014343262","0.048303456424037","0.00409833910453017","0"
"37.6298828125","43.9081153869629","43.6824951171875","0.0475546730740462","0.00412600184063194","0"
"37.6396484375","43.799446105957","43.9552307128906","0.0482743962493259","0.00415163185607526","0"
"37.6494140625","44.4042739868164","43.6664772033691","0.0474715234304313","0.0041257512748416","0"
"37.6591796875","44.2807960510254","44.4984931945801","0.0480048365716357","0.00412643203162588","0"
"37.6689453125","44.2833251953125","44.1124267578125","0.0485962627863046","0.00414225814893143","0"
"37.6787109375","44.3383712768555","44.7872428894043","0.0489163394377101","0.00416783905166085","0"
"37.6884765625","44.48388671875","44.4105834960938","0.0489203630422708","0.00419803336626501","0"
"37.6982421875","44.8910255432129","44.6720809936523","0.0486373901367188","0.00422122457166552","0"
"37.7080078125","45.3748207092285","44.7687530517578","0.0492538529215381","0.00418688387071597","0"
"37.7177734375","45.1214942932129","45.1427345275879","0.049252063035965","0.00421392724092584","0"
"37.7275390625","44.9610366821289","44.6724014282227","0.0490942584292497","0.00425963617090019","0"
"37.7373046875","45.028938293457","45.3539543151855","0.0490987295052037","0.00424891550210305","0"
"37.7470703125","45.4251556396484","45.171817779541","0.0496704888064414","0.00425651160185225","0"
"37.7568359375","45.2585945129395","45.6009788513184","0.048969090130413","0.00424970994572504","0"
"37.7666015625","45.5873680114746","45.1002044677734","0.0491563987452537","0.00428741577707115","0"
"37.7763671875","45.8005714416504","45.5971717834473","0.0501430040458217","0.0042780534386111","0"
"37.7861328125","45.8426628112793","45.2851333618164","0.0499539091833867","0.00428844350608415","0"
"37.7958984375","45.9197273254395","46.1050262451172","0.0506772084918339","0.00429211104346905","0"
