"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 13 16 14\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"24.7060546875","21.3273086547852","21.1465301513672","0.0336242774210405","0.00323742165164731","0"
"24.7158203125","21.5974941253662","21.6681327819824","0.0333902426064014","0.00322823552778573","0"
"24.7255859375","22.4290943145752","21.6029014587402","0.0344121326634195","0.00320017988997279","0"
"24.7353515625","22.9358444213867","22.2510433197021","0.0342960120178759","0.00322998698720767","0"
"24.7451171875","22.886869430542","21.9333782196045","0.0344925283570774","0.00327637803820835","0"
"24.7548828125","22.6482715606689","22.3894195556641","0.0355644478986505","0.00330032889905851","0"
"24.7646484375","21.6970138549805","21.762451171875","0.0350945883837994","0.00333530442730989","0"
"24.7744140625","22.735689163208","22.0825538635254","0.0354697622242384","0.00333562411469757","0"
"24.7841796875","21.9467010498047","21.8642616271973","0.0344550135196187","0.00333342154590355","0"
"24.7939453125","22.6337585449219","22.1823139190674","0.0346747547155246","0.00333270463670488","0"
"24.8037109375","23.4344730377197","22.1950874328613","0.0355215706804302","0.00333055891132972","0"
"24.8134765625","23.4478530883789","22.7199115753174","0.0350677946698852","0.00333200523527921","0"
"24.8232421875","23.041446685791","22.4678287506104","0.0356823584297672","0.00335755521518877","0"
"24.8330078125","22.7919597625732","22.6743564605713","0.0354125913872849","0.00340087353833951","0"
"24.8427734375","22.4017124176025","22.4426898956299","0.0352696697518695","0.00341860345542955","0"
"24.8525390625","23.1497039794922","22.5751934051514","0.0347640816471539","0.00342801467922982","0"
"24.8623046875","23.7252311706543","22.8958549499512","0.0361004058504477","0.00341922873303702","0"
"24.8720703125","23.9698505401611","23.2388877868652","0.0362933496944606","0.00341494228450756","0"
"24.8818359375","23.4042053222656","23.0243530273438","0.0361218444595579","0.00349096490026568","0"
"24.8916015625","22.8199615478516","22.8613681793213","0.0359628429578152","0.00352546840076684","0"
"24.9013671875","23.1416664123535","22.9642791748047","0.0362415412382688","0.00353112477569084","0"
"24.9111328125","23.3632411956787","22.9246978759766","0.0364952320524026","0.00353085783899587","0"
"24.9208984375","23.2810668945313","23.0143489837646","0.0366452986781951","0.00355623592440679","0"
"24.9306640625","24.1138191223145","23.0570163726807","0.036089688364882","0.00355948077412904","0"
"24.9404296875","23.9984264373779","23.4219665527344","0.0369936715287622","0.00355822226083546","0"
"24.9501953125","24.2379856109619","23.4523830413818","0.0371741080016363","0.00356455097971775","0"
"24.9599609375","23.744743347168","23.9700584411621","0.0371026508219074","0.00359966225005337","0"
"24.9697265625","24.0152187347412","23.627893447876","0.0372330650861841","0.00362917762686266","0"
"24.9794921875","24.1724853515625","23.7217483520508","0.0367739266948774","0.00362699324796267","0"
"24.9892578125","24.7711200714111","23.5565357208252","0.0370794223272242","0.00362159767064441","0"
"24.9990234375","24.6673336029053","24.1648960113525","0.0377011383534409","0.00366902986570494","0"
"25.0087890625","23.9467067718506","23.5692653656006","0.0379780503863003","0.00366624090020196","0"
"25.0185546875","23.7750377655029","23.8597164154053","0.0376761272491422","0.00366970971299452","0"
"25.0283203125","23.9099426269531","23.7399921417236","0.0380048477381933","0.0036211338283465","0"
"25.0380859375","24.7184143066406","24.3871402740479","0.037459954910446","0.00367240681953263","0"
"25.0478515625","24.9793148040771","23.9765911102295","0.0376779134967364","0.0036690867091238","0"
"25.0576171875","25.1144256591797","24.4770965576172","0.0381709942303132","0.0036969252050767","0"
"25.0673828125","25.0885066986084","24.2798194885254","0.0383371407224331","0.00371540181731689","0"
"25.0771484375","24.9984760284424","24.8137283325195","0.0383585793315433","0.00373983584722737","0"
"25.0869140625","24.727689743042","24.6247253417969","0.0384836384910159","0.00377175274479669","0"
"25.0966796875","24.6633224487305","24.8264789581299","0.0384621998819057","0.00379192329091893","0"
"25.1064453125","24.8913879394531","24.294116973877","0.038771268009441","0.00377530636797019","0"
"25.1162109375","25.3204574584961","24.7857475280762","0.0385300882044248","0.0037936022181384","0"
"25.1259765625","25.4261646270752","24.5232753753662","0.0385729617846664","0.00378689060198667","0"
"25.1357421875","25.1295299530029","25.1139087677002","0.0395251845475286","0.00379094649360923","0"
"25.1455078125","25.0002193450928","24.6667461395264","0.0391160683648195","0.00379175571652013","0"
"25.1552734375","25.1268730163574","25.3343715667725","0.0380405799660366","0.00382730195269687","0"
"25.1650390625","25.9752769470215","25.1183032989502","0.0402469413529616","0.00386187548429007","0"
"25.1748046875","26.4957981109619","25.6948719024658","0.040043280023383","0.00385317389373085","0"
"25.1845703125","25.8833389282227","25.0098896026611","0.039273283618968","0.00389220031138393","0"
"25.1943359375","25.6415863037109","25.2343082427979","0.0395484094042331","0.00389348724638694","0"
"25.2041015625","25.3865776062012","25.192554473877","0.0398056690755766","0.00388701619158383","0"
"25.2138671875","25.6530952453613","25.6977195739746","0.0397556468669791","0.00385948624170851","0"
"25.2236328125","26.1097469329834","25.4748268127441","0.0401397483074106","0.0038534531086043","0"
"25.2333984375","26.2805881500244","25.6917705535889","0.0401540419261437","0.00392312631447567","0"
"25.2431640625","26.7299461364746","25.5804386138916","0.0398539050365798","0.00396090172216645","0"
"25.2529296875","26.4522094726563","25.791934967041","0.0397109834011644","0.00395839697375777","0"
"25.2626953125","25.8402462005615","25.5386352539063","0.0400307726522442","0.00392683159589069","0"
"25.2724609375","26.2147521972656","25.7227954864502","0.0410883985750843","0.00392757419831469","0"
"25.2822265625","26.4813957214355","26.3232002258301","0.040484552300768","0.00391875255445484","0"
"25.2919921875","26.9215660095215","26.1531505584717","0.040523853385821","0.00399410419049673","0"
"25.3017578125","27.4445247650146","26.4141311645508","0.041233106458094","0.00399680038754013","0"
"25.3115234375","27.2298126220703","26.2434406280518","0.0410097927669995","0.00399225837099948","0"
"25.3212890625","26.7791233062744","26.2636051177979","0.0410115753766149","0.00398882502850029","0"
"25.3310546875","26.4473361968994","26.1346111297607","0.0410937573178671","0.00401879060518695","0"
"25.3408203125","26.2407360076904","26.5328521728516","0.041420691559324","0.00398945121560246","0"
"25.3505859375","27.0475692749023","26.5540676116943","0.0417083247157279","0.00399553255192586","0"
"25.3603515625","27.0957412719727","26.6068267822266","0.0414314126828685","0.00402227578888414","0"
"25.3701171875","27.7619171142578","26.6840763092041","0.042163890611846","0.00404983575208462","0"
"25.3798828125","27.7977771759033","27.1367893218994","0.0422550037910696","0.00405602531827753","0"
"25.3896484375","27.0300045013428","26.7269096374512","0.0418494601035491","0.00405929586122511","0"
"25.3994140625","26.7996959686279","26.8653335571289","0.0413670932175592","0.00405771152145462","0"
"25.4091796875","27.2789268493652","26.5818977355957","0.0424211466452107","0.00408767027693102","0"
"25.4189453125","27.6960182189941","27.0681171417236","0.0418708987126593","0.00405513992518536","0"
"25.4287109375","28.2056407928467","26.9406795501709","0.0423747005697805","0.00405192531616194","0"
"25.4384765625","27.844331741333","27.4199619293213","0.0422621487814467","0.00405063792641158","0"
"25.4482421875","27.6639881134033","27.0549564361572","0.0424497338826768","0.00412436884289491","0"
"25.4580078125","27.5737705230713","27.4995613098145","0.0426766237069387","0.00412381768910564","0"
"25.4677734375","27.3412914276123","27.2143287658691","0.0426355327363126","0.00412648751080269","0"
"25.4775390625","27.8251266479492","27.5697784423828","0.0429624706157483","0.00412080271416926","0"
"25.4873046875","28.4966106414795","27.6236515045166","0.0434841313108336","0.00413062207371695","0"
"25.4970703125","28.2985744476318","28.0719356536865","0.043112533603562","0.00411750443163328","0"
"25.5068359375","28.3216018676758","27.5724029541016","0.0434073117503431","0.00415492468164302","0"
"25.5166015625","27.7085266113281","27.9338970184326","0.0430321415478829","0.00415640442952281","0"
"25.5263671875","28.0420455932617","27.6494102478027","0.0441505071648862","0.00415669137510122","0"
"25.5361328125","28.0135936737061","28.0288562774658","0.0433358509326354","0.00419165053244797","0"
"25.5458984375","28.867280960083","27.8248443603516","0.0437271046394017","0.00419225307268789","0"
"25.5556640625","29.3568019866943","28.704797744751","0.04460428681341","0.00414785517932614","0"
"25.5654296875","28.9714260101318","28.2918472290039","0.0435966867371462","0.00416214970755391","0"
"25.5751953125","28.5621376037598","28.4170627593994","0.0441915981355123","0.00422275070377509","0"
"25.5849609375","28.2867031097412","28.2065944671631","0.044163014536025","0.00422219272877555","0"
"25.5947265625","28.406681060791","28.4029502868652","0.0437664057244547","0.00423518622483243","0"
"25.6044921875","28.8810176849365","28.2271366119385","0.0443077224190347","0.00420030391978798","0"
"25.6142578125","29.5292129516602","29.2385063171387","0.0455100562248845","0.00422660832555266","0"
"25.6240234375","29.7454586029053","29.0417671203613","0.0448043792857789","0.00426126234742696","0"
"25.6337890625","29.1193885803223","28.921443939209","0.0451849118690006","0.0042804931581486","0"
"25.6435546875","28.9111709594727","28.6128215789795","0.0447096936113667","0.0042927254071401","0"
"25.6533203125","29.061279296875","28.8639717102051","0.0451152372988872","0.00428771272709128","0"
"25.6630859375","29.4201221466064","28.6965351104736","0.0450652114523109","0.00425615507992916","0"
"25.6728515625","29.612829208374","28.919454574585","0.0452438653155696","0.00426206406700658","0"
"25.6826171875","30.195671081543","28.8026885986328","0.0453599932370707","0.00423263873017277","0"
"25.6923828125","29.9250431060791","29.2952079772949","0.0452009880973492","0.00425932830694364","0"
"25.7021484375","29.8153324127197","29.5303230285645","0.0457673195342068","0.00428054090662044","0"
"25.7119140625","29.6961059570313","29.5004615783691","0.0457387359347194","0.00431695934821619","0"
"25.7216796875","29.8133563995361","29.4169082641602","0.0455493645858951","0.00432027900387766","0"
"25.7314453125","30.3058471679688","29.6255302429199","0.0460120754723903","0.00431718353866017","0"
"25.7412109375","30.7836608886719","29.8383197784424","0.0461264098703396","0.00431693661084864","0"
"25.7509765625","30.2571067810059","29.6274681091309","0.0463014912384097","0.00435402262155549","0"
"25.7607421875","30.3340110778809","29.7065181732178","0.0457869682577439","0.00435041965829441","0"
"25.7705078125","29.900764465332","29.6100521087646","0.0464604927401524","0.00434930052506388","0"
"25.7802734375","30.1432228088379","29.9121227264404","0.0464211880171206","0.00435364063378074","0"
"25.7900390625","30.8786697387695","29.8391799926758","0.047200115659507","0.00435136189480545","0"
"25.7998046875","30.7419891357422","30.0800132751465","0.047139372327365","0.00439331734014559","0"
"25.8095703125","30.8038558959961","29.72971534729","0.0477092798973899","0.00441735710410285","0"
"25.8193359375","30.4999122619629","30.1197204589844","0.0469124825031031","0.00441707561549265","0"
"25.8291015625","30.8000354766846","30.0144062042236","0.0468160142190754","0.00442246937382151","0"
"25.8388671875","30.6301937103271","30.7111721038818","0.0469678670924623","0.00441630163550144","0"
"25.8486328125","31.0989418029785","30.4604415893555","0.0476521054224577","0.0044200492084201","0"
"25.8583984375","31.6238708496094","31.0296936035156","0.0470429040433373","0.00445419073002995","0"
"25.8681640625","31.8570880889893","30.7065944671631","0.0479254449601285","0.00450059724244056","0"
"25.8779296875","31.2281703948975","30.853099822998","0.047614590584999","0.00451527603217983","0"
"25.8876953125","30.7245655059814","30.280086517334","0.0473483996756841","0.00449494200438494","0"
"25.8974609375","30.8069248199463","30.7362823486328","0.0478039655718021","0.00447327738584136","0"
"25.9072265625","31.5060272216797","30.5664138793945","0.0479433110740501","0.00444901252194541","0"
"25.9169921875","31.7903156280518","31.6281051635742","0.0482952600577846","0.00445149544248125","0"
"25.9267578125","31.9261989593506","30.8955116271973","0.0481237511849031","0.00448072614744888","0"
"25.9365234375","32.136848449707","31.4027061462402","0.0485310811200179","0.00451645291832392","0"
"25.9462890625","31.9646625518799","31.014196395874","0.0482005743833724","0.00454066685051657","0"
"25.9560546875","31.6818351745605","31.5760154724121","0.047762874601176","0.00455226154372212","0"
"25.9658203125","31.8479423522949","31.497917175293","0.0493653897137847","0.00455320559922257","0"
"25.9755859375","31.8981075286865","31.7235889434814","0.0481076713185757","0.00455688814327004","0"
"25.9853515625","32.4690093994141","31.4352626800537","0.0488812402181793","0.0045535034587374","0"
"25.9951171875","33.1776962280273","32.0162544250488","0.0496244356327225","0.00458522526969318","0"
"26.0048828125","32.9557991027832","31.9598121643066","0.0491009850520641","0.00461445233668201","0"
"26.0146484375","32.2863273620605","32.0951881408691","0.0489562735310756","0.00461292711406713","0"
