"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 11 20 58\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"17.6884765625","33.3157196044922","32.3715400695801","0.0345550579368137","0.00410709481002414","0"
"17.6982421875","33.7342910766602","32.8158493041992","0.0351642665918916","0.00407123707191204","0"
"17.7080078125","33.4372291564941","32.5718994140625","0.0344157124345656","0.00412793042414705","0"
"17.7177734375","33.5440711975098","33.0413055419922","0.0343353167409077","0.00419311936639133","0"
"17.7275390625","33.9845428466797","33.0656051635742","0.0349266556440853","0.00418305808125297","0"
"17.7373046875","33.2675933837891","33.4083595275879","0.0351303206116427","0.00415619069826789","0"
"17.7470703125","34.0434150695801","33.0926399230957","0.0352232200384606","0.00416082411902607","0"
"17.7568359375","34.2941551208496","33.9118118286133","0.0356305499735754","0.00420371816289844","0"
"17.7666015625","34.4741859436035","33.3899536132813","0.0356644959538244","0.00423524079451454","0"
"17.7763671875","34.0523719787598","33.4987144470215","0.0360575286322273","0.00423605661126203","0"
"17.7861328125","33.9194755554199","33.408317565918","0.0358538673026487","0.00426417727794615","0"
"17.7958984375","33.9608993530273","33.7866592407227","0.035460830986267","0.00428999874202418","0"
"17.8056640625","34.6143608093262","33.9207077026367","0.0363755352736916","0.00429729152529035","0"
"17.8154296875","34.6785125732422","34.0530967712402","0.0357341705239378","0.00426962242272566","0"
"17.8251953125","35.1702308654785","33.9740295410156","0.0360628873750102","0.00426968426836538","0"
"17.8349609375","35.337760925293","34.1259231567383","0.0367882203136105","0.00429837791671162","0"
"17.8447265625","34.6246604919434","34.3926315307617","0.0359878540621139","0.00436401978731737","0"
"17.8544921875","34.1461563110352","34.1552886962891","0.0362594073521905","0.00436350637755822","0"
"17.8642578125","34.549690246582","34.2630577087402","0.0368310975318309","0.00429945021096501","0"
"17.8740234375","35.0570220947266","34.3642578125","0.0369918852811679","0.0043229442781012","0"
"17.8837890625","35.7680435180664","34.5887069702148","0.0367739266948774","0.00436241725765285","0"
"17.8935546875","35.7522888183594","34.4414291381836","0.0364630723197479","0.00438848792327917","0"
"17.9033203125","35.8990898132324","35.0703353881836","0.0373920702259056","0.00436449136032024","0"
"17.9130859375","35.2234382629395","34.8439521789551","0.0374974733858835","0.00436186155639007","0"
"17.9228515625","34.8839263916016","34.9223327636719","0.0374992596334778","0.00442400232714135","0"
"17.9326171875","35.3585968017578","34.7171173095703","0.0371991227439139","0.00443225872004405","0"
"17.9423828125","35.858959197998","35.1254730224609","0.0379208795493469","0.0043958402784483","0"
"17.9521484375","36.3116226196289","35.2520141601563","0.0375367781089153","0.00439426366938278","0"
"17.9619140625","36.1320610046387","35.5654258728027","0.0386497849831358","0.00449784238298889","0"
"17.9716796875","35.6448822021484","35.1104698181152","0.0370633460988756","0.0045200595195638","0"
"17.9814453125","35.6025428771973","35.5237350463867","0.0377386531908996","0.00446468038717285","0"
"17.9912109375","35.8899040222168","35.4063148498535","0.0380102064809762","0.00443652697867947","0"
"18.0009765625","36.3095283508301","35.8287239074707","0.0388463013223372","0.00449575281891157","0"
"18.0107421875","36.6017799377441","35.5489921569824","0.0382674661523197","0.00455831514045713","0"
"18.0205078125","36.733211517334","35.8547325134277","0.0383925253117923","0.00456396765002864","0"
"18.0302734375","36.4302825927734","35.582405090332","0.0385711791750509","0.00449521530754282","0"
"18.0400390625","36.0941734313965","36.0021171569824","0.0389231208828278","0.00451482992502861","0"
"18.0498046875","36.6471672058105","36.0401611328125","0.0392893634852953","0.00455728786619147","0"
"18.0595703125","36.6640663146973","36.6411170959473","0.0393518930650316","0.00459353987025679","0"
"18.0693359375","36.8107948303223","35.787525177002","0.038785561628174","0.00459244301964645","0"
"18.0791015625","37.1835174560547","36.3607406616211","0.0395466231566388","0.00462531488665263","0"
"18.0888671875","37.2459144592285","36.1146392822266","0.0386676474590786","0.00462144453194924","0"
"18.0986328125","36.9974174499512","36.7894668579102","0.0400111202907283","0.00458097292721504","0"
"18.1083984375","36.662540435791","36.3056182861328","0.0399718155676965","0.00455333474747022","0"
"18.1181640625","36.8000450134277","36.6795616149902","0.0388605949410703","0.00461324998468626","0"
"18.1279296875","37.8440132141113","36.7921562194824","0.0397520743717905","0.00467787640445749","0"
"18.1376953125","38.0695915222168","37.1458168029785","0.0399503769585863","0.00471649218525272","0"
"18.1474609375","38.4646453857422","36.9273986816406","0.0400950884795748","0.00468664347863523","0"
"18.1572265625","37.697395324707","37.337287902832","0.0397038384107873","0.00467692962047295","0"
"18.1669921875","37.6731224060059","37.1732711791992","0.0399664568249136","0.0047541639105475","0"
"18.1767578125","37.884651184082","37.4782104492188","0.040116527088685","0.00478347374155419","0"
"18.1865234375","38.0464019775391","37.1437873840332","0.0405202808906324","0.00475226943308371","0"
"18.1962890625","38.4668197631836","37.5436782836914","0.0401415381929837","0.00475976821689983","0"
"18.2060546875","38.654598236084","37.2769813537598","0.0406989347538911","0.0047540565901727","0"
"18.2158203125","38.6197319030762","37.9241409301758","0.040952621930046","0.00478223182653892","0"
"18.2255859375","38.1403198242188","37.6825981140137","0.0408811611123383","0.00477956518807332","0"
"18.2353515625","38.2395896911621","37.7538871765137","0.0413974667026196","0.00477674257126637","0"
"18.2451171875","38.0591773986816","37.7257614135742","0.0409651293011848","0.00480062317365082","0"
"18.2548828125","38.430850982666","37.5940818786621","0.0410008578910492","0.00486444741909509","0"
"18.2646484375","38.716739654541","37.7282447814941","0.0414653586631175","0.00485587361254147","0"
"18.2744140625","38.6718711853027","37.8644676208496","0.0419352145399898","0.00478587662655627","0"
"18.2841796875","39.0471572875977","38.223316192627","0.0414957248722203","0.00478407309856266","0"
"18.2939453125","38.4767379760742","38.3346824645996","0.0416958173445892","0.00485070222566719","0"
"18.3037109375","38.7340850830078","38.5428276062012","0.042029900214402","0.00491620312459418","0"
"18.3134765625","39.0786781311035","38.3394927978516","0.0415850554418284","0.00492012031827471","0"
"18.3232421875","39.9173965454102","38.4820671081543","0.0423085984948557","0.00489147168991622","0"
"18.3330078125","39.6690139770508","38.6491432189941","0.0419191346736625","0.00491236005473183","0"
"18.3427734375","39.6488761901855","38.8877487182617","0.0427891718572937","0.00495478889206424","0"
"18.3525390625","39.3001136779785","38.7386054992676","0.0428767125413287","0.00498542931381962","0"
"18.3623046875","39.2005424499512","39.1275062561035","0.0428231178375427","0.0049530458454683","0"
"18.3720703125","39.5376586914063","38.6787643432617","0.0423193159804214","0.00498538111060043","0"
"18.3818359375","40.0591659545898","39.1815872192383","0.0431232547271065","0.00502467264595907","0"
"18.3916015625","39.8675765991211","38.7891540527344","0.0421835393353831","0.00498570125273545","0"
"18.4013671875","40.0238647460938","39.420768737793","0.0432697488577105","0.0049494838094688","0"
"18.4111328125","40.310718536377","39.513671875","0.0438914648839273","0.004986855401512","0"
"18.4208984375","39.8323135375977","39.8999290466309","0.0432090091635473","0.00505582784171565","0"
"18.4306640625","40.079044342041","39.1799850463867","0.0430553664045874","0.00505935213368502","0"
"18.4404296875","40.4442520141602","39.8421592712402","0.0433251334470697","0.0049987015700026","0"
"18.4501953125","40.8879737854004","39.4723281860352","0.0438575189036783","0.00498572444485035","0"
"18.4599609375","40.8109817504883","40.0510673522949","0.0429231622547377","0.0050323556024523","0"
"18.4697265625","40.719841003418","39.7128601074219","0.0438468014181126","0.00504750141772092","0"
"18.4794921875","40.3111267089844","40.1568069458008","0.0433358509326354","0.00505358912050724","0"
"18.4892578125","40.0248756408691","39.5592269897461","0.0436431364505552","0.00505362595504266","0"
"18.4990234375","40.7277603149414","40.0711479187012","0.0437449671153445","0.00504870467921137","0"
"18.5087890625","40.9956016540527","40.0089454650879","0.0435591682617087","0.00505700563735445","0"
"18.5185546875","41.3120727539063","40.5950927734375","0.0448061691713519","0.0050198927965539","0"
"18.5283203125","41.3315696716309","40.3556480407715","0.0441433621745091","0.00505180605614441","0"
"18.5380859375","40.913745880127","40.7185707092285","0.0446257254225202","0.00512111591888242","0"
"18.5478515625","40.6034812927246","40.406120300293","0.0443184435425792","0.00515261262989952","0"
"18.5576171875","41.4538078308105","40.7196769714355","0.0440254516433924","0.00510998688696418","0"
"18.5673828125","41.6353340148926","40.6308135986328","0.0444560064352117","0.00512061296831234","0"
"18.5771484375","42.1535835266113","41.2544631958008","0.0453492684755474","0.00515952615387505","0"
"18.5869140625","42.005542755127","41.0581169128418","0.0460388728242833","0.00522107029610197","0"
"18.5966796875","41.205192565918","41.1678199768066","0.044845470256405","0.00522054051543819","0"
"18.6064453125","41.4719200134277","40.8731002807617","0.0450509178335778","0.00517941634825547","0"
"18.6162109375","41.4667510986328","41.3672714233398","0.044698976125801","0.00518813112648786","0"
"18.6259765625","42.4611740112305","41.3566398620605","0.0457047899544705","0.00524496908838046","0"
"18.6357421875","42.7545700073242","41.8600959777832","0.0460388728242833","0.00527860902366228","0"
"18.6455078125","42.2234725952148","41.3221702575684","0.0459602670161985","0.00529212138644652","0"
"18.6552734375","42.2125511169434","41.3707885742188","0.0464390541310422","0.00529434737472911","0"
"18.6650390625","41.9366073608398","41.3888664245605","0.0458352078567259","0.00528759528606315","0"
"18.6748046875","42.3910827636719","41.6960372924805","0.0461657145933714","0.00528018517798046","0"
"18.6845703125","42.6059303283691","42.0450897216797","0.0464694239781238","0.00528422197021428","0"
"18.6943359375","42.8951606750488","41.7196731567383","0.0459924231108744","0.00528066129845683","0"
"18.7041015625","43.2208213806152","41.9745597839355","0.0465909106424078","0.00530777060703258","0"
"18.7138671875","43.7155227661133","42.3985557556152","0.0470214617962483","0.00538448557563243","0"
"18.7236328125","43.4499626159668","42.7696838378906","0.046658798964927","0.00538694712304277","0"
"18.7333984375","43.0103912353516","42.2696342468262","0.0470089580630884","0.00535711069460376","0"
"18.7431640625","42.8476715087891","42.6187591552734","0.0468910438939929","0.00536238121640054","0"
"18.7529296875","43.3601722717285","42.3452682495117","0.0472572864964604","0.00542277166459826","0"
"18.7626953125","43.3635139465332","42.552173614502","0.0461317722511012","0.00545620832781424","0"
"18.7724609375","43.6773300170898","42.4732780456543","0.0474502303404734","0.00542647785550798","0"
"18.7822265625","43.5339851379395","43.1956558227539","0.0469589358544908","0.0053948106142343","0"
"18.7919921875","43.0653343200684","42.6585807800293","0.0473894870083313","0.00542302086614654","0"
"18.8017578125","43.5372886657715","43.1963424682617","0.0472376341349445","0.00544995236850809","0"
"18.8115234375","43.7118492126465","42.8913955688477","0.0484810589114204","0.00545576403965242","0"
"18.8212890625","44.0604782104492","43.1912231445313","0.0475645683764014","0.00545091415915522","0"
"18.8310546875","44.3290557861328","42.9206809997559","0.0476538953080308","0.0055142327255453","0"
"18.8408203125","44.3804512023926","43.5475158691406","0.0484542579215486","0.00555318501938018","0"
"18.8505859375","43.9149551391602","43.2810821533203","0.048289897677023","0.0055176456044137","0"
"18.8603515625","43.7262382507324","43.6291122436523","0.0481952120026108","0.00545816101293894","0"
"18.8701171875","44.0910568237305","43.2793464660645","0.0483024050481617","0.00548104844710906","0"
"18.8798828125","44.5635833740234","43.9115943908691","0.048879453970585","0.00556825807507266","0"
"18.8896484375","44.8565444946289","43.5789489746094","0.0487061588501092","0.00555517908651382","0"
"18.8994140625","44.738597869873","44.2459983825684","0.0485614509670995","0.00555920541955857","0"
"18.9091796875","44.5575752258301","43.711181640625","0.0487901270389557","0.00551153971173335","0"
"18.9189453125","44.1981544494629","44.3151664733887","0.0489294761791825","0.00558481542611844","0"
"18.9287109375","44.4638977050781","43.883373260498","0.0488097794004716","0.00561474689675379","0"
"18.9384765625","45.1147346496582","44.483455657959","0.0485936106997542","0.00558149031348876","0"
"18.9482421875","45.535758972168","44.0941505432129","0.0500103269587271","0.00557573093828978","0"
"18.9580078125","45.4755783081055","44.5506553649902","0.0491170612804126","0.0056109311117325","0"
"18.9677734375","45.4238510131836","44.1904983520508","0.0495440435770433","0.00560431044505094","0"
"18.9775390625","45.113842010498","44.8099327087402","0.0496941102028359","0.00558075180379092","0"
"18.9873046875","44.8327331542969","44.5500831604004","0.0494171981699765","0.00557015710000996","0"
"18.9970703125","44.9643669128418","44.6092834472656","0.0496637403557543","0.00564875608688453","0"
"19.0068359375","45.4751968383789","44.392993927002","0.0498531117045786","0.00564487390875001","0"
"19.0166015625","45.705997467041","45.1300354003906","0.0499174275319092","0.00558320061827544","0"
"19.0263671875","45.6456298828125","44.8084602355957","0.0499781708640512","0.00558670899408753","0"
"19.0361328125","45.8144683837891","45.2334442138672","0.0508196244481951","0.00564813399250852","0"
"19.0458984375","45.7975730895996","45.323543548584","0.0506356118421536","0.00574096065975027","0"
