"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 55 02\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"17.7705078125","40.4233360290527","40.4247131347656","0.0337189449055586","0.00472896135761403","0"
"17.7802734375","40.5801391601563","39.9480438232422","0.0337636483891401","0.00469823953608284","0"
"17.7900390625","40.2758331298828","40.4708023071289","0.0343358515237924","0.00483941857964965","0"
"17.7998046875","39.9076805114746","40.2112693786621","0.0329782051267102","0.0048425522436446","0"
"17.8095703125","40.1017303466797","40.6066627502441","0.0344212348863948","0.00477030471301987","0"
"17.8193359375","40.6740417480469","40.2505989074707","0.0340376791427843","0.00480010385217611","0"
"17.8291015625","41.464282989502","41.0411605834961","0.0347565110132564","0.0049043401304516","0"
"17.8388671875","41.2701568603516","40.6992301940918","0.0348226712958422","0.00490255888507818","0"
"17.8486328125","41.1048469543457","41.0126571655273","0.034382344892947","0.00483551275465288","0"
"17.8583984375","40.842716217041","40.7569313049316","0.0347770765074529","0.00486826684209518","0"
"17.8681640625","40.9229774475098","41.3401832580566","0.0344677282555494","0.00496846678288421","0"
"17.8779296875","41.0160751342773","41.1767692565918","0.0347127024724614","0.00496843586006435","0"
"17.8876953125","41.6484222412109","41.5621604919434","0.0352858005499002","0.00496606844535563","0"
"17.8974609375","41.9334335327148","41.407642364502","0.0359246150765102","0.00491397349833278","0"
"17.9072265625","41.6485862731934","41.5313186645508","0.0357377539330628","0.00504334184370236","0"
"17.9169921875","41.159008026123","41.3359375","0.035223663871875","0.00505079242429929","0"
"17.9267578125","41.6990165710449","41.5791664123535","0.0353305040334817","0.00504668741996284","0"
"17.9365234375","42.0213623046875","41.984375","0.0357547396561131","0.00496876373290434","0"
"17.9462890625","42.2795562744141","41.9071388244629","0.0349411384377163","0.0049311674956698","0"
"17.9560546875","42.8673439025879","42.1112365722656","0.0359599289367907","0.00507389768245048","0"
"17.9658203125","42.6018562316895","42.5195846557617","0.0363922117685433","0.00511075268150307","0"
"17.9755859375","42.6957473754883","42.530574798584","0.0366117055818904","0.00511285134052741","0"
"17.9853515625","41.8364143371582","42.3398818969727","0.0356090058630798","0.00507457889398211","0"
"17.9951171875","42.5333442687988","42.5827178955078","0.0363510844181292","0.00513987015438033","0"
"18.0048828125","43.196475982666","42.8017768859863","0.0366282474715263","0.00516293494001729","0"
"18.0146484375","43.4409217834473","43.2285614013672","0.0365178275387734","0.00513449504069285","0"
"18.0244140625","43.9421043395996","42.7639083862305","0.0364641855412629","0.00510364543515607","0"
"18.0341796875","43.0561637878418","43.2311477661133","0.0367257016478106","0.0051972592700622","0"
"18.0439453125","42.9832916259766","42.9744071960449","0.0369563713320531","0.00526260964761605","0"
"18.0537109375","43.30615234375","43.4517707824707","0.0366139429388568","0.00520102094014874","0"
"18.0634765625","43.5512161254883","43.5118865966797","0.0379353768948931","0.00517264106747461","0"
"18.0732421875","43.6274147033691","43.7428970336914","0.0365991872968152","0.00523251719641848","0"
"18.0830078125","44.0356941223145","43.2249755859375","0.0368982546206098","0.00532664898855728","0"
"18.0927734375","44.0951042175293","43.700984954834","0.0372983522538561","0.00533291586179985","0"
"18.1025390625","43.8048362731934","43.4148902893066","0.0369599474652205","0.00523356993653579","0"
"18.1123046875","43.9403114318848","44.1793174743652","0.0372084978152998","0.00526842541148653","0"
"18.1220703125","44.0800819396973","43.9396896362305","0.0377708674932364","0.00536457673661062","0"
"18.1318359375","44.5227394104004","44.6206932067871","0.0377069409296382","0.00539070833838196","0"
"18.1416015625","44.693977355957","44.0776977539063","0.0380851342924871","0.00535769231646555","0"
"18.1513671875","44.8749618530273","44.5810470581055","0.0383582701033447","0.00539918755748658","0"
"18.1611328125","44.8174591064453","44.2126846313477","0.0382335492759012","0.00546701539860806","0"
"18.1708984375","44.5161209106445","44.951587677002","0.038113743357826","0.00546833734915708","0"
"18.1806640625","44.6927871704102","44.6174697875977","0.0389452288800385","0.00544211025044206","0"
"18.1904296875","44.9454917907715","45.2369499206543","0.0390171990147792","0.00546130058864946","0"
"18.2001953125","45.3920822143555","44.5421371459961","0.0384092345484532","0.00556293434783584","0"
"18.2099609375","45.66552734375","45.4232978820801","0.0388419612136204","0.00552508845430566","0"
"18.2197265625","45.4999084472656","44.968334197998","0.0386519714083988","0.00550149843547842","0"
"18.2294921875","45.2123260498047","45.4393920898438","0.0390163077099714","0.00546243109056377","0"
"18.2392578125","45.3872833251953","45.3070793151855","0.0387650725315325","0.00559773343411507","0"
"18.2490234375","45.8018341064453","45.9139976501465","0.0394213202525862","0.00562340346732526","0"
"18.2587890625","45.9179534912109","45.5649757385254","0.0395992392441258","0.0055958257689781","0"
"18.2685546875","46.1657638549805","45.8972091674805","0.0392751389881596","0.00553302743355744","0"
"18.2783203125","46.5824928283691","45.8975868225098","0.0396104151150212","0.00565449363421067","0"
"18.2880859375","46.3509902954102","46.3656349182129","0.0395849347114563","0.00569901658309391","0"
"18.2978515625","46.2964324951172","46.0892181396484","0.0395657116314396","0.00566353492104099","0"
"18.3076171875","45.8658981323242","46.4037475585938","0.0397396070184186","0.00563122102903435","0"
"18.3173828125","46.7120628356934","46.2093391418457","0.0403100239054766","0.00565312302569509","0"
"18.3271484375","47.1561393737793","46.5958633422852","0.0394767521356698","0.00570545125810895","0"
"18.3369140625","47.2144165039063","46.7497749328613","0.0395138558815233","0.00574851901546936","0"
"18.3466796875","46.9657745361328","46.770206451416","0.0405827158829197","0.00569026178709464","0"
"18.3564453125","46.6343269348145","46.7491683959961","0.0406913459300995","0.00564909214517684","0"
"18.3662109375","46.8904304504395","46.950008392334","0.0406439612561371","0.0057568508964323","0"
"18.3759765625","46.9320983886719","46.9409446716309","0.0405178980145138","0.00581623271500575","0"
"18.3857421875","47.392749786377","46.9885597229004","0.0409586718888022","0.00579279276280431","0"
"18.3955078125","47.5111236572266","47.1844749450684","0.0407025218009949","0.00572144517718698","0"
"18.4052734375","48.1190795898438","47.3681182861328","0.041350274841534","0.00578308436161024","0"
"18.4150390625","47.2608413696289","47.4615478515625","0.0409564381698146","0.00584579629503423","0"
"18.4248046875","47.4411773681641","47.3980560302734","0.0413511697843205","0.00584293047722895","0"
"18.4345703125","47.7260856628418","47.6606063842773","0.0409904132538941","0.00578443996346323","0"
"18.4443359375","48.2986259460449","47.7633819580078","0.0416345901612658","0.00584288363825181","0"
"18.4541015625","48.2959175109863","47.842098236084","0.0421486802224536","0.00590945228395867","0"
"18.4638671875","48.4112319946289","47.5700149536133","0.0411692271882202","0.0059126714404556","0"
"18.4736328125","48.9425735473633","48.4865226745605","0.043458043364808","0.00581221047468716","0"
"18.4833984375","48.3327331542969","48.1950073242188","0.0420530122937635","0.00588416833124938","0"
"18.4931640625","48.487678527832","48.6714286804199","0.0429421670560259","0.00597896860199398","0"
"18.5029296875","48.4494743347168","48.2603378295898","0.0415787108067889","0.00601392184762517","0"
"18.5126953125","49.3810424804688","48.8994941711426","0.0429680949309841","0.00590698209634866","0"
"18.5224609375","49.4619369506836","48.7218246459961","0.0425465404987335","0.00594707398704486","0"
"18.5322265625","48.9817008972168","49.0068397521973","0.0428643834311515","0.00604182787355967","0"
"18.5419921875","48.6424522399902","48.4874267578125","0.0426404185418505","0.0060833463066956","0"
"18.5517578125","48.5217094421387","48.8438682556152","0.0422832381445915","0.00601808187639108","0"
"18.5615234375","48.7602233886719","48.5268440246582","0.0422291450377088","0.00594262291997438","0"
"18.5712890625","49.5330009460449","49.3120040893555","0.0431482476415113","0.00604557862970978","0"
"18.5810546875","49.7728996276855","49.018497467041","0.0432090455433354","0.00610355937169516","0"
"18.5908203125","49.7543716430664","49.6210250854492","0.0429417195846327","0.00607538368058158","0"
"18.6005859375","49.5535163879395","49.0811538696289","0.0437445924035273","0.00604758406552719","0"
"18.6103515625","49.4525337219238","49.7074127197266","0.0430485597462393","0.00611092309554806","0"
"18.6201171875","49.421875","49.2323722839355","0.04280000939616","0.00617917930867407","0"
"18.6298828125","50.3186836242676","50.0374755859375","0.044521988456836","0.00610728102401481","0"
"18.6396484375","50.1832008361816","49.6082763671875","0.0430029613198712","0.00607414904152392","0"
"18.6494140625","50.3217620849609","50.3552474975586","0.0445912774011958","0.00617905197941582","0"
"18.6591796875","50.4759826660156","49.9115142822266","0.0439171490143053","0.00623708365310449","0"
"18.6689453125","50.3772354125977","50.4962539672852","0.044443309889175","0.0062079998315312","0"
"18.6787109375","50.1355781555176","50.1707954406738","0.0442211312474683","0.00615285171079449","0"
"18.6884765625","50.6440467834473","50.8161392211914","0.0447374586656224","0.00624175254415604","0"
"18.6982421875","50.6082649230957","50.579273223877","0.0444576144218445","0.00631723605692969","0"
"18.7080078125","51.0223770141602","50.8495025634766","0.0444821998826228","0.00635269952908857","0"
"18.7177734375","51.7005004882813","50.817138671875","0.0448706741735805","0.00629566829957184","0"
"18.7275390625","50.7622413635254","51.0550308227539","0.0447933380200993","0.00632751971352263","0"
"18.7373046875","50.4674530029297","50.6775512695313","0.0446525227744132","0.0063761090132175","0"
"18.7470703125","51.1302528381348","50.9724769592285","0.0447052734671161","0.00637466973785195","0"
"18.7568359375","51.7140731811523","51.309196472168","0.0447727725259028","0.00638152778265066","0"
"18.7666015625","52.0896415710449","51.6493492126465","0.0456959023722447","0.00633190302323783","0"
"18.7763671875","51.8023490905762","51.3762969970703","0.0450427833129652","0.00634850448477664","0"
"18.7861328125","51.5490188598633","51.3941955566406","0.0447356687800493","0.00644241617919761","0"
"18.7958984375","51.1006355285645","51.4474067687988","0.0452676431450527","0.00644949432171416","0"
"18.8056640625","51.4809379577637","51.5699653625488","0.0454339387943037","0.00635251581115881","0"
"18.8154296875","51.8274536132813","51.663501739502","0.0455023364338558","0.00635799187875818","0"
"18.8251953125","52.2137756347656","51.8428268432617","0.0460638111690059","0.00648380682832794","0"
"18.8349609375","52.8066787719727","52.067756652832","0.0460499541077297","0.00651625168757164","0"
"18.8447265625","52.939884185791","52.0408020019531","0.0463584074168466","0.00644608917355072","0"
"18.8544921875","51.9272232055664","52.4564514160156","0.0467969475721475","0.0064154296524066","0"
"18.8642578125","52.5703582763672","52.2515678405762","0.0464925178675912","0.00654182485959609","0"
"18.8740234375","52.5025215148926","52.6004219055176","0.046166627726052","0.00657686405247659","0"
"18.8837890625","53.0083274841309","52.4224472045898","0.0473991021863185","0.00653087317914469","0"
"18.8935546875","53.2045936584473","52.7505226135254","0.0474098342237994","0.00649141020403476","0"
"18.9033203125","53.1379699707031","52.424015045166","0.0469739752588794","0.00655759549772483","0"
"18.9130859375","52.9585113525391","52.8893966674805","0.0465542070742231","0.00660962496112916","0"
"18.9228515625","52.8424682617188","52.6658401489258","0.0475792585348245","0.0065456247284601","0"
"18.9326171875","53.0692901611328","53.1017189025879","0.0464616714452859","0.00650884112474159","0"
"18.9423828125","53.3860511779785","52.8920593261719","0.0479833797726315","0.00660392333884374","0"
"18.9521484375","53.3768844604492","53.1973915100098","0.0468461221316829","0.00663401851852541","0"
"18.9619140625","53.8241767883301","52.8646583557129","0.0474965563626029","0.00660702653476619","0"
"18.9716796875","53.3327293395996","53.4121627807617","0.0478792208014056","0.00654678251521545","0"
"18.9814453125","53.3857078552246","53.2330894470215","0.0477571775263641","0.00661214835417923","0"
"18.9912109375","53.543140411377","53.9953575134277","0.0478143992950208","0.00661054173178854","0"
"19.0009765625","53.8882789611816","53.5412635803223","0.0483597832499072","0.00668193979436182","0"
"19.0107421875","54.2160377502441","53.9043884277344","0.0479078298667446","0.00663333094053087","0"
"19.0205078125","54.3525352478027","53.6490821838379","0.0484330957988277","0.00670589997753268","0"
"19.0302734375","54.3622665405273","54.0553512573242","0.0485095370095223","0.00676716990710702","0"
"19.0400390625","54.4977073669434","54.0132751464844","0.0483798976347316","0.00676798663334921","0"
"19.0498046875","54.0385589599609","54.3593330383301","0.0473852451250423","0.00670349754727795","0"
"19.0595703125","54.7197036743164","54.1750984191895","0.0482542818645015","0.00674061720928876","0"
"19.0693359375","54.4098854064941","54.6805877685547","0.0484268384752795","0.00680221637594514","0"
"19.0791015625","55.2312889099121","54.2941093444824","0.048932881327346","0.00680669245411991","0"
"19.0888671875","55.0737533569336","54.815502166748","0.0497867149533704","0.00673298109177267","0"
"19.0986328125","54.8041915893555","54.2643089294434","0.0491707032779232","0.00681111714584404","0"
"19.1083984375","54.2227973937988","54.6272277832031","0.0494509949930944","0.00686758539814036","0"
"19.1181640625","54.6796226501465","54.7153472900391","0.0496356187795755","0.00686936709826114","0"
"19.1279296875","55.3123397827148","55.1028137207031","0.0499682137160562","0.00679556615068577","0"
