"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 14 30 12\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"14.8974609375","38.8819007873535","37.8371543884277","0.0350552872987464","0.0039970627767616","0"
"14.9072265625","38.1344146728516","37.8788185119629","0.03461758751655","0.00402194837079151","0"
"14.9169921875","37.9168357849121","37.431510925293","0.0339869402523618","0.00404646607421455","0"
"14.9267578125","37.5659637451172","37.6428260803223","0.0349159381585196","0.00405685022997204","0"
"14.9365234375","38.1999206542969","37.5270538330078","0.0340887745551299","0.00405470336772851","0"
"14.9462890625","38.9340972900391","37.901725769043","0.0348748508258723","0.0040564200389781","0"
"14.9560546875","39.1535224914551","37.9417266845703","0.0349445217580069","0.00405796345148701","0"
"14.9658203125","38.501033782959","38.3530502319336","0.0351714115822688","0.00409343419960351","0"
"14.9755859375","38.5481986999512","38.1934623718262","0.0356502023350913","0.00412127337767743","0"
"14.9853515625","38.5163078308105","38.6088447570801","0.0356662785634398","0.00414626310885069","0"
"14.9951171875","38.8971710205078","38.2336158752441","0.0346032938978169","0.00414958503824892","0"
"15.0048828125","39.5196647644043","38.7270622253418","0.0356234013452195","0.00415246176999062","0"
"15.0146484375","39.3773803710938","38.4477996826172","0.035548371670302","0.00418763193010818","0"
"15.0244140625","39.3363990783691","38.8912506103516","0.0356537748302799","0.00418486388298334","0"
"15.0341796875","38.9232330322266","38.5482635498047","0.0357573917426635","0.00419325169787044","0"
"15.0439453125","39.4818382263184","39.1695213317871","0.0360700323653873","0.00419923162553459","0"
"15.0537109375","39.7230529785156","39.1017684936523","0.0363290819223039","0.00421598906541476","0"
"15.0634765625","39.8606491088867","39.4099769592285","0.0357716853613965","0.00428192697654595","0"
"15.0732421875","40.2090339660645","39.0337562561035","0.036236182495486","0.00428458679380128","0"
"15.0830078125","40.5040397644043","39.8114776611328","0.0362165301339701","0.00428814473707462","0"
"15.0927734375","40.0046806335449","39.4132308959961","0.0363183607987594","0.00428433804700035","0"
"15.1025390625","39.8799285888672","39.819751739502","0.0364523511962034","0.00431277658208273","0"
"15.1123046875","39.9632530212402","39.6255722045898","0.0367489155905787","0.00435100855611381","0"
"15.1220703125","40.6654396057129","39.9617691040039","0.0372241338482127","0.00436496520705987","0"
"15.1318359375","41.1587066650391","39.8672370910645","0.0380870296794456","0.00439154746345594","0"
"15.1416015625","41.2391357421875","40.1706962585449","0.0367828615708277","0.00438761117038666","0"
"15.1513671875","40.5864562988281","39.9520683288574","0.0368346736649983","0.00441153588326415","0"
"15.1611328125","41.0615615844727","40.4780502319336","0.0378583536075894","0.00441825977759436","0"
"15.1708984375","40.5112838745117","40.228199005127","0.03744030254893","0.00445122304881806","0"
"15.1806640625","41.4840393066406","40.6745872497559","0.0373348993889522","0.00445160412709811","0"
"15.1904296875","42.1974143981934","40.8736381530762","0.0376922034774907","0.00448537184638553","0"
"15.2001953125","42.3415603637695","41.4015350341797","0.0381852878490463","0.00450417974207085","0"
"15.2099609375","41.6402931213379","40.6916885375977","0.0374510200344957","0.00452363610747852","0"
"15.2197265625","41.1618766784668","40.9845161437988","0.0383425031031948","0.0045516867430706","0"
"15.2294921875","41.2354736328125","40.9574508666992","0.0377940377802588","0.00458374415757135","0"
"15.2392578125","41.2169418334961","41.0571060180664","0.0375653617084026","0.00454738301414181","0"
"15.2490234375","41.7036170959473","40.9611587524414","0.0387819891329855","0.00455294775747461","0"
"15.2587890625","42.1202392578125","41.3183135986328","0.0381924328394234","0.00454837618235615","0"
"15.2685546875","42.4254913330078","41.3127822875977","0.0388052139896899","0.00459426928500761","0"
"15.2783203125","42.2981147766113","41.6674270629883","0.0389338420063723","0.0045861852413509","0"
"15.2880859375","41.6892776489258","41.6929626464844","0.0386301326216199","0.00461692070530262","0"
"15.2978515625","42.2454032897949","41.7113418579102","0.0389338420063723","0.00461415129393572","0"
"15.3076171875","42.3461494445801","41.9435119628906","0.0391464382119011","0.00468059079139493","0"
"15.3173828125","43.4262962341309","41.9786224365234","0.0390213826904073","0.0046865234253346","0"
"15.3271484375","42.9430809020996","42.4352798461914","0.0392750698665623","0.0046824948185531","0"
"15.3369140625","43.197998046875","42.1672973632813","0.0389481319871265","0.00472298734166543","0"
"15.3466796875","42.8040199279785","42.5536994934082","0.039948590710992","0.00471842849947279","0"
"15.3564453125","42.9826850891113","42.5061187744141","0.0394447888538707","0.00474557282359456","0"
"15.3662109375","42.5991516113281","42.4811096191406","0.03933402695111","0.00475450724479742","0"
"15.3759765625","43.311824798584","42.2508888244629","0.0390696186514106","0.00474642729386687","0"
"15.3857421875","43.983341217041","43.3233947753906","0.0399289383494761","0.00475315300718648","0"
"15.3955078125","43.9217109680176","42.8598403930664","0.04041666034027","0.00478396032121964","0"
"15.4052734375","43.5296821594238","43.2387275695801","0.041259903809987","0.00477771664009197","0"
"15.4150390625","43.1958808898926","42.7974739074707","0.0407703955715988","0.00481301913168863","0"
"15.4248046875","43.4930763244629","43.4693641662598","0.0395912866224535","0.00477987350677722","0"
"15.4345703125","44.0972137451172","43.2210960388184","0.0401308170694392","0.00484235306430492","0"
"15.4443359375","44.4285774230957","43.722972869873","0.0404523962060921","0.0048455272008141","0"
"15.4541015625","44.4517860412598","43.4315185546875","0.0407078659918625","0.00483556232211413","0"
"15.4638671875","43.9691390991211","43.6971206665039","0.0408740161219612","0.00487987699671066","0"
"15.4736328125","43.7788314819336","43.3014831542969","0.0404095153498929","0.00490612546855118","0"
"15.4833984375","44.2232131958008","43.9850158691406","0.0412456138292328","0.00491384116685367","0"
"15.4931640625","44.4231224060059","43.6222953796387","0.0411116234317888","0.00487349097966217","0"
"15.5029296875","44.7679023742676","44.063060760498","0.0409008098358754","0.00487404258819879","0"
"15.5126953125","45.0820579528809","43.893726348877","0.0419763018726371","0.00493358675157651","0"
"15.5224609375","45.2571868896484","44.7104911804199","0.0419119896832854","0.00495288259116933","0"
"15.5322265625","44.6425476074219","44.0676765441895","0.0417565606767312","0.00497175460623112","0"
"15.5419921875","44.6741828918457","44.4559707641602","0.0411902292398736","0.00497311430081027","0"
"15.5517578125","44.9334373474121","44.4455108642578","0.0409383283113129","0.0050082708185073","0"
"15.5615234375","45.4729118347168","44.8011817932129","0.0414224778069183","0.00501358545079711","0"
"15.5712890625","45.8213119506836","44.6380577087402","0.042376483179396","0.00504630179420928","0"
"15.5810546875","45.9681549072266","45.0324211120605","0.0422835873905569","0.00504426816405612","0"
"15.5908203125","45.2285995483398","44.6361312866211","0.0426641163357999","0.0050979174375243","0"
"15.6005859375","45.5062217712402","45.0678749084473","0.0420674150518607","0.0051102783800161","0"
"15.6103515625","45.4966468811035","45.0361709594727","0.042076349927811","0.0051125134632457","0"
"15.6201171875","45.9296112060547","45.4243812561035","0.042778454371728","0.00506953119838727","0"
"15.6298828125","46.2444305419922","45.1642646789551","0.0428445564466529","0.00511391363033908","0"
"15.6396484375","46.5250244140625","45.6179466247559","0.0425551370426547","0.00516907948622247","0"
"15.6494140625","46.5620040893555","45.7896270751953","0.0434055255027488","0.00521040647072368","0"
"15.6591796875","46.0429039001465","45.8624954223633","0.0432375927630346","0.0052064406190766","0"
"15.6689453125","46.0187339782715","45.7525405883789","0.0430785912612919","0.00519680634170072","0"
"15.6787109375","46.3289108276367","45.9365081787109","0.0439021823694929","0.00523282324138563","0"
"15.6884765625","46.8167877197266","45.8330192565918","0.043326919694664","0.00526940948475385","0"
"15.6982421875","47.047119140625","46.0035018920898","0.0440486765000969","0.00526911298948107","0"
"15.7080078125","46.5743522644043","45.8878402709961","0.0438807437603828","0.00526715530213551","0"
"15.7177734375","46.7411346435547","45.8786239624023","0.0435395159001928","0.00526049188920297","0"
"15.7275390625","46.8883438110352","46.3297500610352","0.0443488133896608","0.0052967002375226","0"
"15.7373046875","47.1548233032227","46.4966621398926","0.0443398821516894","0.00525966788700316","0"
"15.7470703125","47.1813659667969","46.6566390991211","0.0442612727056257","0.00526761868968606","0"
"15.7568359375","47.6192359924316","46.663028717041","0.0448847749794368","0.00531146542925853","0"
"15.7666015625","47.9951057434082","46.9543571472168","0.044370251998771","0.00538316498932545","0"
"15.7763671875","47.6365013122559","46.8326034545898","0.0444488614448346","0.0053778526307724","0"
"15.7861328125","47.3198471069336","47.2234687805176","0.0454332366643939","0.00537716641701991","0"
"15.7958984375","47.2463150024414","46.8342018127441","0.0445399746240582","0.00538287713425234","0"
"15.8056640625","48.3047332763672","47.6227188110352","0.0448276041424833","0.00541479994353722","0"
"15.8154296875","48.2386932373047","47.3754119873047","0.0446150079369545","0.00544002978131175","0"
"15.8251953125","48.3442039489746","47.5965194702148","0.045754812163068","0.0054118640946399","0"
"15.8349609375","48.330249786377","47.3081932067871","0.0455172048532404","0.00540993642061949","0"
"15.8447265625","48.3482284545898","47.875431060791","0.0453814318461809","0.00547427362107555","0"
"15.8544921875","48.1999473571777","47.8037719726563","0.0457994756288826","0.00546799765288597","0"
"15.8642578125","48.1157531738281","48.0105628967285","0.045581520680571","0.00546788805877441","0"
"15.8740234375","48.4846343994141","47.4825859069824","0.0454260916740168","0.0054419024309027","0"
"15.8837890625","48.9481163024902","48.0793075561523","0.0462461066490505","0.0055027958296705","0"
"15.8935546875","49.3243637084961","47.8318481445313","0.0455618683190551","0.00550346476302366","0"
"15.9033203125","49.073299407959","48.6848754882813","0.0461317722511012","0.00550577306057676","0"
"15.9130859375","48.7033348083496","48.3412666320801","0.0464855038444512","0.00551464427189785","0"
"15.9228515625","48.4986038208008","48.3582611083984","0.0458477152278647","0.00558452575205592","0"
"15.9326171875","49.0098571777344","48.2278671264648","0.0454332366643939","0.00558014562557219","0"
"15.9423828125","49.6585350036621","49.022216796875","0.0463997494080104","0.00558003284822917","0"
"15.9521484375","49.987190246582","48.5324668884277","0.0471804632979911","0.0055409072956536","0"
"15.9619140625","49.6223831176758","48.966251373291","0.0472501415060833","0.00555573751626071","0"
"15.9716796875","49.3903427124023","48.7557907104492","0.0473090949526522","0.00562708828510949","0"
"15.9814453125","49.2235374450684","49.0988540649414","0.0468731814180501","0.00563972298550652","0"
"15.9912109375","50.035270690918","48.8510131835938","0.04668559631682","0.00560784383196733","0"
"16.0009765625","50.0831069946289","49.3684616088867","0.0472715764772147","0.00561016213396215","0"
"16.0107421875","50.1664352416992","49.1168594360352","0.0479433110740501","0.0056720032262092","0"
"16.0205078125","50.6311149597168","49.7538452148438","0.0477342873637099","0.00570961492485367","0"
"16.0302734375","50.2445678710938","49.4931182861328","0.0473287473141681","0.00571078999200836","0"
"16.0400390625","50.010082244873","49.8152160644531","0.0473644759040326","0.00570634165342199","0"
"16.0498046875","49.9938087463379","49.4303245544434","0.0475145461678039","0.00576248203287832","0"
"16.0595703125","50.305061340332","49.7571067810059","0.0477092798973899","0.00579616971663199","0"
"16.0693359375","50.9030227661133","49.8404541015625","0.0479808295494877","0.00579779134568525","0"
"16.0791015625","51.1417770385742","49.9220924377441","0.04825059659197","0.00577160290049505","0"
"16.0888671875","50.7836799621582","50.1598587036133","0.0485114323964808","0.00580398273086757","0"
"16.0986328125","50.0654067993164","50.0625038146973","0.0482488103443757","0.00586908890909399","0"
"16.1083984375","51.0367851257324","50.2924118041992","0.0483720796182752","0.00587003796681529","0"
"16.1181640625","50.8394966125488","50.4100303649902","0.0481934257550165","0.00583138535148464","0"
"16.1279296875","51.7731246948242","50.598445892334","0.0485507334815338","0.00586738178753876","0"
"16.1376953125","52.1043663024902","50.808048248291","0.0486811477458104","0.0059071862779092","0"
"16.1474609375","51.4927940368652","50.959098815918","0.0490527490910608","0.0059674334806914","0"
"16.1572265625","51.0426788330078","50.7394866943359","0.0490956226713024","0.00592510059505003","0"
"16.1669921875","51.3492202758789","50.9243392944336","0.0484899901493918","0.0059352960306569","0"
"16.1767578125","51.8921394348145","51.0777015686035","0.0491420723847114","0.00596365180172143","0"
"16.1865234375","52.0224342346191","51.4380416870117","0.0490724014525767","0.00599485019847634","0"
"16.1962890625","52.3969650268555","51.2263717651367","0.0500371279485989","0.00599359191255644","0"
"16.2060546875","52.3671989440918","51.5138893127441","0.0497387773066293","0.00600026487518335","0"
