"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 27 00\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"21.5732421875","36.8448867797852","36.0984268188477","0.0340019178111106","0.00472626516057062","0"
"21.5830078125","36.5250701904297","35.9074172973633","0.0342214116244577","0.00471625116915675","0"
"21.5927734375","36.846435546875","36.397632598877","0.0340434926329181","0.00469371616418357","0"
"21.6025390625","37.3401870727539","36.1002578735352","0.0347623245033901","0.00472091005576658","0"
"21.6123046875","37.5451889038086","36.6638641357422","0.0354436051566154","0.00474716216558591","0"
"21.6220703125","37.5859413146973","36.1980590820313","0.0348629073414486","0.0047753496801306","0"
"21.6318359375","37.5387001037598","36.6049537658691","0.0357368589902762","0.00471759221909451","0"
"21.6416015625","37.1509819030762","36.5220375061035","0.0353211180481594","0.0046918353291403","0"
"21.6513671875","37.2129325866699","37.0171051025391","0.0349111869581975","0.00472200690637692","0"
"21.6611328125","37.5427207946777","36.8037910461426","0.0346988454111852","0.00475184924653149","0"
"21.6708984375","38.7082138061523","37.4281578063965","0.0353729737980757","0.00475435172120342","0"
"21.6806640625","38.4868774414063","37.0228881835938","0.035570115869632","0.00471687508252217","0"
"21.6904296875","39.0831527709961","37.5502777099609","0.0363492981705349","0.00478112997370772","0"
"21.7001953125","38.1444511413574","37.4906005859375","0.0356251002813224","0.00481792039863649","0"
"21.7099609375","37.9528999328613","37.7511749267578","0.0355893389496487","0.00485248938275618","0"
"21.7197265625","37.9637260437012","37.3795013427734","0.0359009209205396","0.00481466531709884","0"
"21.7294921875","38.1404113769531","37.4420852661133","0.0356322525476571","0.00489207332066144","0"
"21.7392578125","39.1318206787109","37.6807708740234","0.0362589962605853","0.00488472187498701","0"
"21.7490234375","39.0403518676758","38.0739669799805","0.0366246713383589","0.00484980273540714","0"
"21.7587890625","38.9067535400391","37.9091606140137","0.036222339986125","0.00485353575641057","0"
"21.7685546875","38.8135261535645","38.1410942077637","0.0363412509614136","0.0048890015023062","0"
"21.7783203125","38.6141242980957","38.1801414489746","0.0367020074918401","0.00491987202622113","0"
"21.7880859375","39.2604026794434","38.2131881713867","0.0369098779628985","0.00488762680106447","0"
"21.7978515625","39.4826278686523","38.5139694213867","0.0372093927580863","0.00488404475618154","0"
"21.8076171875","39.7309989929199","38.2763786315918","0.0367440297850408","0.00491352284370805","0"
"21.8173828125","39.5892562866211","38.4579200744629","0.0371991081919987","0.00495119184051873","0"
"21.8271484375","39.4444274902344","38.8772506713867","0.0373765833501238","0.00498090821565711","0"
"21.8369140625","39.0056686401367","38.9937858581543","0.0371289243048523","0.00500665100844344","0"
"21.8466796875","39.4469795227051","38.7626876831055","0.0371155147149693","0.00504180616189842","0"
"21.8564453125","40.1273574829102","39.0563850402832","0.0377337637473829","0.00514949579155655","0"
"21.8662109375","40.43798828125","39.2293395996094","0.0376604511984624","0.00518413753525238","0"
"21.8759765625","40.337459564209","39.3127746582031","0.0376157477148809","0.00518355682288529","0"
"21.8857421875","40.3035583496094","39.1151924133301","0.0382460639229976","0.00521263655173243","0"
"21.8955078125","39.6854858398438","39.3588905334473","0.0388768312404864","0.00527970178154646","0"
"21.9052734375","39.8970069885254","38.9678421020508","0.037924648495391","0.0053108610700292","0"
"21.9150390625","40.4704322814941","39.7698745727539","0.0388795124308672","0.00530350780536537","0"
"21.9248046875","40.9813003540039","39.5666770935059","0.0384986415156163","0.00531444493390154","0"
"21.9345703125","41.0450897216797","39.9628143310547","0.0390587738365866","0.00539605753147043","0"
"21.9443359375","40.9723472595215","39.5809211730957","0.0387445106753148","0.0054771971917944","0"
"21.9541015625","40.5757904052734","40.1705894470215","0.0387288637284655","0.00548401249034214","0"
"21.9638671875","40.5814743041992","39.7684478759766","0.0384293489332777","0.00546921546629164","0"
"21.9736328125","40.7369766235352","40.4061431884766","0.0387936815968715","0.00545352622793871","0"
"21.9833984375","41.6161918640137","39.9436302185059","0.0389827800972853","0.00548774551134557","0"
"21.9931640625","41.8014030456543","40.7757225036621","0.0387212639907375","0.00548184971194132","0"
"22.0029296875","41.78515625","40.2383155822754","0.0391928842873313","0.00548252546650474","0"
"22.0126953125","41.2049789428711","40.7715911865234","0.0394633425457869","0.00545883540326031","0"
"22.0224609375","41.1908264160156","40.4186058044434","0.0397454205085523","0.00547857098354143","0"
"22.0322265625","41.2512702941895","40.8479957580566","0.0391544417652767","0.00548733623872977","0"
"22.0419921875","42.1981315612793","40.6826820373535","0.0408276900998317","0.00548147727386095","0"
"22.0517578125","42.4301605224609","41.1459884643555","0.0400592398364097","0.00545345619684667","0"
"22.0615234375","42.5149993896484","40.8905448913574","0.0405362261517439","0.00551684524907614","0"
"22.0712890625","42.2112312316895","41.3746185302734","0.0401182478526607","0.00558040983378305","0"
"22.0810546875","41.9900894165039","40.9900932312012","0.0405541068175808","0.00564260017199558","0"
"22.0908203125","42.0067443847656","41.4535140991211","0.0404199963668361","0.00562042305318755","0"
"22.1005859375","41.9189376831055","41.0608711242676","0.040047616494121","0.00564410674996907","0"
"22.1103515625","42.5454559326172","41.7954750061035","0.0410149987146724","0.00570013571632444","0"
"22.1201171875","42.7268028259277","41.5613136291504","0.0411231812904589","0.00574239129491616","0"
"22.1298828125","42.8421592712402","41.7516136169434","0.0406417238991708","0.00570916972719715","0"
"22.1396484375","42.735725402832","41.5481948852539","0.0408366322517395","0.00570607335248496","0"
"22.1494140625","42.7275848388672","42.1746520996094","0.0417038791056257","0.00576755746806157","0"
"22.1591796875","42.9005355834961","42.0119667053223","0.0411772743973415","0.00580320693188696","0"
"22.1689453125","43.474796295166","42.0668182373047","0.0405237078666687","0.00579905827180482","0"
"22.1787109375","43.7119102478027","42.2337875366211","0.0410480788559653","0.00578192657485488","0"
"22.1884765625","43.5285835266113","42.2660865783691","0.0420883297920227","0.00583693736189161","0"
"22.1982421875","43.1083984375","42.2585678100586","0.0414562236983329","0.00586923306400422","0"
"22.2080078125","43.3459320068359","42.2293014526367","0.0415559115936048","0.00587554450248717","0"
"22.2177734375","43.5033340454102","42.7694969177246","0.0420959295297507","0.00583510154683609","0"
"22.2275390625","43.7860641479492","42.7675552368164","0.0425483303843066","0.00587013073527487","0"
"22.2373046875","44.4488410949707","42.7210464477539","0.0423038000008091","0.00593723279962433","0"
"22.2470703125","44.0501022338867","42.9206581115723","0.0426556180173066","0.00594234734307975","0"
"22.2568359375","43.6945152282715","42.9487953186035","0.0425527978222817","0.00589559522268246","0"
"22.2666015625","43.6311187744141","42.7499389648438","0.0424289719376247","0.00596462405155762","0"
"22.2763671875","43.7576675415039","43.0324058532715","0.0423324090661481","0.00601169449510053","0"
"22.2861328125","43.7958641052246","42.8375854492188","0.0425983962486498","0.00597494090470718","0"
"22.2958984375","44.2046241760254","43.025821685791","0.0416935981775168","0.00590240279052523","0"
"22.3056640625","44.4524230957031","43.2392921447754","0.0430177169619128","0.00589273759032949","0"
"22.3154296875","44.3733749389648","43.5141258239746","0.0436332811659668","0.00597172902416787","0"
"22.3251953125","44.2030906677246","43.0709800720215","0.0427199884143192","0.00597105417909916","0"
"22.3349609375","44.0263786315918","43.5431900024414","0.04365339918877","0.00589824958296958","0"
"22.3447265625","44.3945083618164","43.2532386779785","0.043662337702699","0.00590894569540978","0"
"22.3544921875","44.5801887512207","43.8269500732422","0.0433807072113268","0.00595982510276372","0"
"22.3642578125","45.3872489929199","43.7517395019531","0.0435720394307282","0.00597504595134524","0"
"22.3740234375","45.4333610534668","44.4884605407715","0.04403158891364","0.00595834035266307","0"
"22.3837890625","45.1078414916992","43.7336807250977","0.0437302878708579","0.00596558265897329","0"
"22.3935546875","44.5152053833008","44.3086242675781","0.043638199713314","0.00597768985244329","0"
"22.4033203125","44.8912696838379","43.8612060546875","0.0443601602455601","0.00603429998591309","0"
"22.4130859375","44.9417495727539","44.1419334411621","0.0437897433585022","0.00602566160523565","0"
"22.4228515625","45.457950592041","43.9785270690918","0.0449252111138776","0.0059738963500422","0"
"22.4326171875","45.5249786376953","44.4395790100098","0.0446587800979614","0.00598332508161548","0"
"22.4423828125","45.5103149414063","44.0527267456055","0.0446592275693547","0.00604214756094734","0"
"22.4521484375","45.0119132995605","44.5210075378418","0.044096857891418","0.00603173521085409","0"
"22.4619140625","45.0661735534668","44.207332611084","0.0440485782746691","0.0059763592616946","0"
"22.4716796875","45.7006454467773","45.0699157714844","0.0451129672001116","0.00596928020968335","0"
"22.4814453125","45.7520332336426","44.6207809448242","0.0448755927209277","0.00605680406806641","0"
"22.4912109375","46.3309020996094","45.1090469360352","0.0452649583166931","0.00606433968641795","0"
"22.5009765625","46.2069244384766","44.7035942077637","0.0452828389825299","0.00606261119173723","0"
"22.5107421875","45.7548179626465","45.000316619873","0.0455684967164416","0.00603131093157572","0"
"22.5205078125","45.353687286377","45.0274963378906","0.0453682259831112","0.0060605921134993","0"
"22.5302734375","45.5819320678711","44.9740295410156","0.0456985835626256","0.00612984786130255","0"
"22.5400390625","45.8010787963867","44.7944755554199","0.0453150278190151","0.0060625920923485","0"
"22.5498046875","46.1424102783203","45.1540107727051","0.0460794581158552","0.00606241792411311","0"
"22.5595703125","46.5530662536621","44.8855247497559","0.0459551811218262","0.00608865002504899","0"
"22.5693359375","46.2336235046387","45.3573341369629","0.0458081049146131","0.00612290068602306","0"
"22.5791015625","46.1426277160645","45.2259674072266","0.046471061068587","0.00606820140092168","0"
"22.5888671875","46.0826416015625","45.264533996582","0.0458304566564038","0.00603430680712336","0"
"22.5986328125","46.2231674194336","45.2175102233887","0.0464031109004281","0.00608983191341395","0"
"22.6083984375","46.6484146118164","45.6814002990723","0.0462175921711605","0.00612207941230736","0"
"22.6181640625","46.8273239135742","45.4864807128906","0.0459663569927216","0.00613026350038126","0"
"22.6279296875","47.0097236633301","45.4857292175293","0.0467482204840053","0.00609165090281749","0"
"22.6376953125","46.5425643920898","45.8613357543945","0.0466686469735578","0.00612512485531624","0"
"22.6474609375","46.113655090332","45.7392387390137","0.0465846060251351","0.00615264661973924","0"
"22.6572265625","46.6439018249512","45.7828178405762","0.0466516612505075","0.00615625140198972","0"
"22.6669921875","46.8832588195801","45.6773300170898","0.046962799387984","0.00613004431215813","0"
"22.6767578125","47.6568336486816","46.0459671020508","0.0469569858978502","0.00613237307334202","0"
"22.6865234375","47.4431076049805","46.0454521179199","0.0474876178486738","0.00615699264017167","0"
"22.6962890625","47.5831069946289","46.4172554016113","0.048037021770142","0.00616132820141502","0"
"22.7060546875","47.0465850830078","46.210807800293","0.0485220552945975","0.00616543002252001","0"
"22.7158203125","46.8926849365234","46.4894943237305","0.0472770625492558","0.00615857106822659","0"
"22.7255859375","47.2269172668457","45.9762802124023","0.0469896185677499","0.00625929897069","0"
"22.7353515625","47.6373138427734","46.4721794128418","0.0472287829325069","0.00626871133135865","0"
"22.7451171875","48.1503982543945","46.5374565124512","0.0487531724502333","0.006228288384591","0"
"22.7548828125","47.5041580200195","46.8091659545898","0.0477714820590336","0.00626733890385367","0"
"22.7646484375","47.6578407287598","46.3832130432129","0.0484845040773507","0.00635582546237856","0"
"22.7744140625","47.3471069335938","46.7937850952148","0.0484098491142504","0.00638830488242093","0"
"22.7841796875","47.2224731445313","46.3687515258789","0.0485332311654929","0.00636161303191329","0"
"22.7939453125","47.9551811218262","46.849967956543","0.0482015311717987","0.00632044066151138","0"
"22.8037109375","48.5035629272461","46.7411994934082","0.0494080777571071","0.00634359048490296","0"
"22.8134765625","48.3425407409668","47.3901329040527","0.0489704325445928","0.00638768733551842","0"
"22.8232421875","47.8939971923828","46.7268218994141","0.048976689868141","0.00637236826150911","0"
"22.8330078125","47.4777297973633","47.215892791748","0.0486758362967521","0.00632669934930163","0"
"22.8427734375","47.996883392334","47.0185661315918","0.0493857260153163","0.00632294495517272","0"
"22.8525390625","48.6041030883789","47.6535224914551","0.0493553270644043","0.00632442515779985","0"
"22.8623046875","48.7851600646973","47.3025741577148","0.0490196034661494","0.00628876250630128","0"
"22.8720703125","48.8650779724121","47.6015472412109","0.0498189037898555","0.00626215614829562","0"
"22.8818359375","48.32470703125","47.0208549499512","0.0501278045703657","0.00625172106083483","0"
"22.8916015625","48.1015281677246","47.4472312927246","0.0499440720886923","0.00625573738943785","0"
"22.9013671875","47.8836135864258","47.260368347168","0.0500674541399349","0.00625548773314222","0"
"22.9111328125","48.2025756835938","47.615047454834","0.0503902119817212","0.00618037302047014","0"
"22.9208984375","48.5877494812012","47.2104187011719","0.05004197373637","0.00613726297160611","0"
"22.9306640625","49.2163429260254","47.9737968444824","0.0504697854921687","0.00615957196714589","0"
