"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 11 10 09\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"22.0263671875","25.4028644561768","25.5094509124756","0.0329989888996352","0.00224306404561503","0"
"22.0361328125","25.4970169067383","25.9105834960938","0.0327220768667758","0.00224223276745761","0"
"22.0458984375","26.3021125793457","25.7300300598145","0.0337404017045628","0.00221285813495342","0"
"22.0556640625","26.5582733154297","26.2624835968018","0.0344139225489926","0.00224506720769568","0"
"22.0654296875","26.472095489502","25.8730716705322","0.0332098024955485","0.00228455451178888","0"
"22.0751953125","26.7746639251709","26.7076797485352","0.0347605091519654","0.00228179465011635","0"
"22.0849609375","26.0747947692871","26.1182384490967","0.034215616324218","0.00228036719818192","0"
"22.0947265625","26.035192489624","26.4555263519287","0.0342531347996555","0.00231256308325101","0"
"22.1044921875","26.3728370666504","26.0816459655762","0.0343853389495052","0.00230128193834389","0"
"22.1142578125","26.7844409942627","26.619987487793","0.0340173137374222","0.0023033494471747","0"
"22.1240234375","27.0338153839111","26.2925777435303","0.0347855202562641","0.00230590035243949","0"
"22.1337890625","26.3698196411133","26.6021728515625","0.0346068663930055","0.00230393789024674","0"
"22.1435546875","26.4102001190186","26.094482421875","0.0343460342264734","0.00230599744099891","0"
"22.1533203125","25.8868064880371","26.804573059082","0.0342567072948441","0.00234656431530311","0"
"22.1630859375","26.4672222137451","26.4227275848389","0.0356930795533117","0.00234931076192879","0"
"22.1728515625","26.7153968811035","26.726188659668","0.0342799321515486","0.00234465233006631","0"
"22.1826171875","27.303804397583","26.5033435821533","0.0347158456861507","0.00237283893511631","0"
"22.1923828125","27.2783126831055","27.2208995819092","0.0354840522049926","0.00237692324844829","0"
"22.2021484375","26.9329624176025","26.7959117889404","0.0351767739630304","0.00239904602494789","0"
"22.2119140625","26.395788192749","27.0646171569824","0.0354393923771568","0.00240053873312718","0"
"22.2216796875","26.882453918457","26.9036712646484","0.0354661897290498","0.00241013071899943","0"
"22.2314453125","27.3422603607178","27.1870231628418","0.0352893221133854","0.0024149401269824","0"
"22.2412109375","27.5545597076416","27.1349029541016","0.0358788784069475","0.00240808140006266","0"
"22.2509765625","28.2412872314453","27.6363887786865","0.0359592704626266","0.00240886538449558","0"
"22.2607421875","27.3363208770752","27.2024669647217","0.0358360011887271","0.00243278077505238","0"
"22.2705078125","27.3902721405029","27.5910968780518","0.0368418186553754","0.00245817841459939","0"
"22.2802734375","27.1714248657227","27.5475997924805","0.0363987564924173","0.00248151877713099","0"
"22.2900390625","27.1682109832764","27.5583038330078","0.0360468111466616","0.00247307229983562","0"
"22.2998046875","27.925048828125","27.4602947235107","0.0368275250366423","0.00248344986175653","0"
"22.3095703125","28.0507316589355","27.5968799591064","0.035755609133048","0.0024705466330488","0"
"22.3193359375","28.2381267547607","27.741735458374","0.0364952320524026","0.00251093979386496","0"
"22.3291015625","28.0609836578369","27.95778465271","0.0367757165804505","0.00251013329943817","0"
"22.3388671875","27.6730613708496","28.0228786468506","0.036972232919652","0.00250907305598957","0"
"22.3486328125","27.7602138519287","28.0104084014893","0.0371669630112592","0.00253259076998802","0"
"22.3583984375","28.1600036621094","28.0254516601563","0.0373188195226248","0.00257295528172108","0"
"22.3681640625","28.856517791748","28.1200408935547","0.0376296738977544","0.00256809244092437","0"
"22.3779296875","28.5900611877441","28.3861465454102","0.0377100695914123","0.00256613429883146","0"
"22.3876953125","28.5876293182373","28.1503849029541","0.0377600954379886","0.00257094666267221","0"
"22.3974609375","28.2330303192139","28.3852729797363","0.037300957046682","0.00259917419498379","0"
"22.4072265625","28.0946044921875","28.2409896850586","0.0374617411580402","0.00260599790635752","0"
"22.4169921875","28.8660907745361","28.6991882324219","0.0376189564121887","0.00260490537584701","0"
"22.4267578125","29.1208171844482","28.792387008667","0.0376654097635765","0.00259985040429456","0"
"22.4365234375","29.0123424530029","28.7607479095459","0.0376296738977544","0.00262970866060641","0"
"22.4462890625","28.8949146270752","28.4882030487061","0.0384121776733082","0.0026654988687369","0"
"22.4560546875","28.6777095794678","28.9041728973389","0.0389838678529486","0.00263266929323436","0"
"22.4658203125","28.2359638214111","28.5778751373291","0.0394590824726038","0.00263350671048102","0"
"22.4755859375","28.8497066497803","28.8390998840332","0.0388713160646148","0.00265875723926001","0"
"22.4853515625","29.477258682251","28.7614135742188","0.0386551437259186","0.00266558208750212","0"
"22.4951171875","29.7063903808594","29.2184925079346","0.0390195964428131","0.00266902816292713","0"
"22.5048828125","29.5980911254883","28.9187850952148","0.0393858354073018","0.0026597526812111","0"
"22.5146484375","29.3379211425781","29.4177799224854","0.0390017303288914","0.00269740121439099","0"
"22.5244140625","29.0287666320801","29.0610866546631","0.0392036090488546","0.00272675220003293","0"
"22.5341796875","28.8457431793213","29.3267936706543","0.0392196889151819","0.00273091086455679","0"
"22.5439453125","29.2481460571289","28.7803859710693","0.038612270145677","0.00272428610514908","0"
"22.5537109375","29.8004856109619","29.5293807983398","0.0397377807530575","0.00272683109869831","0"
"22.5634765625","30.3249359130859","29.226095199585","0.0395787792513147","0.00275310526376416","0"
"22.5732421875","29.5054969787598","29.718692779541","0.0393304544559214","0.00275478600997303","0"
"22.5830078125","29.611400604248","29.2492504119873","0.0399682430725079","0.00275739262178831","0"
"22.5927734375","29.4305515289307","30.0459499359131","0.039580565498909","0.00275881598099659","0"
"22.6025390625","29.8175201416016","29.7110786437988","0.0403344820369966","0.00279551863968663","0"
"22.6123046875","30.3766269683838","30.0943241119385","0.0400861536036246","0.0027956698431808","0"
"22.6220703125","30.6905307769775","29.9460201263428","0.0397252733819187","0.00275742922895006","0"
"22.6318359375","30.3038101196289","30.151273727417","0.0406346225645393","0.00276136802312976","0"
"22.6416015625","30.1465759277344","29.889892578125","0.0408972373406868","0.00279513164969103","0"
"22.6513671875","29.280143737793","30.0345573425293","0.0401040197175462","0.00278473544312874","0"
"22.6611328125","30.0464344024658","29.8954906463623","0.0409829917771276","0.00275580623565475","0"
"22.6708984375","30.5983753204346","30.3565769195557","0.0408722262363881","0.00276469745585928","0"
"22.6806640625","30.9242267608643","30.0368404388428","0.0412777699239086","0.00279912751466327","0"
"22.6904296875","31.1690979003906","30.5465316772461","0.0413545894843992","0.00279744085673883","0"
"22.7001953125","30.3322010040283","30.1698799133301","0.0415564718423411","0.00282766450254712","0"
"22.7099609375","29.9071846008301","30.1605548858643","0.0413027810282074","0.00282555674857576","0"
"22.7197265625","29.8170967102051","30.0489692687988","0.0412920635426417","0.00285113833342621","0"
"22.7294921875","31.0419731140137","30.6096534729004","0.0410312313761096","0.0028601270969375","0"
"22.7392578125","30.9805717468262","30.6649494171143","0.0417011797253508","0.00288972637463303","0"
"22.7490234375","31.0284595489502","30.3598346710205","0.0416958173445892","0.00289120248453401","0"
"22.7587890625","30.4490699768066","30.3480587005615","0.0414474889112171","0.00288539126813703","0"
"22.7685546875","30.6886386871338","30.5292224884033","0.0423014498664998","0.00292750223707117","0"
"22.7783203125","30.2387275695801","30.7366218566895","0.0422014054493047","0.00292268964585674","0"
"22.7880859375","31.1812992095947","30.7161293029785","0.0422943048761226","0.00291088122139627","0"
"22.7978515625","31.722354888916","31.0651378631592","0.0424711688538082","0.00291979699795775","0"
"22.8076171875","31.2633399963379","31.0018062591553","0.0426373189839069","0.00294995629701589","0"
"22.8173828125","31.32470703125","31.0361289978027","0.0427016348112375","0.0029881666705478","0"
"22.8271484375","30.7206058502197","30.6229591369629","0.0426408914790954","0.0029906573217886","0"
"22.8369140625","30.5563106536865","30.8615016937256","0.0423514720750973","0.00294441406367696","0"
"22.8466796875","31.0858669281006","30.9848976135254","0.0435109323007055","0.00295273093797732","0"
"22.8564453125","31.5050487518311","31.2575359344482","0.0430607287853491","0.00298608188131766","0"
"22.8662109375","31.9400463104248","31.0208377838135","0.0428391940658912","0.00298391296382761","0"
"22.8759765625","31.8666477203369","31.61549949646","0.0430714462709147","0.00297934093396179","0"
"22.8857421875","31.6546363830566","31.2404136657715","0.043133975850651","0.00302223952530767","0"
"22.8955078125","31.6436214447021","31.8430328369141","0.0438003517047036","0.00305061212202418","0"
"22.9052734375","30.8925647735596","31.1200008392334","0.0440522489952855","0.00305060484606656","0"
"22.9150390625","31.2936115264893","31.377420425415","0.0432000742875971","0.00305154594570922","0"
"22.9248046875","31.959924697876","31.0772838592529","0.0436288428318221","0.00304983791465929","0"
"22.9345703125","32.5651512145996","32.0414390563965","0.0443112949142233","0.00305859089166916","0"
"22.9443359375","31.8008594512939","31.5777549743652","0.0441862430307083","0.00307913819597161","0"
"22.9541015625","31.3479461669922","31.6422843933105","0.0442309028585441","0.00308004746329971","0"
"22.9638671875","31.2655754089355","31.2594184875488","0.0442952186858747","0.00307433674606727","0"
"22.9736328125","31.7399101257324","31.7692489624023","0.0441701595264021","0.00307992922898848","0"
"22.9833984375","32.415096282959","31.8188705444336","0.0446489539172035","0.00307634491036879","0"
"22.9931640625","32.636905670166","32.2687530517578","0.0447418497060426","0.00308027188111737","0"
"23.0029296875","32.5661849975586","31.6581993103027","0.0442666350863874","0.00311773169414664","0"
"23.0126953125","32.8262100219727","32.5207748413086","0.0453367647423875","0.00312280576508783","0"
"23.0224609375","31.944938659668","31.9631614685059","0.0449222934548743","0.00311531516672403","0"
"23.0322265625","32.0415267944336","32.1919708251953","0.0456654888694175","0.00311985922962776","0"
"23.0419921875","31.8837509155273","31.8584880828857","0.045669061364606","0.00308424728245882","0"
"23.0517578125","32.0947532653809","32.0251846313477","0.0450366278528236","0.00308106132251851","0"
"23.0615234375","32.6759796142578","31.6437740325928","0.0453582033514977","0.00307571940538764","0"
"23.0712890625","32.2231063842773","32.2279167175293","0.045347485865932","0.00308291259898397","0"
"23.0810546875","32.536678314209","32.256175994873","0.0458816575701348","0.00308494259115832","0"
"23.0908203125","32.2089233398438","32.4182662963867","0.0454689688922372","0.0030812891509413","0"
"23.1005859375","32.6041259765625","32.284854888916","0.0454993387393188","0.00311025473820337","0"
"23.1103515625","33.0560760498047","32.5884017944336","0.0466480778413825","0.00313362147608132","0"
"23.1201171875","33.1163635253906","32.3879356384277","0.0467427635157947","0.00315209990731091","0"
"23.1298828125","33.0890922546387","32.3822708129883","0.0468910438939929","0.00315373836201616","0"
"23.1396484375","32.6493377685547","32.3735618591309","0.0464765726064797","0.00315442389364762","0"
"23.1494140625","32.3098907470703","32.4553337097168","0.0460067130916286","0.00314675298795919","0"
"23.1591796875","32.6257934570313","32.4098014831543","0.0463032811239827","0.00311707708533504","0"
"23.1689453125","32.8233528137207","32.8292121887207","0.0464283330074977","0.00311574035549711","0"
"23.1787109375","33.4789848327637","32.8945007324219","0.047502042434644","0.0031542981560051","0"
"23.1884765625","33.567497253418","33.000114440918","0.0473394647997338","0.00317631634061399","0"
"23.1982421875","33.0935325622559","32.8796653747559","0.0472715764772147","0.0031855022371019","0"
"23.2080078125","32.2890548706055","32.5642547607422","0.0462818388768937","0.00318691968459461","0"
"23.2177734375","32.9685020446777","32.9470367431641","0.0470607665192802","0.00315191437039175","0"
"23.2275390625","33.096565246582","32.9155387878418","0.0479629634355661","0.00315696729558113","0"
"23.2373046875","33.5841064453125","33.0722045898438","0.0481237511849031","0.00318648471875349","0"
"23.2470703125","33.5297889709473","32.706241607666","0.0477557259728201","0.00318811112265394","0"
"23.2568359375","33.5423049926758","33.095085144043","0.0470893501187675","0.00319708806273411","0"
"23.2666015625","33.0095481872559","32.8786964416504","0.047594938223483","0.00318761931339395","0"
"23.2763671875","33.2464866638184","33.389030456543","0.0470804188807961","0.00318823890665954","0"
"23.2861328125","33.3777770996094","33.2060127258301","0.0478647052659653","0.00319082641908608","0"
"23.2958984375","33.885311126709","33.7030830383301","0.048732959839981","0.0031936067443894","0"
"23.3056640625","33.8051300048828","33.0506019592285","0.0484882039017975","0.00325670589518268","0"
"23.3154296875","33.5879058837891","33.2307243347168","0.0491367136419285","0.00328376245306572","0"
"23.3251953125","33.5343208312988","32.8938102722168","0.0484256743220612","0.00324794700645725","0"
"23.3349609375","32.9913787841797","33.3922653198242","0.0484953488921747","0.00325707287629484","0"
"23.3447265625","33.4454574584961","33.1801147460938","0.0489473422931042","0.00325362270814367","0"
"23.3544921875","33.5937461853027","33.7663803100586","0.0489348349219654","0.0032869977530936","0"
"23.3642578125","34.034351348877","33.1751861572266","0.0488544428662863","0.00328923761117039","0"
"23.3740234375","34.5930252075195","33.7161445617676","0.0496905377076473","0.00329370072904567","0"
"23.3837890625","34.1329193115234","33.5257682800293","0.0495761996717192","0.0033237915886275","0"
