"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 10 38 33\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"26.5380859375","26.1323337554932","25.216178894043","0.0335563854605425","0.00408075084123993","0"
"26.5478515625","26.2312030792236","25.1791362762451","0.0337118181050755","0.00407347033615224","0"
"26.5576171875","25.9898166656494","25.2322597503662","0.0332491072185803","0.00400279941459303","0"
"26.5673828125","25.7827434539795","25.2414588928223","0.033345575502608","0.00399051259591943","0"
"26.5771484375","26.2610034942627","25.5688095092773","0.0337332567141857","0.00407902598453802","0"
"26.5869140625","26.0936603546143","25.6050434112549","0.0338726058544125","0.00410434176956187","0"
"26.5966796875","26.7088680267334","25.6499080657959","0.0338886820827611","0.00406911976824631","0"
"26.6064453125","26.9789352416992","25.9323902130127","0.0340994920406956","0.00407343850383768","0"
"26.6162109375","26.9798393249512","25.7400684356689","0.0338886820827611","0.00413185853176401","0"
"26.6259765625","26.1256427764893","25.9070892333984","0.0343889114446938","0.00416784314438701","0"
"26.6357421875","26.0777492523193","26.0902423858643","0.0347247805621009","0.00409920448873891","0"
"26.6455078125","26.5689086914063","26.1353282928467","0.0346658234775532","0.00410232632930274","0"
"26.6552734375","27.0791339874268","25.8809719085693","0.034973108995473","0.00421399136030232","0"
"26.6650390625","27.5523262023926","26.3749446868896","0.0346515334967989","0.00425264852310647","0"
"26.6748046875","27.5370197296143","26.2356719970703","0.0351017370121554","0.00421374033976463","0"
"26.6845703125","27.3732051849365","26.8626365661621","0.0351053095073439","0.00416315242546261","0"
"26.6943359375","27.0868473052979","26.4811401367188","0.0348105313605629","0.00414011583416141","0"
"26.7041015625","27.2118988037109","26.7676773071289","0.0349623842339497","0.00423430719820317","0"
"26.7138671875","27.4658203125","26.4870510101318","0.0359110345016234","0.00429064903073595","0"
"26.7236328125","27.7390537261963","26.9761276245117","0.0359253244823776","0.00425894040745334","0"
"26.7333984375","27.9894027709961","26.6561717987061","0.0355787378794048","0.00420276910517714","0"
"26.7431640625","28.1181221008301","27.1904716491699","0.0354715484718326","0.00425801681558369","0"
"26.7529296875","27.7344341278076","26.8358936309814","0.0354340299963951","0.00429126021117554","0"
"26.7626953125","27.6079959869385","27.4929122924805","0.0361504280590452","0.00426526867158827","0"
"26.7724609375","27.6237983703613","27.0172214508057","0.0358878096449189","0.00420889728047769","0"
"26.7822265625","28.0097389221191","27.3542404174805","0.0354661897290498","0.00429977944804705","0"
"26.7919921875","28.5477924346924","27.0172214508057","0.0361790152965114","0.00433150216849754","0"
"26.8017578125","28.7021427154541","27.8191432952881","0.0364737934432924","0.00429622514275252","0"
"26.8115234375","28.2817935943604","27.3216361999512","0.0368525361409411","0.00419917660110514","0"
"26.8212890625","27.8146266937256","27.8190250396729","0.0367203319910914","0.00427133545599645","0"
"26.8310546875","28.1926403045654","27.4442138671875","0.0370222551282495","0.00436667141912039","0"
"26.8408203125","28.9039039611816","28.0982418060303","0.0375850140699185","0.00435794800068834","0"
"26.8505859375","29.2170753479004","27.8234272003174","0.0369543704437092","0.00426621272708871","0"
"26.8603515625","29.031156539917","28.1112766265869","0.0372866597899701","0.00427486838816549","0"
"26.8701171875","29.2089214324951","27.8495330810547","0.036884692235617","0.00433733612226206","0"
"26.8798828125","29.0609874725342","28.6368579864502","0.0376618336304091","0.0043367440412112","0"
"26.8896484375","28.7787017822266","28.1865882873535","0.0370794223272242","0.00433923742093612","0"
"26.8994140625","29.3093433380127","28.4984836578369","0.0373974253307097","0.0043257145989628","0"
"26.9091796875","29.3059902191162","28.2660865783691","0.0376832722395193","0.00443076851297519","0"
"26.9189453125","29.9113349914551","28.7298316955566","0.0379744778911117","0.0044294647523202","0"
"26.9287109375","29.6710472106934","28.5170364379883","0.0380262827093247","0.00433656396126025","0"
"26.9384765625","29.7765426635742","28.8791160583496","0.0381584868591744","0.00433265222454793","0"
"26.9482421875","29.4986171722412","29.0121917724609","0.0382424550480209","0.00443493672719342","0"
"26.9580078125","29.4404411315918","29.1029510498047","0.0381066784029827","0.0044958219405089","0"
"26.9677734375","29.9527587890625","29.000560760498","0.0385872590413783","0.0044020716813975","0"
"26.9775390625","30.7188110351563","29.4241714477539","0.0386176252504811","0.00436382015323034","0"
"26.9873046875","30.2353515625","29.2536201477051","0.0388695261790417","0.00443201452071662","0"
"26.9970703125","30.0067367553711","29.0730304718018","0.0381888603442349","0.00453578741144156","0"
"27.0068359375","29.9717826843262","29.5206489562988","0.0389981578337029","0.00446418334831833","0"
"27.0166015625","30.1762847900391","29.5297870635986","0.038724818296032","0.0044403932406567","0"
"27.0263671875","30.283540725708","29.537181854248","0.0386908759537619","0.00450434345111717","0"
"27.0361328125","30.4481887817383","29.4872589111328","0.0387230320484377","0.00453546635981184","0"
"27.0458984375","31.0299663543701","29.7105007171631","0.0389249107684009","0.00447103639089619","0"
"27.0556640625","30.5267391204834","29.8635292053223","0.0393554655602202","0.00446382591690053","0"
"27.0654296875","30.9149436950684","30.0994644165039","0.0397556468669791","0.00455175859315204","0"
"27.0751953125","30.6441307067871","29.9908714294434","0.0397163457819261","0.004617681952368","0"
"27.0849609375","30.7884731292725","30.3034362792969","0.0396377363358624","0.00459604234492872","0"
"27.0947265625","31.1488971710205","29.8732948303223","0.039909289625939","0.0045451201913238","0"
"27.1044921875","31.5191440582275","30.3353939056396","0.0405988866987173","0.00452295989816776","0"
"27.1142578125","31.6837463378906","30.3016147613525","0.0402129953727126","0.00457801343145547","0"
"27.1240234375","31.3505821228027","30.5691108703613","0.0398985721403733","0.00466029723611427","0"
"27.1337890625","31.133472442627","30.4488067626953","0.0404756174248178","0.00470420445708442","0"
"27.1435546875","30.9987373352051","30.864465713501","0.0399414457206149","0.00466171195512288","0"
"27.1533203125","31.5569610595703","30.5965538024902","0.0405488644901197","0.0046599784582213","0"
"27.1630859375","31.9358367919922","30.9727745056152","0.0405685204896145","0.00475884917250369","0"
"27.1728515625","31.8780498504639","30.5736560821533","0.0411312721553259","0.00480070684716338","0"
"27.1826171875","31.6084842681885","31.0461730957031","0.0409115345973987","0.00474102489533834","0"
"27.1923828125","31.4854640960693","30.6086940765381","0.0412116678489838","0.00476719378639245","0"
"27.2021484375","31.7422866821289","31.3419818878174","0.0404613238060847","0.0048382430577476","0"
"27.2119140625","32.2538032531738","31.1827182769775","0.0414064015785698","0.00484248084831052","0"
"27.2216796875","32.4798393249512","31.8169631958008","0.0415189533669036","0.00480493008581107","0"
"27.2314453125","32.79541015625","31.1712684631348","0.0418226591136772","0.00483501344206161","0"
"27.2412109375","32.5953063964844","31.8633346557617","0.0409186795877758","0.00493345669383416","0"
"27.2509765625","32.7647857666016","31.5762691497803","0.0423157434852328","0.00499939005749184","0"
"27.2607421875","32.0985260009766","31.9747657775879","0.0420066753576975","0.00492609933644417","0"
"27.2705078125","32.2941436767578","31.5375919342041","0.0417083247157279","0.00489456488139695","0"
"27.2802734375","33.0126762390137","32.1574974060059","0.0416422226408031","0.00499843781653908","0"
"27.2900390625","33.1170387268066","31.8612499237061","0.0427266459155362","0.00506194692206918","0"
"27.2998046875","33.1196556091309","32.2550468444824","0.0427462982770521","0.0050202261263621","0"
"27.3095703125","32.9433784484863","31.9982395172119","0.0420888536609709","0.00502569855598267","0"
"27.3193359375","33.4100799560547","32.6277122497559","0.0425998005084693","0.00505425396113424","0"
"27.3291015625","33.3037757873535","32.4219436645508","0.0429660431109369","0.00511612597620115","0"
"27.3388671875","33.7847633361816","32.7575454711914","0.0429142310167663","0.00508954281031038","0"
"27.3486328125","33.4725799560547","32.4309158325195","0.0428106104664039","0.00505500838698936","0"
"27.3583984375","33.3651657104492","32.6066932678223","0.0425122598244343","0.00509402525494806","0"
"27.3681640625","33.6620216369629","32.2275848388672","0.0434394714829978","0.00518710658070631","0"
"27.3779296875","33.9586753845215","32.8935012817383","0.0433376408182085","0.00509635128764785","0"
"27.3876953125","33.7272300720215","33.0855331420898","0.0433394234278239","0.00502582042827271","0"
"27.3974609375","33.5919952392578","32.9030799865723","0.0440129442722537","0.0050946841838595","0"
"27.4072265625","33.9969673156738","33.1062164306641","0.0431911430496257","0.00522165646543726","0"
"27.4169921875","34.2295341491699","33.029239654541","0.0433662244176958","0.00518991009812453","0"
"27.4267578125","34.4368553161621","33.2398529052734","0.043635991460178","0.00512704582433798","0"
"27.4365234375","33.9878234863281","33.378288269043","0.0440647563664243","0.00512443784828065","0"
"27.4462890625","33.6625900268555","33.4408264160156","0.0439700706920121","0.00522944219483179","0"
"27.4560546875","34.0927543640137","33.4462203979492","0.0435949004895519","0.00521100673722685","0"
"27.4658203125","35.1147575378418","33.9272766113281","0.044123713450972","0.00518762681167573","0"
"27.4755859375","34.9072227478027","33.9588584899902","0.0445060286438093","0.00519310424351715","0"
"27.4853515625","34.8117790222168","33.9697303771973","0.0448829850938637","0.0052655109357147","0"
"27.4951171875","34.7220039367676","33.9674644470215","0.0446114354417659","0.00528122382092988","0"
"27.5048828125","35.005126953125","34.4688339233398","0.0450312691100407","0.00524384222444496","0"
"27.5146484375","34.7257690429688","34.0883483886719","0.0445274672529195","0.00520772709933226","0"
"27.5244140625","34.9891967773438","34.3410148620605","0.0445739169663284","0.00523046719536069","0"
"27.5341796875","35.5483055114746","34.2320823669434","0.0449687395303044","0.00528601958649233","0"
"27.5439453125","35.6717109680176","34.9754905700684","0.044531039748108","0.00531798286829144","0"
"27.5537109375","36.0286636352539","34.6863899230957","0.0461692870885599","0.00525515588378767","0"
"27.5634765625","35.3117752075195","34.7441825866699","0.0451366759079974","0.0052227264859539","0"
"27.5732421875","35.0772819519043","34.336009979248","0.0448526152467821","0.00531869909536908","0"
"27.5830078125","35.7015113830566","34.9974555969238","0.0459209622931667","0.0053435865083884","0"
"27.5927734375","35.802604675293","34.8554649353027","0.0462210955447517","0.00527868223798578","0"
"27.6025390625","36.0526580810547","35.0221519470215","0.0455850931757595","0.00525629457115429","0"
"27.6123046875","36.3468894958496","34.6660919189453","0.0463407923234627","0.00534878836333519","0"
"27.6220703125","35.9600677490234","35.282054901123","0.0454582514066715","0.00544873228136566","0"
"27.6318359375","35.6155548095703","34.7361297607422","0.0460460178146604","0.00537788628207636","0"
"27.6416015625","36.0041961669922","35.6176643371582","0.0457298010587692","0.00531109935764107","0"
"27.6513671875","36.4435958862305","35.0614356994629","0.046624852984678","0.00534857963430113","0"
"27.6611328125","36.779411315918","35.5613975524902","0.046846384066157","0.00544996419193922","0"
"27.6708984375","36.8889656066895","35.5661659240723","0.0468713951704558","0.00537548476131633","0"
"27.6806640625","36.869327545166","35.9606056213379","0.0463711658085231","0.00534397713636281","0"
"27.6904296875","36.5491676330566","35.5946044921875","0.0464372678834479","0.00537677897227695","0"
"27.7001953125","36.7070007324219","36.1273307800293","0.0473787658847868","0.00553808649783605","0"
"27.7099609375","36.7086029052734","35.9669799804688","0.0468838989036158","0.00550432059753803","0"
"27.7197265625","37.5839996337891","36.4728813171387","0.0472912288387306","0.00547058289157576","0"
"27.7294921875","38.0671615600586","36.0336685180664","0.0472358478873502","0.00547152330909739","0"
"27.7392578125","37.9676284790039","36.63330078125","0.0474270054837689","0.00556474333279766","0"
"27.7490234375","37.7962455749512","36.4190788269043","0.0474752414447721","0.0055719947340549","0"
"27.7587890625","37.1616744995117","36.7541542053223","0.0477450084872544","0.00553479458176298","0"
"27.7685546875","37.2966117858887","36.5827903747559","0.0477467910968699","0.00552966275790823","0"
"27.7783203125","37.3248558044434","36.5417976379395","0.0473037362098694","0.00564450192541699","0"
"27.7880859375","38.0421829223633","36.5143928527832","0.0474180742457975","0.00561226079298649","0"
"27.7978515625","38.4463577270508","37.1786231994629","0.0489419799123425","0.00554292182641802","0"
"27.8076171875","38.2007598876953","37.1318359375","0.0487758370582014","0.00554552070752834","0"
"27.8173828125","37.6617012023926","37.266414642334","0.0485042801301461","0.00567184633837314","0"
"27.8271484375","37.5149230957031","37.01123046875","0.0481273236800916","0.00570556858292548","0"
"27.8369140625","37.7470397949219","37.0514373779297","0.047923662350513","0.00564494939681026","0"
"27.8466796875","38.3441352844238","37.2696304321289","0.0482756076962687","0.00556947770746774","0"
"27.8564453125","38.987174987793","37.5084648132324","0.0488312180095818","0.00563887488169712","0"
"27.8662109375","39.1200981140137","37.6307029724121","0.0487901270389557","0.00573763509237324","0"
"27.8759765625","39.0387649536133","37.6649780273438","0.0491510072606616","0.00571152304473799","0"
"27.8857421875","38.5154075622559","38.2594261169434","0.0489133963128552","0.00571775626667659","0"
"27.8955078125","38.2165107727051","37.9163703918457","0.0493725347041618","0.00574411569687072","0"
