"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 41 02\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"19.5458984375","30.1964988708496","29.8457145690918","0.0338029312842991","0.00460613136965549","0"
"19.5556640625","30.4000282287598","29.8140411376953","0.03407627082197","0.00460651563116699","0"
"19.5654296875","30.795581817627","29.9226322174072","0.0339119069394656","0.004603113666235","0"
"19.5751953125","30.7207164764404","29.8948192596436","0.0344550135196187","0.00464116101284162","0"
"19.5849609375","30.609546661377","30.2260990142822","0.0338797508447897","0.00467702193418518","0"
"19.5947265625","30.0234508514404","29.9489078521729","0.0340262449753936","0.00466682604383095","0"
"19.6044921875","29.9447708129883","30.0999984741211","0.0337028832291253","0.00464324057247723","0"
"19.6142578125","30.5051002502441","30.029447555542","0.0342781459039543","0.00464334061689442","0"
"19.6240234375","30.8889141082764","30.3629169464111","0.0343692590831779","0.00467991549157887","0"
"19.6337890625","31.2411003112793","30.5096282958984","0.0341977502102964","0.00467677409687894","0"
"19.6435546875","31.0015621185303","30.7309322357178","0.0344907421094831","0.004644046384783","0"
"19.6533203125","30.7472286224365","30.7552795410156","0.0351213893736713","0.00467783820568002","0"
"19.6630859375","30.6964206695557","30.7150783538818","0.0349355905200355","0.00471108523925068","0"
"19.6728515625","31.7033081054688","31.011323928833","0.0355894590029493","0.00471388739242684","0"
"19.6826171875","31.8743743896484","31.048807144165","0.0353679279214703","0.00468698181066429","0"
"19.6923828125","32.0143165588379","31.1046733856201","0.0359771365765482","0.0047185321818688","0"
"19.7021484375","31.6717624664307","31.1733207702637","0.0355108531948645","0.00474729722554912","0"
"19.7119140625","31.8851585388184","31.8150520324707","0.0363308681698982","0.00477566163681331","0"
"19.7216796875","31.3278331756592","31.3456649780273","0.0350034752045758","0.00474900207336759","0"
"19.7314453125","31.6012344360352","31.3766040802002","0.0357716853613965","0.00478344782095519","0"
"19.7412109375","32.2676391601563","31.4399337768555","0.0366631647921167","0.00481475626656902","0"
"19.7509765625","32.3527755737305","31.7057819366455","0.0357502467522863","0.00484304746350972","0"
"19.7607421875","32.3776206970215","31.4990062713623","0.0363558792741969","0.0048439364945807","0"
"19.7705078125","32.2195510864258","32.097728729248","0.0363612416549586","0.00483997109768097","0"
"19.7802734375","32.0699195861816","31.8545398712158","0.0365559717465658","0.00490639558847761","0"
"19.7900390625","32.254077911377","32.2529296875","0.0362290375051089","0.00494384994453867","0"
"19.7998046875","32.6800804138184","32.0024528503418","0.0354822695953771","0.00497753762829234","0"
"19.8095703125","33.163646697998","32.6622657775879","0.0369222107110545","0.00497214796268963","0"
"19.8193359375","32.9400062561035","32.1768569946289","0.0364112638635561","0.00501128533869633","0"
"19.8291015625","33.0107269287109","32.6833877563477","0.0366971071343869","0.00506806190969655","0"
"19.8388671875","32.9943885803223","32.289421081543","0.037140169297345","0.00507664663018659","0"
"19.8486328125","32.7934417724609","32.8864326477051","0.0372759423044045","0.00507499771629227","0"
"19.8583984375","33.0951461791992","32.5336685180664","0.0376403950212989","0.00509568053530529","0"
"19.8681640625","33.6860809326172","33.1011810302734","0.0373116745322477","0.00513173608851503","0"
"19.8779296875","33.9890403747559","32.9023475646973","0.0375742965843529","0.00516001773576136","0"
"19.8876953125","33.7046012878418","33.2721061706543","0.0375707240891643","0.00513229406351456","0"
"19.8974609375","33.1538925170898","32.8466033935547","0.0376654097635765","0.00512237102157087","0"
"19.9072265625","33.2023468017578","33.3532752990723","0.0376028801838402","0.00519860077474732","0"
"19.9169921875","33.4234199523926","33.1866264343262","0.0377958240278531","0.00519249124408816","0"
"19.9267578125","34.1903839111328","33.7530708312988","0.0385783241654281","0.00519522291142493","0"
"19.9365234375","34.4820251464844","33.3016395568848","0.0386819447157905","0.00521551510246354","0"
"19.9462890625","34.1823616027832","33.5880661010742","0.0376046627934556","0.00526870917383349","0"
"19.9560546875","34.0922622680664","33.4124488830566","0.0390124514524359","0.0052659452194348","0"
"19.9658203125","33.8131828308105","33.8621635437012","0.0373884977307171","0.00527597785549005","0"
"19.9755859375","34.7476615905762","34.0095901489258","0.0391821704397444","0.00526782378074131","0"
"19.9853515625","34.5436477661133","34.3684539794922","0.0387301770388149","0.00530084844285739","0"
"19.9951171875","34.8764915466309","34.074047088623","0.0389588567486499","0.00533952379555558","0"
"20.0048828125","34.8171310424805","34.4214668273926","0.0390463937947061","0.00536626430402976","0"
"20.0146484375","34.8892250061035","34.1248817443848","0.0390285276807845","0.00539028496859828","0"
"20.0244140625","34.4613380432129","34.3773574829102","0.0387944965041243","0.00536280322194216","0"
"20.0341796875","34.8149452209473","34.4347801208496","0.040009334043134","0.00538771746505518","0"
"20.0439453125","35.205997467041","34.8498306274414","0.0394608687201981","0.00542123461855226","0"
"20.0537109375","35.1844673156738","34.6873512268066","0.0390749810321722","0.00545823240827303","0"
"20.0634765625","35.6034774780273","34.8230018615723","0.0401272445742507","0.00545634702575626","0"
"20.0732421875","35.537223815918","34.8735275268555","0.0400325588998385","0.00545614511793246","0"
"20.0830078125","35.3735504150391","34.9946670532227","0.0399378732254263","0.00548848993275897","0"
"20.0927734375","35.553524017334","35.1441116333008","0.0401111647079233","0.0054852998800925","0"
"20.1025390625","35.3145866394043","35.3083457946777","0.0398807023884729","0.00553011477677501","0"
"20.1123046875","36.0206985473633","35.4302825927734","0.0400950884795748","0.00553176141693257","0"
"20.1220703125","36.1738128662109","35.5992126464844","0.0406899998779409","0.00556547001906438","0"
"20.1318359375","36.7131576538086","35.8427047729492","0.0407954066758975","0.00559198633709457","0"
"20.1416015625","36.5229034423828","35.6488189697266","0.0409561944252346","0.00559544469069806","0"
"20.1513671875","35.4747505187988","35.6906471252441","0.0402969635615591","0.00562229024581029","0"
"20.1611328125","35.8234329223633","35.6418762207031","0.0407132283726241","0.00562333934794879","0"
"20.1708984375","36.2794494628906","36.0020523071289","0.0410723187087569","0.00566125208933954","0"
"20.1806640625","36.5509757995605","35.7869529724121","0.0411276996601373","0.00562527748115826","0"
"20.1904296875","37.0194702148438","36.2854957580566","0.0401879879063927","0.00565928621654166","0"
"20.2001953125","37.1156959533691","36.2567329406738","0.0411884466302581","0.00569687426832388","0"
"20.2099609375","37.0728950500488","36.7892646789551","0.0419620118918829","0.00572038061363855","0"
"20.2197265625","36.4428253173828","36.3798904418945","0.0408204214181751","0.00575566537008854","0"
"20.2294921875","36.7726974487305","36.7005615234375","0.0410169377573766","0.0057529287005309","0"
"20.2392578125","37.1649360656738","36.2746849060059","0.0412241752201226","0.00575680451220251","0"
"20.2490234375","37.7296409606934","36.8162384033203","0.0418798299506307","0.00574562182009686","0"
"20.2587890625","37.7120704650879","36.6077919006348","0.0420709875470493","0.00578667868467164","0"
"20.2685546875","37.5033226013184","37.2683982849121","0.042705207306426","0.00579031302549993","0"
"20.2783203125","37.277458190918","36.8087882995605","0.0420870674133766","0.00582263055548538","0"
"20.2880859375","37.5062675476074","37.3681907653809","0.0427409358962905","0.00581681069888873","0"
"20.2978515625","37.5946006774902","36.9189796447754","0.0419495081587229","0.00585490261073573","0"
"20.3076171875","38.1900367736816","37.7357368469238","0.0426998485636432","0.00582342681809678","0"
"20.3173828125","38.6413803100586","37.2710380554199","0.0425140497100074","0.00581833364776685","0"
"20.3271484375","38.5476989746094","38.0160293579102","0.0427159247919917","0.00585621546633774","0"
"20.3369140625","37.9821472167969","37.526195526123","0.0430285690526944","0.00589116689297953","0"
"20.3466796875","37.4952125549316","37.7137069702148","0.04318042556406","0.00588435750614735","0"
"20.3564453125","37.8217391967773","37.3086471557617","0.0432000742875971","0.0058879209063889","0"
"20.3662109375","38.570915222168","37.9230308532715","0.042744508391479","0.00585487305215793","0"
"20.3759765625","39.1433868408203","37.9965209960938","0.043648495193338","0.00585122688789852","0"
"20.3857421875","38.9877243041992","38.5016403198242","0.043475203710841","0.00593799313719501","0"
"20.3955078125","38.6396942138672","38.2223205566406","0.0435109323007055","0.0059545864132815","0"
"20.4052734375","38.8483695983887","38.6578330993652","0.0437896305811591","0.00598549695496331","0"
"20.4150390625","38.4611740112305","38.2505912780762","0.0433823006460443","0.00598948281549383","0"
"20.4248046875","39.3563499450684","38.6528739929199","0.0439236209786031","0.0060025513448636","0"
"20.4345703125","39.9550590515137","38.59375","0.0437574708485045","0.00599032773607178","0"
"20.4443359375","39.8636131286621","38.98046875","0.0438110691902693","0.00602400450588902","0"
"20.4541015625","39.7230453491211","38.9180870056152","0.0442541277152486","0.00601567717239959","0"
"20.4638671875","39.3687477111816","39.1892433166504","0.0441380034317262","0.0060537699937413","0"
"20.4736328125","39.6413230895996","39.2329864501953","0.044497093767859","0.00605905961492681","0"
"20.4833984375","39.8844375610352","39.5135116577148","0.0448240316472948","0.00610389497524011","0"
"20.4931640625","40.1448783874512","39.2173271179199","0.044872267608298","0.0061266132433957","0"
"20.5029296875","39.9817390441895","39.2184448242188","0.0445346122432966","0.00613148085903958","0"
"20.5126953125","40.0252418518066","39.2429237365723","0.0452206404588651","0.00612519625065033","0"
"20.5224609375","39.4526443481445","39.4110641479492","0.0449901781394146","0.00608441587246489","0"
"20.5322265625","39.7079200744629","39.5375785827637","0.0451366759079974","0.00613337397226132","0"
"20.5419921875","39.6641502380371","39.5979919433594","0.0444506476924289","0.00615481621935032","0"
"20.5517578125","40.5196342468262","39.9995803833008","0.0458816575701348","0.00618700505583547","0"
"20.5615234375","40.7240867614746","39.8949584960938","0.0454064393125009","0.00622419474893832","0"
"20.5712890625","41.0557403564453","40.1185340881348","0.0459102411696222","0.00625841084911372","0"
"20.5810546875","40.7175788879395","39.9658966064453","0.0455136323580518","0.00625173652224476","0"
"20.5908203125","40.3185806274414","40.1923522949219","0.0460638802906033","0.00627922281637439","0"
"20.6005859375","40.3073310852051","40.0576400756836","0.0463104261143599","0.00628439920546953","0"
"20.6103515625","41.090576171875","40.8382453918457","0.0457816131529398","0.00631815328233643","0"
"20.6201171875","41.6701469421387","40.5652160644531","0.046478358854074","0.0063227330429072","0"
"20.6298828125","41.7540969848633","40.9695930480957","0.0469678670924623","0.00632560158919659","0"
"20.6396484375","41.3257255554199","40.4627647399902","0.0466838100692257","0.00632566388958367","0"
"20.6494140625","41.1206550598145","40.7733497619629","0.0462961324956268","0.00629243322691764","0"
"20.6591796875","40.8670234680176","40.5588493347168","0.0468767539132386","0.00628953830528189","0"
"20.6689453125","41.1416854858398","41.0154876708984","0.0460674564237706","0.00625064421910793","0"
"20.6787109375","41.7322616577148","40.7856025695801","0.0465587509097531","0.00621843400949729","0"
"20.6884765625","42.1505737304688","41.510856628418","0.0478396941616666","0.00621627941654879","0"
"20.6982421875","41.8358688354492","40.9238929748535","0.0468624602945056","0.00621848130322178","0"
"20.7080078125","41.8273658752441","41.5427436828613","0.0468213693238795","0.00619188358541578","0"
"20.7177734375","41.7044258117676","41.2129020690918","0.0472662177344318","0.00618384410699946","0"
"20.7275390625","41.998664855957","41.9359931945801","0.0469982369395439","0.00622547258899431","0"
"20.7373046875","42.4742965698242","41.4305458068848","0.0476556779176462","0.00626074279352906","0"
"20.7470703125","42.6716537475586","41.7893943786621","0.0477539397252258","0.00628444331596256","0"
"20.7568359375","42.3420944213867","41.3479652404785","0.047875422751531","0.00628250154477428","0"
"20.7666015625","42.1624565124512","41.8241195678711","0.0478539877803996","0.0062837707446306","0"
"20.7763671875","42.210147857666","41.6502494812012","0.0483077637909446","0.00631362217973219","0"
"20.7861328125","42.421215057373","42.2999992370605","0.04792187246494","0.00634352500128443","0"
"20.7958984375","42.6813316345215","42.0176429748535","0.0483702933706809","0.00634540720056975","0"
"20.8056640625","42.7387313842773","42.1012496948242","0.0483863732370082","0.00638562505628215","0"
"20.8154296875","43.289379119873","42.0517387390137","0.048170200898312","0.00640284360997612","0"
"20.8251953125","43.0680313110352","42.7978973388672","0.0487061588501092","0.00643713156023296","0"
"20.8349609375","43.0304222106934","42.3721771240234","0.0488848127133679","0.00643940938971355","0"
"20.8447265625","43.0088691711426","42.8986892700195","0.048865160351852","0.00644623105472419","0"
"20.8544921875","43.1530303955078","42.5181312561035","0.0486882963741664","0.00647832257527625","0"
"20.8642578125","43.4270172119141","43.027660369873","0.0495368985866662","0.00648597642793902","0"
