"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 46 45\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"21.08203125","40.8159942626953","39.6047248840332","0.0336836274072994","0.00447783122581313","0"
"21.091796875","41.3773498535156","40.0489082336426","0.0343300416716374","0.00450755578640383","0"
"21.1015625","41.768238067627","40.0078773498535","0.0347949571732897","0.00459044304079725","0"
"21.111328125","41.7703323364258","40.2484588623047","0.0347784152836539","0.00463504875369836","0"
"21.12109375","41.7792701721191","39.9507675170898","0.0348427893186454","0.00461315221400582","0"
"21.130859375","41.6291351318359","40.7574234008789","0.0352303686668165","0.00458053409602144","0"
"21.140625","41.2610511779785","40.1613159179688","0.0348441317328252","0.00459178636447177","0"
"21.150390625","41.5561637878418","40.5677871704102","0.0349451584042981","0.00464027016278123","0"
"21.16015625","41.9066543579102","40.07080078125","0.0350850823451765","0.00470440863864496","0"
"21.169921875","42.4934768676758","40.6788177490234","0.0351870075974148","0.00463728747490677","0"
"21.1796875","42.5844116210938","40.5443077087402","0.0356742748408578","0.00461032914245152","0"
"21.189453125","42.3175811767578","41.1965599060059","0.0353479372279253","0.00464962977275718","0"
"21.19921875","42.0304069519043","40.7785797119141","0.035644323361339","0.00471622161057894","0"
"21.208984375","42.5156631469727","41.4391822814941","0.0359281912096776","0.00470870554636349","0"
"21.21875","42.0916175842285","40.979621887207","0.0354722142219543","0.00467162044515135","0"
"21.228515625","42.9459609985352","41.2673721313477","0.0359965852112509","0.00475076694783638","0"
"21.23828125","43.5440711975098","41.231746673584","0.0361642232746817","0.00478480205856613","0"
"21.248046875","42.8575096130371","41.5684661865234","0.0359022633347195","0.00474435773867299","0"
"21.2578125","43.076343536377","41.6882095336914","0.0365871201211121","0.00470799295726465","0"
"21.267578125","42.5219497680664","41.9204406738281","0.0356604141416028","0.00478032598039135","0"
"21.27734375","43.1878547668457","41.6223411560059","0.0359286350430921","0.00483823259855853","0"
"21.287109375","43.7845802307129","42.0004234313965","0.036844165151706","0.00483596159028821","0"
"21.296875","43.963077545166","42.0724716186523","0.037048459489597","0.00477830690215342","0"
"21.306640625","44.3455085754395","42.4792900085449","0.0383605074603111","0.00480162816529628","0"
"21.31640625","43.4876747131348","42.252197265625","0.0365786254405975","0.00489962894789642","0"
"21.326171875","43.484992980957","42.3054695129395","0.0366675849363673","0.00493329343953519","0"
"21.3359375","43.8546485900879","42.6256484985352","0.0375902636733372","0.00487488432554528","0"
"21.345703125","44.1578254699707","42.662410736084","0.0375455601897556","0.00487089710077271","0"
"21.35546875","44.2456817626953","42.6184730529785","0.037779362173751","0.00494045025334344","0"
"21.365234375","44.3533401489258","42.4661026000977","0.0375075651390944","0.00497161045132088","0"
"21.375","44.6281089782715","42.8358116149902","0.0376425668946467","0.00490977936351555","0"
"21.384765625","44.6735649108887","43.262638092041","0.0382219259336125","0.00493319794259151","0"
"21.39453125","44.5735778808594","43.5998229980469","0.0380489218514413","0.00500007308801287","0"
"21.404296875","45.0446510314941","43.4103622436523","0.0383457554562483","0.00506463675264968","0"
"21.4140625","45.3812255859375","43.5193023681641","0.0380788733309601","0.00503266073792474","0"
"21.423828125","45.3676643371582","43.2560539245605","0.038915724871913","0.00499793895869516","0"
"21.43359375","45.1507301330566","43.6281204223633","0.0387570253224112","0.00505679145135218","0"
"21.443359375","44.7460327148438","43.3260536193848","0.0384114682674408","0.00510853624291485","0"
"21.453125","44.590202331543","43.5735969543457","0.0383506703656167","0.00502993771078764","0"
"21.462890625","45.3165321350098","43.8196868896484","0.03835111783701","0.00499693123856559","0"
"21.47265625","45.6850738525391","44.1965065002441","0.0375857962353621","0.00510425797983771","0"
"21.482421875","45.8240852355957","43.9760093688965","0.0379559387511108","0.00513189797857194","0"
"21.4921875","46.0436935424805","44.4530792236328","0.0388973967346828","0.0051325187087059","0"
"21.501953125","45.8092460632324","44.2217254638672","0.0396341092709918","0.00510306790602044","0"
"21.51171875","45.8350143432617","44.7107810974121","0.0397574913222343","0.00516798490934889","0"
"21.521484375","45.3751449584961","44.3202095031738","0.0393533700844273","0.00522525442647748","0"
"21.53125","45.9705123901367","44.7171058654785","0.0392907859350089","0.00519285958944238","0"
"21.541015625","46.3832931518555","44.2502288818359","0.039722173823975","0.00517705939273583","0"
"21.55078125","46.7123565673828","44.8356285095215","0.0402528057747986","0.00518926026416011","0"
"21.560546875","46.2986679077148","44.597541809082","0.0400650496885646","0.00522562095284229","0"
"21.5703125","46.0553894042969","45.0070114135742","0.0399801137973554","0.00524747065355768","0"
"21.580078125","45.9624938964844","44.5304908752441","0.0400444878323469","0.00522737036590115","0"
"21.58984375","46.7986907958984","45.2791595458984","0.0404253587475978","0.00519650393471238","0"
"21.599609375","47.2376861572266","45.2995223999023","0.0401397046516649","0.00522748996445443","0"
"21.609375","47.3388137817383","45.5675773620605","0.0408008709200658","0.0053000344450993","0"
"21.619140625","47.0792694091797","45.0944786071777","0.039611757529201","0.00533275169800618","0"
"21.62890625","46.9775505065918","45.9110260009766","0.0409273816330824","0.00530177021573763","0"
"21.638671875","46.8458480834961","45.3666458129883","0.0409917520300951","0.00529960516360006","0"
"21.6484375","46.7904510498047","45.7976303100586","0.0407812003686558","0.00531245132151525","0"
"21.658203125","47.7835845947266","45.8954582214355","0.0415398171753623","0.00535865729034413","0"
"21.66796875","47.8239479064941","46.1405868530273","0.0410521024605259","0.00532463536728756","0"
"21.677734375","47.7041435241699","45.6258544921875","0.0414928799727932","0.00537502683073399","0"
"21.6875","47.4984893798828","46.1610412597656","0.0409224630857352","0.00543172836842132","0"
"21.697265625","48.0070495605469","46.3391036987305","0.0420033939008135","0.00543178157386137","0"
"21.70703125","47.799201965332","46.7122116088867","0.0418505078414455","0.00539302664037677","0"
"21.716796875","47.7938842773438","46.3059387207031","0.0407257684855722","0.00543322630619514","0"
"21.7265625","48.5878486633301","46.7241859436035","0.0430127984145656","0.00549717788089765","0"
"21.736328125","48.1706008911133","46.5065040588379","0.0420199321524706","0.0055177752074087","0"
"21.74609375","48.4850044250488","46.5304794311523","0.0420789438067004","0.00545742113899905","0"
"21.755859375","47.9646186828613","46.8142623901367","0.0417883711634204","0.00543555688636843","0"
"21.765625","48.7474937438965","47.2622947692871","0.0423109522671439","0.00545697321285843","0"
"21.775390625","48.7879524230957","47.299690246582","0.0426788610639051","0.00556483246327844","0"
"21.78515625","49.2358436584473","47.3582382202148","0.0426225378760137","0.00552378833162948","0"
"21.794921875","49.0750923156738","47.3124389648438","0.0426891456299927","0.00549483547729324","0"
"21.8046875","49.4632148742676","47.3419303894043","0.0432001070294064","0.00552182291357894","0"
"21.814453125","49.1272430419922","47.7386741638184","0.0431849075539503","0.0055589653129573","0"
"21.82421875","48.9767837524414","47.5188484191895","0.0428889688919298","0.00555251745026908","0"
"21.833984375","49.0395088195801","47.8075065612793","0.0430440886702854","0.00552870505998726","0"
"21.84375","49.1416130065918","47.5465469360352","0.0432591150456574","0.00556341956325923","0"
"21.853515625","50.0028953552246","48.2194213867188","0.043763815483544","0.0055911295930855","0"
"21.86328125","49.8203659057617","47.6231689453125","0.0438344468420837","0.00558682995688287","0"
"21.873046875","49.70458984375","48.1342163085938","0.0435487927461509","0.00555335236640531","0"
"21.8828125","49.2635917663574","47.9602279663086","0.0439301147707738","0.00558750571144628","0"
"21.892578125","49.463191986084","48.3912162780762","0.0431089101766702","0.00561943306820467","0"
"21.90234375","49.8110847473145","48.0350036621094","0.0434879948443267","0.00564371975997346","0"
"21.912109375","50.299991607666","48.627326965332","0.0438818351540249","0.00561114848096622","0"
"21.921875","50.3641242980957","48.4429969787598","0.044523327233037","0.00561657589059905","0"
"21.931640625","50.1803512573242","48.7893981933594","0.0440387411799748","0.00567825736652594","0"
"21.94140625","50.4316444396973","48.5733795166016","0.0448174760094844","0.00571400960325263","0"
"21.951171875","50.0830993652344","49.2258224487305","0.044408439862309","0.00569652274862165","0"
"21.9609375","50.1080741882324","48.6440734863281","0.04423454447533","0.00568787572774454","0"
"21.970703125","50.5921821594238","49.1344604492188","0.0445850200776476","0.00569156418350758","0"
"21.98046875","50.8115921020508","48.6346473693848","0.0446636986453086","0.00574870682612527","0"
"21.990234375","51.0231628417969","49.2972869873047","0.0451652704214212","0.00571803775528679","0"
"22","50.9516296386719","49.0697860717773","0.0449739382020198","0.00571952114114538","0"
"22.009765625","50.2815895080566","49.494873046875","0.0446002195531037","0.00571939517612918","0"
"22.01953125","50.4399528503418","48.9843406677246","0.0439868854300585","0.00581043696001871","0"
"22.029296875","51.0692176818848","49.7915344238281","0.0456489615316968","0.00577467562834499","0"
"22.0390625","51.7608642578125","49.4423828125","0.0451876221632119","0.00575818739889655","0"
"22.048828125","51.6900863647461","50.1306648254395","0.0453878928965423","0.00576236379856709","0"
"22.05859375","51.8513374328613","49.7923164367676","0.0457580390502699","0.00583044356972096","0"
"22.068359375","51.3045234680176","50.6878204345703","0.0464804470539093","0.00589220053370809","0"
"22.078125","51.3891525268555","50.0585517883301","0.046095548896119","0.00588585908189998","0"
"22.087890625","51.3258819580078","50.3428573608398","0.0461706513306126","0.00589517503613024","0"
"22.09765625","51.837345123291","50.0090942382813","0.0462989519292023","0.00591956541029504","0"
"22.107421875","52.1620063781738","50.3081970214844","0.0461652889498509","0.00591309753872338","0"
"22.1171875","51.966194152832","50.0162200927734","0.0465050325146876","0.00591813568462385","0"
"22.126953125","51.5163803100586","50.3283081054688","0.0460825867776293","0.0058881505538011","0"
"22.13671875","51.8328552246094","50.2662734985352","0.0470083941763733","0.0059175454225624","0"
"22.146484375","51.8318214416504","50.7201271057129","0.0465957818960305","0.00594626771999174","0"
"22.15625","52.5768508911133","50.8093795776367","0.0455068038718309","0.00594841594647733","0"
"22.166015625","53.4653816223145","51.4575271606445","0.0479565569548868","0.00591774778513354","0"
"22.17578125","52.7772827148438","51.1737594604492","0.047160832764348","0.00602019281359389","0"
"22.185546875","52.3885688781738","50.7362251281738","0.0475426022603642","0.00608381969868788","0"
"22.1953125","51.9471397399902","50.9364051818848","0.0470933300675824","0.00604752949584508","0"
"22.205078125","52.7041091918945","51.0572967529297","0.0469373153464403","0.00598422730035963","0"
"22.21484375","52.7434577941895","51.1024017333984","0.0473164036520757","0.00595544452153263","0"
"22.224609375","53.0723037719727","51.1992797851563","0.0474232438136823","0.00603691296419129","0"
"22.234375","53.1927223205566","51.4688606262207","0.0476534660265315","0.00605756758886855","0"
"22.244140625","53.5336761474609","51.619556427002","0.0478242327517364","0.00603233229412581","0"
"22.25390625","53.3588485717773","52.0304718017578","0.0482735049445182","0.00603029684498324","0"
"22.263671875","53.2616691589355","51.7434959411621","0.0478836882393807","0.00612037138125743","0"
"22.2734375","53.0900840759277","52.0743408203125","0.0481979550386313","0.00615418412053259","0"
"22.283203125","53.7449417114258","51.7152099609375","0.0485269738419447","0.00608492064202437","0"
"22.29296875","54.0162391662598","52.1761627197266","0.0484326483274344","0.00608765731158201","0"
"22.302734375","54.2188682556152","52.0477638244629","0.0500035275763366","0.00615321778241196","0"
"22.3125","53.839656829834","52.3859977722168","0.0489963604195509","0.0061793780332664","0"
"22.322265625","53.2332496643066","51.9705696105957","0.048382134991698","0.00615324461250566","0"
"22.33203125","53.5967178344727","52.3647384643555","0.0480388116557151","0.00611811492490233","0"
"22.341796875","54.3133926391602","52.5134201049805","0.0492024410050362","0.00615221324551385","0"
"22.3515625","54.7746086120605","52.9348449707031","0.0488819168822374","0.00618567628407618","0"
"22.361328125","54.6848106384277","52.3139801025391","0.0492212166136596","0.00618752937953104","0"
"22.37109375","54.4225463867188","52.9090347290039","0.0494371342938393","0.00614692271483364","0"
"22.380859375","54.3079681396484","52.6006278991699","0.0496888169436716","0.00617722616880201","0"
"22.390625","53.9552001953125","53.0400428771973","0.0495252024848014","0.0062116173467075","0"
"22.400390625","54.8892936706543","52.9175453186035","0.0494652995257638","0.00621649951426662","0"
"22.41015625","55.2917098999023","53.6936454772949","0.0497406726935878","0.00621110075371689","0"
"22.419921875","55.1186370849609","53.0224609375","0.0499378147651441","0.00624141966909519","0"
"22.4296875","55.1403465270996","53.4516372680664","0.0507147597090807","0.00624806989435456","0"
"22.439453125","54.8265190124512","52.9540252685547","0.0490562633785885","0.00627451936452417","0"
"22.44921875","55.007007598877","53.7079200744629","0.0502565490023699","0.00623586174697266","0"
