"File Path: C:\Users\Administrator\Desktop\Benjamin_DATA\Silk_2022\Real_silk_test\Test Run 6 01-11-2022 15 56 05\DAQ- Time, … - (Timed).csv   
Test: Silk_pilot_3d_printed
"89.982421875","16.8479328155518","0.855708727613091","0"
"89.9921875","16.7237548828125","0.856949714943767","0"
"90.001953125","16.8184013366699","0.859669467899948","0"
"90.01171875","16.7964744567871","0.86088536772877","0"
"90.021484375","16.7843627929688","0.862351676914841","0"
"90.03125","16.5457496643066","0.864078989252448","0"
"90.041015625","16.7690105438232","0.865915440954268","0"
"90.05078125","16.5992202758789","0.867864466272295","0"
"90.060546875","16.7341899871826","0.86872634710744","0"
"90.0703125","16.8602390289307","0.870607502292842","0"
"90.080078125","16.6938247680664","0.872236501891166","0"
"90.08984375","16.9414749145508","0.873913755640388","0"
"90.099609375","16.9005794525146","0.87545154383406","0"
"90.109375","16.707612991333","0.876674661412835","0"
"90.119140625","16.7113704681396","0.878612976521254","0"
"90.12890625","16.93310546875","0.88012038031593","0"
"90.138671875","16.8189792633057","0.881649262737483","0"
"90.1484375","17.1230392456055","0.883181695826352","0"
"90.158203125","17.0361213684082","0.885236251633614","0"
"90.16796875","16.7108116149902","0.886589870788157","0"
"90.177734375","16.7591133117676","0.888252863660455","0"
"90.1875","17.1506443023682","0.889753107912838","0"
"90.197265625","16.9127101898193","0.892070529516786","0"
"90.20703125","16.7848014831543","0.893808610271662","0"
"90.216796875","16.7466163635254","0.894670491106808","0"
"90.2265625","16.9263114929199","0.897064805030823","0"
"90.236328125","17.0864391326904","0.89814665261656","0"
"90.24609375","17.0480842590332","0.899886479601264","0"
"90.255859375","16.9416847229004","0.901148887351155","0"
"90.265625","17.1708602905273","0.902681378647685","0"
"90.275390625","17.1120872497559","0.904836051631719","0"
"90.28515625","17.0825347900391","0.906202185433358","0"
"90.294921875","17.0797901153564","0.907591602299362","0"
"90.3046875","17.1842212677002","0.909402966499329","0"
"90.314453125","17.1725997924805","0.910999777261168","0"
"90.32421875","16.9807777404785","0.912863004487008","0"
"90.333984375","16.8873195648193","0.914690492209047","0"
"90.34375","17.0074195861816","0.916712859179825","0"
"90.353515625","17.2505569458008","0.917728524655104","0"
"90.36328125","16.9343509674072","0.919552461709827","0"
"90.373046875","16.6250438690186","0.921029422897846","0"
"90.3828125","17.2794132232666","0.922894454561174","0"
"90.392578125","17.2250556945801","0.924686202779412","0"
"90.40234375","16.9877071380615","0.926427834201604","0"
"90.412109375","17.170524597168","0.927391636651009","0"
"90.421875","17.2236652374268","0.928523542825133","0"
"90.431640625","17.2871017456055","0.930007721763104","0"
"90.44140625","17.1383094787598","0.931917456910014","0"
"90.451171875","17.2147331237793","0.93313871184364","0"
"90.4609375","17.2954578399658","0.935438263695687","0"
"90.470703125","17.277645111084","0.937671633437276","0"
"90.48046875","17.310676574707","0.939255929552019","0"
"90.490234375","17.2683773040771","0.940302037633955","0"
"90.5","17.3711032867432","0.941757578402758","0"
"90.509765625","17.5045070648193","0.943669059779495","0"
"90.51953125","17.5042552947998","0.945441133808345","0"
"90.529296875","17.3429756164551","0.946837652008981","0"
"90.5390625","17.1385612487793","0.948759901802987","0"
"90.548828125","17.2812004089355","0.950093846768141","0"
"90.55859375","17.1724452972412","0.951774709392339","0"
"90.568359375","17.4061470031738","0.953854294493794","0"
"90.578125","17.4709587097168","0.955608498770744","0"
"90.587890625","17.4184246063232","0.95649721333757","0"
"90.59765625","17.4568710327148","0.958072545472533","0"
"90.607421875","17.4606285095215","0.960284494794905","0"
"90.6171875","17.3882102966309","0.962212099693716","0"
"90.626953125","17.3402652740479","0.963183061685413","0"
"90.63671875","17.1190242767334","0.965241168159992","0"
"90.646484375","17.2506675720215","0.967047235462815","0"
"90.65625","17.3695316314697","0.968531356193125","0"
"90.666015625","17.3525371551514","0.969854590948671","0"
"90.67578125","17.4028625488281","0.971846573520452","0"
"90.685546875","17.2854404449463","0.973221671301872","0"
"90.6953125","17.2736644744873","0.974614638835192","0"
"90.705078125","17.6127967834473","0.976974959485233","0"
"90.71484375","17.4916915893555","0.978330383077264","0"
"90.724609375","17.5643348693848","0.979873584583402","0"
"90.734375","17.4522247314453","0.981663470156491","0"
"90.744140625","17.2262916564941","0.982934841886163","0"
"90.75390625","17.3687763214111","0.984782003797591","0"
"90.763671875","17.8047676086426","0.986085506156087","0"
"90.7734375","18.0092868804932","0.988118699751794","0"
"90.783203125","17.8589382171631","0.989742227829993","0"
"90.79296875","17.7236385345459","0.990731175988913","0"
"90.802734375","17.5492267608643","0.993527821265161","0"
"90.8125","17.4266109466553","0.994650763459504","0"
"90.822265625","17.5467872619629","0.996485352516174","0"
"90.83203125","17.8158187866211","0.998244853690267","0"
"90.841796875","17.7576847076416","1.00032985210419","0"
"90.8515625","17.7317848205566","1.00115593522787","0"
"90.861328125","17.7724704742432","1.00196956191212","0"
"90.87109375","17.9303512573242","1.00424408446997","0"
"90.880859375","17.6550254821777","1.00589985959232","0"
"90.890625","17.7288284301758","1.00749137345701","0"
"90.900390625","17.7227802276611","1.00939755793661","0"
"90.91015625","17.9016017913818","1.01095496211201","0"
"90.919921875","17.8060321807861","1.01259653456509","0"
"90.9296875","17.8616962432861","1.01383391302079","0"
"90.939453125","17.6727466583252","1.01525546051562","0"
"90.94921875","17.8488368988037","1.01724383421242","0"
"90.958984375","17.7226753234863","1.01840263232589","0"
"90.96875","17.6912288665771","1.02007086388767","0"
"90.978515625","17.9787845611572","1.02163199335337","0"
"90.98828125","17.9108562469482","1.02311256341636","0"
"90.998046875","17.948112487793","1.02560338564217","0"
"91.0078125","17.9526405334473","1.0266745230183","0"
"91.017578125","18.1649322509766","1.02892401628196","0"
"91.02734375","18.0971164703369","1.03030446916819","0"
"91.037109375","17.9300785064697","1.03180820588022","0"
"91.046875","17.6693954467773","1.03322265204042","0"
"91.056640625","18.026273727417","1.03550788480788","0"
"91.06640625","18.0022602081299","1.03707076050341","0"
"91.076171875","17.979923248291","1.03880884125829","0"
"91.0859375","18.1900157928467","1.04053795803338","0"
"91.095703125","18.1996059417725","1.04260141961277","0"
"91.10546875","17.9998779296875","1.04338466189802","0"
"91.115234375","18.0575656890869","1.04503508191556","0"
"91.125","18.0343990325928","1.04700739029795","0"
"91.134765625","17.9579410552979","1.04837177786976","0"
"91.14453125","17.97141456604","1.05020287446678","0"
"91.154296875","18.20823097229","1.05156714562327","0"
"91.1640625","17.7630062103271","1.05346797499806","0"
"91.173828125","17.7078533172607","1.05537776835263","0"
"91.18359375","18.0188770294189","1.05661153793335","0"
"91.193359375","18.3580360412598","1.05795089621097","0"
"91.203125","18.2307109832764","1.05979980435222","0"
"91.212890625","18.1487483978271","1.0608941083774","0"
"91.22265625","18.1996898651123","1.06283242348582","0"
"91.232421875","18.2945022583008","1.06383208185434","0"
"91.2421875","18.1018581390381","1.0660010157153","0"
"91.251953125","17.9069309234619","1.06735830195248","0"
"91.26171875","18.0959987640381","1.06961315032095","0"
"91.271484375","18.287971496582","1.07172841671854","0"
"91.28125","18.1321659088135","1.07308744918555","0"
"91.291015625","18.332088470459","1.07478792779148","0"
"91.30078125","18.0631198883057","1.07614870648831","0"
"91.310546875","18.3232727050781","1.07827840838581","0"
"91.3203125","18.3081645965576","1.07895256951451","0"
"91.330078125","18.2987213134766","1.08124851249158","0"
"91.33984375","18.1131324768066","1.08313502278179","0"
"91.349609375","18.3167209625244","1.08445470687002","0"
"91.359375","18.2672557830811","1.08582258690149","0"
"91.369140625","18.2904853820801","1.08780746813864","0"
"91.37890625","18.3685283660889","1.0896367020905","0"
"91.388671875","18.190357208252","1.09081680420786","0"
"91.3984375","18.4881725311279","1.09261216130108","0"
"91.408203125","18.6676578521729","1.09383522067219","0"
"91.41796875","18.4834938049316","1.09601323492825","0"
"91.427734375","18.5003490447998","1.09730963595212","0"
"91.4375","18.5557651519775","1.09913165215403","0"
"91.447265625","18.6464385986328","1.10059080179781","0"
"91.45703125","18.7753028869629","1.10260967630893","0"
"91.466796875","18.5855083465576","1.10418675467372","0"
"91.4765625","18.3871784210205","1.10523821786046","0"
"91.486328125","18.5360050201416","1.10720691736788","0"
"91.49609375","18.60302734375","1.10873940866441","0"
"91.505859375","18.4685173034668","1.11013057176024","0"
"91.515625","18.6266918182373","1.11145374830812","0"
"91.525390625","18.5910968780518","1.11357809510082","0"
"91.53515625","18.5218830108643","1.11561652738601","0"
"91.544921875","18.5379047393799","1.11718475818634","0"
"91.5546875","18.6855125427246","1.11867790110409","0"
"91.564453125","18.3371734619141","1.11981865484267","0"
"91.57421875","18.8215007781982","1.12187687773257","0"
"91.583984375","18.5481109619141","1.12352555152029","0"
"91.59375","18.7763576507568","1.12565874587744","0"
"91.603515625","18.6228160858154","1.1264169588685","0"
"91.61328125","18.6562232971191","1.12785631790757","0"
"91.623046875","18.594841003418","1.13024353049695","0"
"91.6328125","18.6698513031006","1.13206740934402","0"
"91.642578125","18.7863998413086","1.13309384323657","0"
"91.65234375","18.7077293395996","1.13521993625909","0"
"91.662109375","18.5680313110352","1.13603891804814","0"
"91.671875","18.7141361236572","1.13761599641293","0"
"91.681640625","18.6568794250488","1.14024104550481","0"
"91.69140625","18.8666572570801","1.14166084676981","0"
"91.701171875","18.763463973999","1.14307703915983","0"
"91.7109375","18.6643676757813","1.14458089228719","0"
"91.720703125","18.8442993164063","1.14635284990072","0"
"91.73046875","18.7582664489746","1.14771188236773","0"
"91.740234375","19.0030250549316","1.14941596984863","0"
"91.75","18.8647022247314","1.15196406841278","0"
"91.759765625","18.7679595947266","1.15262030158192","0"
"91.76953125","19.1431694030762","1.15455326158553","0"
"91.779296875","18.7982139587402","1.15660787560046","0"
"91.7890625","18.9147071838379","1.1580097489059","0"
"91.798828125","18.6346111297607","1.15987833123654","0"
"91.80859375","18.716817855835","1.16044515743852","0"
"91.818359375","18.663013458252","1.16288242861629","0"
"91.828125","18.7446880340576","1.16426113527268","0"
"91.837890625","19.18434715271","1.16594915743917","0"
"91.84765625","19.0525684356689","1.16750481538475","0"
"91.857421875","18.9048042297363","1.1690640822053","0"
"91.8671875","18.8294639587402","1.17067154496908","0"
"91.876953125","18.8990535736084","1.17243290878832","0"
"91.88671875","18.9191913604736","1.17426400538534","0"
"91.896484375","18.9430370330811","1.17531896103173","0"
"91.90625","18.8946533203125","1.17772223893553","0"
"91.916015625","19.0019207000732","1.17900606710464","0"
"91.92578125","19.0650577545166","1.18129851762205","0"
"91.935546875","18.9360256195068","1.18159176781774","0"
"91.9453125","18.9095020294189","1.18388060946018","0"
"91.955078125","18.9347610473633","1.18536467198282","0"
"91.96484375","18.9175434112549","1.18689890950918","0"
"91.974609375","18.8171558380127","1.18864234536886","0"
"91.984375","18.8407459259033","1.19074701797217","0"
"91.994140625","18.7276859283447","1.19214353617281","0"
"92.00390625","19.4074306488037","1.19386555161327","0"
"92.013671875","19.2454357147217","1.19477033149451","0"
"92.0234375","19.2542724609375","1.19747046846896","0"
"92.033203125","19.1450290679932","1.1991870123893","0"
"92.04296875","19.1769409179688","1.20030459947884","0"
"92.052734375","19.3227310180664","1.20162789244205","0"
"92.0625","19.1051235198975","1.20302080176771","0"
"92.072265625","19.0546646118164","1.20451033581048","0"
"92.08203125","19.2727813720703","1.20753410737962","0"
"92.091796875","19.3667430877686","1.20812421664596","0"
"92.1015625","19.2705745697021","1.20993377640843","0"
"92.111328125","19.1109428405762","1.21177022811025","0"
"92.12109375","19.1295776367188","1.21384265366942","0"
"92.130859375","19.3820896148682","1.21474917978048","0"
"92.140625","19.2927379608154","1.21619587298483","0"
"92.150390625","19.2630939483643","1.21758342720568","0"
"92.16015625","19.4370746612549","1.22034782543778","0"
"92.169921875","19.2915496826172","1.22120440937579","0"
"92.1796875","19.3406543731689","1.22287811245769","0"
"92.189453125","19.3569850921631","1.22482003644109","0"
"92.19921875","19.427791595459","1.22685311362147","0"
"92.208984375","19.5495738983154","1.22870202176273","0"
"92.21875","19.2817649841309","1.22959073632956","0"
"92.228515625","19.5451107025146","1.23183848336339","0"
"92.23828125","18.9630432128906","1.2330865720287","0"
"92.248046875","19.5055828094482","1.23415945563465","0"
"92.2578125","19.341402053833","1.23628915753216","0"
"92.267578125","19.3171653747559","1.2379449326545","0"
"92.27734375","19.4268836975098","1.23909290414304","0"
"92.287109375","19.1529846191406","1.24126905575395","0"
"92.296875","19.4130458831787","1.24310911633074","0"
"92.306640625","19.4783420562744","1.24408362898976","0"
"92.31640625","19.2445907592773","1.24555884394795","0"
"92.326171875","19.8451328277588","1.24710379168391","0"
"92.3359375","19.7915649414063","1.24915840569884","0"
"92.345703125","19.4263248443604","1.2504905462265","0"
"92.35546875","19.3999290466309","1.25252723228186","0"
"92.365234375","19.3937969207764","1.25413830392063","0"
"92.375","19.6797504425049","1.25578697770834","0"
"92.384765625","19.3221378326416","1.25730340369046","0"
"92.39453125","19.8074703216553","1.25888222828507","0"
"92.404296875","19.2739219665527","1.26090820413083","0"
"92.4140625","19.5466194152832","1.26286270096898","0"
"92.423828125","19.3989849090576","1.26383360475302","0"
"92.43359375","19.4871063232422","1.26502453349531","0"
"92.443359375","19.6658935546875","1.26698438543826","0"
"92.453125","19.6720333099365","1.2691211886704","0"
"92.462890625","20.0158882141113","1.27173005603254","0"
"92.47265625","19.5260829925537","1.27215031534433","0"
"92.482421875","19.6326732635498","1.27374893054366","0"
"92.4921875","19.6237888336182","1.27530633471906","0"
"92.501953125","19.6706581115723","1.27731263637543","0"
"92.51171875","19.7052478790283","1.27842486836016","0"
"92.521484375","19.7733840942383","1.28032919019461","0"
"92.53125","19.8010025024414","1.28203153144568","0"
"92.541015625","19.6523571014404","1.28379464149475","0"
"92.55078125","19.6266174316406","1.28511607181281","0"
